time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
7904.492724011703,maintenance,3,"[0.10186030715703964,-0.06601756811141968,0.0,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.993182361125946,0.0,20.0,0.10186030715703964,0.009999999776482582,7904.49267578125]",0,DN,0.0,0.10186030833142296,-0.06601756821403748,0.0,0.0,0,0.0,0.9931823328807498,0.0,0.0,0.0,0.9931823328807498,0.0,0.0,7904.492724011703,200.0,1.5,,,,,,,0.0,False,0.0,7904.492724011703,7924.492724011703,False,0.9931823328807498,0.0,0.0
8156.955414990621,scheduling,,"[6.0,1.0,1.0,1.0,200.0,0.5,-52.39236068725586,-52.39236068725586,0.7301284074783325,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,200.0,0.5,1,0,True,"{""mid"":3,""t0"":8156.955414990621,""t1"":8214.422742720413,""jid"":62,""oid"":0}",8253.787105764522,False,,False,0.0,,,,,,0.0
8214.422742720413,maintenance,3,"[0.011758660897612572,-0.09010164439678192,0.0,0.8554113507270813,0.0,-77.35449981689453,1.0,200.0,0.5,1.0,0.9972196817398071,0.0,20.0,0.011758660897612572,0.009999999776482582,8214.4228515625]",0,DN,0.0,0.01175866063710864,-0.09010164769431431,0.0,0.8554113498332013,0,0.0,0.9972197031119561,0.0,0.0,0.0,0.9972197031119561,0.0,0.0,8214.422742720413,200.0,0.5,,,,,,,0.0,False,0.0,8214.422742720413,8234.422742720413,False,0.9972197031119561,0.0,0.0
8214.422742720413,scheduling,,"[6.0,1.0,1.0,1.0,200.0,0.5,-77.35449981689453,-77.35449981689453,0.8554113507270813,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,200.0,0.5,0,0,True,"{""mid"":0,""t0"":8214.422742720413,""t1"":8256.364895505449,""jid"":62,""oid"":1}",8253.787105764522,True,,False,0.0,,,,,,0.0
8256.364895505449,maintenance,0,"[0.005807572975754738,0.003254292532801628,100.0,0.8903831243515015,0.7369212508201599,-88.43054962158203,1.0,200.0,0.5,1.0,0.9973798990249634,29.476850509643555,29.476850509643555,0.005807572975754738,0.009999999776482582,8256.365234375]",0,DN,0.0,0.005807573168854044,0.0032542924962864405,100.0,0.8903831021965704,0,0.0,0.9973799130995459,0.0,0.0,0.0,0.9973799130995459,0.0,0.0,8256.364895505449,200.0,0.5,,,,,,,0.7369212464378961,False,0.0,8285.841745362965,8285.841745362965,False,0.9973799130995459,0.0,0.0
8256.364895505449,scheduling,,"[6.0,1.0,1.0,1.0,200.0,0.5,-88.43054962158203,-88.43054962158203,0.8903831243515015,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,200.0,0.5,0,0,True,"{""mid"":0,""t0"":8256.364895505449,""t1"":8280.817830193944,""jid"":62,""oid"":2}",8253.787105764522,True,,False,0.0,,,,,,0.0
8280.817830193944,maintenance,0,"[0.023499006405472755,0.017691433429718018,100.0,0.8585148453712463,0.0,-78.222412109375,1.0,200.0,0.5,1.0,0.9968744516372681,0.0,20.0,0.023499006405472755,0.009999999776482582,8280.8173828125]",0,DN,0.0,0.023499007192801544,0.0176914340239475,100.0,0.8585148253698478,0,0.0,0.9968744355474954,0.0,0.0,0.0,0.9968744355474954,0.0,0.0,8280.817830193944,200.0,0.5,,,,,,,0.0,False,0.0,8280.817830193944,8300.817830193944,False,0.9968744355474954,0.0,0.0
8280.817830193944,scheduling,,"[6.0,1.0,1.0,1.0,200.0,0.5,-78.222412109375,-78.222412109375,0.8585148453712463,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,200.0,0.5,0,0,True,"{""mid"":4,""t0"":8280.817830193944,""t1"":8305.426921253611,""jid"":62,""oid"":3}",8253.787105764522,True,,False,0.0,,,,,,0.0
8305.426921253611,maintenance,4,"[0.8097372651100159,-0.09236706048250198,2.27069354057312,0.8585148453712463,0.0,-78.222412109375,1.0,200.0,0.5,1.0,0.10935242474079132,0.0,77.48481750488281,0.8097372651100159,0.009999999776482582,1999.9805908203125]",1,IM,7.726753953461887,0.8097372854195919,-0.09236705696810688,2.270693603369992,0.8585148253698478,0,0.0,0.1093524282075809,0.0,0.0,0.0,0.1093524282075809,0.0,0.0,1999.9806455324333,200.0,0.5,,,,,,,0.0,False,0.0,8305.426921253611,8382.911739994126,False,0.1093524282075809,1.0,0.0
8305.426921253611,scheduling,,"[5.0,1.0,1.0,1.0,200.0,0.5,-78.222412109375,-78.222412109375,0.8585148453712463,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,200.0,0.5,0,0,True,"{""mid"":5,""t0"":8305.426921253611,""t1"":8332.00951937731,""jid"":62,""oid"":4}",8253.787105764522,True,,False,0.0,,,,,,0.0
8332.00951937731,maintenance,5,"[0.6281288862228394,-0.15497912466526031,0.18150095641613007,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.43013790249824524,0.0,21.476089477539062,0.6281288862228394,0.009999999776482582,1631.88134765625]",0,DN,0.0,0.6281288574571755,-0.15497911877279225,0.18150095109531467,0.0,0,0.0,0.430137893188875,0.0,0.0,0.0,0.430137893188875,0.0,0.0,1631.8812980776802,200.0,1.5,,,,,,,0.0,False,0.0,8332.00951937731,8353.48560823372,False,0.430137893188875,0.0,0.0
8600.810479145495,scheduling,,"[6.0,1.0,1.0,1.0,200.0,0.5,-53.9478874206543,-53.9478874206543,0.7404217720031738,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,200.0,0.5,1,0,True,"{""mid"":0,""t0"":8600.810479145495,""t1"":8664.849517644536,""jid"":63,""oid"":0}",8700.517101091415,False,,False,0.0,,,,,,0.0
8626.378639878043,scheduling,,"[5.0,2.0,1.0,2.0,25.568161010742188,0.5,-18.641420364379883,-67.34112548828125,0.3725149929523468,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.568160732547767,0.5,3,0,True,"{""mid"":1,""t0"":8626.378639878043,""t1"":8641.741175168398,""jid"":64,""oid"":0}",8782.164221371062,False,,False,0.0,,,,,,0.0
8641.741175168398,maintenance,1,"[0.8029401302337646,-0.03707221895456314,5.474182605743408,0.4687376618385315,0.0,-25.299972534179688,2.0,25.568161010742188,0.5,1.0,0.1161503940820694,0.0,75.40625,0.8029401302337646,0.009999999776482582,783.4732666015625]",0,DN,0.0,0.8029401045998804,-0.03707221894328505,5.474182835139931,0.468737652811794,0,0.0,0.1161503962410587,0.0,0.0,0.0,0.1161503962410587,0.0,0.0,783.4732762585518,25.568160732547767,0.5,,,,,,,0.0,False,0.0,8641.741175168398,8717.1474247908,False,0.1161503962410587,0.0,0.0
8641.741175168398,scheduling,,"[5.0,2.0,1.0,2.0,25.568161010742188,0.5,-25.299972534179688,-80.96286010742188,0.4687376618385315,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.568160732547767,0.5,3,0,True,"{""mid"":2,""t0"":8641.741175168398,""t1"":8676.735466625974,""jid"":64,""oid"":1}",8782.164221371062,False,,False,0.0,,,,,,0.0
8644.946773036663,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,0.6270281672477722,-5.729793071746826,-70.50299072265625,0.13345810770988464,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,0.6270281676001113,1,4,True,"{""mid"":3,""t0"":8644.946773036663,""t1"":8670.615176863294,""jid"":65,""oid"":0}",8791.837255061346,False,,False,0.0,,,,,,0.0
8664.849517644536,maintenance,0,"[0.0,-0.023499006405472755,0.0,0.10161339491605759,0.0,-4.286191463470459,3.0,22.068147659301758,0.8920376300811768,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,8664.849609375]",0,DN,0.0,0.0,-0.023499007192801544,0.0,0.10161339407300818,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,8664.849517644536,22.068146945583976,0.8920376215603497,,,,,,,0.0,False,0.0,8664.849517644536,8684.849517644536,False,0.9975273768433653,0.0,0.0
8664.849517644536,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,0.8920376300811768,-4.286191463470459,-39.17450714111328,0.10161339491605759,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,0.8920376215603497,0,2,True,"{""mid"":5,""t0"":8664.849517644536,""t1"":8674.62691646831,""jid"":63,""oid"":1}",8700.517101091415,False,,False,0.0,,,,,,0.0
8670.615176863294,maintenance,3,"[0.005115166772156954,-0.006643493659794331,0.0,0.0,0.0,2.0267691612243652,3.0,22.068147659301758,1.0578690767288208,1.0,0.9973979592323303,0.0,20.0,0.005115166772156954,0.009999999776482582,8670.615234375]",0,DN,0.0,0.005115166868922986,-0.006643493768185655,0.0,0.0,0,0.0,0.9973979450415535,0.0,0.0,0.0,0.9973979450415535,0.0,0.0,8670.615176863294,22.068146945583976,1.0578691209503954,,,,,,,0.0,False,0.0,8670.615176863294,8690.615176863294,False,0.9973979450415535,0.0,0.0
8670.615176863294,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.0578690767288208,2.0267691612243652,-44.689910888671875,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.0578691209503954,1,1,True,"{""mid"":4,""t0"":8670.615176863294,""t1"":8678.130218303597,""jid"":65,""oid"":1}",8791.837255061346,False,,False,0.0,,,,,,0.0
8674.62691646831,maintenance,5,"[0.6209454536437988,-0.007183380424976349,2.9158246517181396,0.0,0.2871892750263214,7.769220352172852,3.0,22.068147659301758,1.2705929279327393,1.0,0.44782692193984985,11.487570762634277,20.0090389251709,0.6209454536437988,0.009999999776482582,1974.4986572265625]",0,DN,0.0,0.6209454771887514,-0.007183380268424133,2.9158246404998334,0.0,0,0.0,0.44782690948733356,0.0,0.0,0.0,0.44782690948733356,0.0,0.0,1974.4986951686806,22.068146945583976,1.270592879603234,,,,,,,0.287189276653271,False,0.0,8686.114487534442,8694.635955135707,False,0.44782690948733356,0.0,0.0
8674.62691646831,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.2705929279327393,7.769220352172852,-25.29159164428711,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.270592879603234,1,1,True,"{""mid"":5,""t0"":8674.62691646831,""t1"":8684.98954786439,""jid"":63,""oid"":2}",8700.517101091415,False,,False,0.0,,,,,,0.0
8676.735466625974,maintenance,2,"[0.6831976175308228,-0.05511203035712242,1.5096086263656616,0.0,0.0,12.877947807312012,3.0,22.068147659301758,1.4297184944152832,1.0,0.30322742462158203,0.0,35.67970275878906,0.6831976175308228,0.009999999776482582,1335.2432861328125]",0,DN,0.0,0.6831975949507796,-0.05511202992684916,1.5096086110638411,0.0,0,0.0,0.3032274282189203,0.0,0.0,0.0,0.3032274282189203,0.0,0.0,1335.243306610745,22.068146945583976,1.4297185258928868,,,,,,,0.0,False,0.0,8676.735466625974,8712.415171275099,False,0.3032274282189203,0.0,0.0
8676.735466625974,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.4297184944152832,12.877947807312012,-23.069774627685547,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.4297185258928868,1,5,True,"{""mid"":0,""t0"":8676.735466625974,""t1"":8707.572440810729,""jid"":64,""oid"":2}",8782.164221371062,False,,False,0.0,,,,,,0.0
8678.130218303597,maintenance,4,"[0.9711946845054626,-0.0004900473286397755,757.4671020507812,0.0,0.0,14.658748626708984,3.0,22.068147659301758,1.5,1.0,0.023847324773669243,0.0,109.082275390625,0.9711946845054626,0.009999999776482582,364.9765319824219]",0,DN,0.0,0.9711946952015916,-0.0004900473019185947,757.4670725628308,0.0,0,0.0,0.0238473249942219,0.0,0.0,0.0,0.0238473249942219,0.0,0.0,364.9765430965235,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8678.130218303597,8787.2124964444,False,0.0238473249942219,0.0,0.0
8678.130218303597,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.5,14.658748626708984,-24.464527130126953,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,1,5,True,"{""mid"":1,""t0"":8678.130218303597,""t1"":8685.217566662155,""jid"":65,""oid"":2}",8791.837255061346,False,,False,0.0,,,,,,0.0
8684.98954786439,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.5,15.749418258666992,-12.243858337402344,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,1,1,True,"{""mid"":4,""t0"":8684.98954786439,""t1"":8698.94047724131,""jid"":63,""oid"":3}",8700.517101091415,False,,False,0.0,,,,,,0.0
8685.217566662155,maintenance,1,"[0.761178731918335,-0.0417613685131073,3.8595173358917236,0.0,0.0,21.16530418395996,3.0,22.068147659301758,1.5,1.0,0.16634060442447662,0.0,61.690460205078125,0.761178731918335,0.009999999776482582,826.9496459960938]",0,DN,0.0,0.7611787349440308,-0.041761369655849645,3.8595174505119227,0.0,0,0.0,0.1663406114700565,0.0,0.0,0.0,0.1663406114700565,0.0,0.0,826.9496677523093,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8685.217566662155,8746.908026481406,False,0.1663406114700565,0.0,0.0
8685.217566662155,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.5,21.16530418395996,-12.471877098083496,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,1,2,True,"{""mid"":1,""t0"":8685.217566662155,""t1"":8697.73768938197,""jid"":65,""oid"":3}",8791.837255061346,False,,False,0.0,,,,,,0.0
8697.73768938197,maintenance,1,"[0.742617666721344,-0.018561070784926414,7.683697700500488,0.0,0.0,16.63067626953125,3.0,22.068147659301758,1.5,1.0,0.19369511306285858,0.0,55.296592712402344,0.742617666721344,0.009999999776482582,839.4697875976562]",0,DN,0.0,0.7426176636279224,-0.018561071316108402,7.683697842599758,0.0,0,0.0,0.19369510769854348,0.0,0.0,0.0,0.19369510769854348,0.0,0.0,839.4697904721233,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8697.73768938197,8753.034283198189,False,0.19369510769854348,0.0,0.0
8697.73768938197,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.5,16.63067626953125,-24.992000579833984,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,1,2,True,"{""mid"":1,""t0"":8697.73768938197,""t1"":8706.886370630142,""jid"":65,""oid"":4}",8791.837255061346,False,,False,0.0,,,,,,0.0
8698.94047724131,maintenance,4,"[0.9346481561660767,-0.03654654696583748,9.15676498413086,0.0,0.0,22.71906280517578,3.0,22.068147659301758,1.5,1.0,0.034010570496320724,0.0,104.73668670654297,0.9346481561660767,0.009999999776482582,385.78680419921875]",0,DN,0.0,0.9346481469637121,-0.036546548237879506,9.156764813615379,0.0,0,0.0,0.03401057209710572,0.0,0.0,0.0,0.03401057209710572,0.0,0.0,385.78680203423755,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8698.94047724131,8803.677163900618,False,0.03401057209710572,0.0,0.0
8698.94047724131,scheduling,,"[4.0,3.0,1.0,3.0,22.068147659301758,1.5,22.71906280517578,-8.695966720581055,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,1,2,True,"{""mid"":5,""t0"":8698.94047724131,""t1"":8703.442532193949,""jid"":63,""oid"":4}",8700.517101091415,True,,False,0.0,,,,,,0.0
8703.442532193949,maintenance,5,"[0.5889867544174194,-0.03195873275399208,0.0,0.0,0.17479456961154938,15.749418258666992,3.0,22.068147659301758,1.5,1.0,0.5275053381919861,6.9917826652526855,20.0,0.5889867544174194,0.009999999776482582,1984.861328125]",2,CM,15.265738331373296,0.5504763181542744,0.0,0.0,0.0,0,0.0,0.527505346837469,0.0,0.0,0.0,0.527505346837469,0.0,0.0,2003.3143108943186,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8691.981330410832,8704.98954786439,False,0.527505346837469,2.0,0.0
8706.886370630142,maintenance,1,"[0.7082215547561646,-0.034396085888147354,3.146334171295166,0.0,0.0,0.7852759957313538,3.0,22.068147659301758,1.0438439846038818,1.0,0.2530869245529175,0.0,43.60378646850586,0.7082215547561646,0.009999999776482582,848.6184692382812]",0,DN,0.0,0.7082215777658774,-0.03439608586204501,3.1463340974298606,0.0,0,0.0,0.25308693037757674,0.0,0.0,0.0,0.25308693037757674,0.0,0.0,848.6184717202959,22.068146945583976,1.0438439427859056,,,,,,,0.0,False,0.0,8706.886370630142,8750.490158366632,False,0.25308693037757674,0.0,0.0
8707.572440810729,maintenance,0,"[0.0,0.0,100.0,0.0,0.0,23.506380081176758,3.0,22.068147659301758,1.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,8707.572265625]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,8707.572440810729,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8707.572440810729,8727.572440810729,False,0.9975273768433653,0.0,0.0
8707.572440810729,scheduling,,"[5.0,1.0,1.0,3.0,22.068147659301758,1.5,23.506380081176758,23.506380081176758,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,0,2,True,"{""mid"":4,""t0"":8707.572440810729,""t1"":8736.137704323814,""jid"":64,""oid"":3}",8782.164221371062,False,,False,0.0,,,,,,0.0
8736.137704323814,maintenance,4,"[0.8595552444458008,-0.07509292662143707,3.456453561782837,0.0,0.0,14.347737312316895,3.0,22.068147659301758,1.5,1.0,0.06942522525787354,0.0,90.90280151367188,0.8595552444458008,0.009999999776482582,422.9840393066406]",0,DN,0.0,0.8595552178120951,-0.07509292915161703,3.4564535002761434,0.0,0,0.0,0.06942522375047341,0.0,0.0,0.0,0.06942522375047341,0.0,0.0,422.9840291167402,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8736.137704323814,8827.040508322701,False,0.06942522375047341,0.0,0.0
8736.137704323814,scheduling,,"[6.0,1.0,1.0,3.0,22.068147659301758,1.5,14.347737312316895,14.347737312316895,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.068146945583976,1.5,0,2,True,"{""mid"":1,""t0"":8736.137704323814,""t1"":8746.854969514703,""jid"":64,""oid"":4}",8782.164221371062,False,,False,0.0,,,,,,0.0
8746.854969514703,maintenance,1,"[0.6699416041374207,-0.03827998414635658,1.827106237411499,0.0,0.0,150.0,3.0,22.068147659301758,1.5,1.0,0.33194172382354736,0.0,31.8082218170166,0.6699416041374207,0.009999999776482582,888.5870971679688]",1,IM,7.692213157671932,0.6699415950514344,-0.038279982714442995,1.8271062339076107,0.0,0,0.0,0.3319417318389391,0.0,0.0,0.0,0.3319417318389391,0.0,0.0,888.5870706048572,22.068146945583976,1.5,,,,,,,0.0,False,0.0,8746.854969514703,8778.663191692836,False,0.3319417318389391,1.0,0.0
8973.730203294466,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.4959927797317505,14.87978458404541,14.87978458404541,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.4959928273490126,0,0,True,"{""mid"":4,""t0"":8973.730203294466,""t1"":8992.906197680055,""jid"":66,""oid"":0}",9028.617245912881,False,,False,0.0,,,,,,0.0
8992.906197680055,maintenance,4,"[0.817603588104248,-0.041951630264520645,5.18701171875,0.0,0.0,13.158801078796387,1.0,200.0,1.5,0.0,0.10192321240901947,0.0,79.82198333740234,0.817603588104248,0.009999999776482582,679.7525024414062]",0,DN,0.0,0.8176035885365632,-0.041951629275531865,5.187011620153684,0.0,0,0.0,0.10192321044959507,0.0,0.0,0.0,0.10192321044959507,0.0,0.0,679.7525224729816,200.0,1.5,,,,,,,0.0,False,0.0,8992.906197680055,9072.728177349405,False,0.10192321044959507,0.0,0.0
8992.906197680055,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,13.158801078796387,13.158801078796387,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,2,True,"{""mid"":2,""t0"":8992.906197680055,""t1"":9005.118632759733,""jid"":66,""oid"":1}",9028.617245912881,False,,False,0.0,,,,,,0.0
9005.118632759733,maintenance,2,"[0.6626280546188354,-0.020569564774632454,3.044693946838379,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.3483544588088989,0.0,29.78705596923828,0.6626280546188354,0.009999999776482582,1663.62646484375]",0,DN,0.0,0.6626280294381955,-0.020569565512584043,3.0446938414854223,0.0,0,0.0,0.3483544474687674,0.0,0.0,0.0,0.3483544474687674,0.0,0.0,1663.626472744504,200.0,1.5,,,,,,,0.0,False,0.0,9005.118632759733,9034.905689241521,False,0.3483544474687674,0.0,0.0
9065.016005579893,scheduling,,"[6.0,1.0,1.0,2.0,91.28580474853516,1.5,18.57483673095703,18.57483673095703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,91.28580228542705,1.5,0,5,True,"{""mid"":3,""t0"":9065.016005579893,""t1"":9106.833507676698,""jid"":67,""oid"":0}",9133.532984335916,False,,False,0.0,,,,,,0.0
9106.833507676698,maintenance,3,"[0.013714798726141453,0.008599631488323212,100.0,0.0,0.0,9.06263542175293,2.0,91.28580474853516,1.371389389038086,0.0,0.9971649646759033,0.0,20.0,0.013714798726141453,0.009999999776482582,9106.833984375]",0,DN,0.0,0.013714798788396763,0.008599631919473778,100.0,0.0,0,0.0,0.9971649369482425,0.0,0.0,0.0,0.9971649369482425,0.0,0.0,9106.833507676698,91.28580228542705,1.3713893893431097,,,,,,,0.0,False,0.0,9106.833507676698,9126.833507676698,False,0.9971649369482425,0.0,0.0
9106.833507676698,scheduling,,"[6.0,1.0,1.0,2.0,91.28580474853516,1.371389389038086,9.06263542175293,9.06263542175293,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,91.28580228542705,1.3713893893431097,0,5,True,"{""mid"":2,""t0"":9106.833507676698,""t1"":9124.580772695905,""jid"":67,""oid"":1}",9133.532984335916,False,,False,0.0,,,,,,0.0
9124.580772695905,maintenance,2,"[0.6145743727684021,-0.048053644597530365,0.3032940924167633,0.0,0.0,150.0,2.0,91.28580474853516,1.5,0.0,0.4636283814907074,0.0,20.0,0.6145743727684021,0.009999999776482582,1783.088623046875]",0,DN,0.0,0.614574386559182,-0.04805364287901359,0.30329410396369816,0.0,0,0.0,0.46362839242904635,0.0,0.0,0.0,0.46362839242904635,0.0,0.0,1783.0886126806754,91.28580228542705,1.5,,,,,,,0.0,False,0.0,9124.580772695905,9144.580772695905,False,0.46362839242904635,0.0,0.0
9985.446512518027,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,42.785377502441406,42.785377502441406,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":2,""t0"":9985.446512518027,""t1"":10023.057654498927,""jid"":68,""oid"":0}",10143.268882573824,False,,False,0.0,,,,,,0.0
10023.057654498927,maintenance,2,"[0.5669686198234558,-0.047605741769075394,0.0,0.0,0.0,42.785377502441406,1.0,200.0,1.5,0.0,0.5818356871604919,0.0,20.0,0.5669686198234558,0.009999999776482582,2681.5654296875]",2,CM,20.740004962207202,0.5669686463815528,-0.0476057401776292,0.0,0.0,0,0.0,0.5818356630691373,0.0,0.0,0.0,0.5818356630691373,0.0,0.0,2681.565494483698,200.0,1.5,,,,,,,0.0,False,0.0,10023.057654498927,10043.057654498927,False,0.5818356630691373,2.0,0.0
10023.057654498927,scheduling,,"[5.0,1.0,1.0,1.0,200.0,1.5,42.785377502441406,42.785377502441406,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,1,True,"{""mid"":5,""t0"":10023.057654498927,""t1"":10046.009804095722,""jid"":68,""oid"":1}",10143.268882573824,False,,False,0.0,,,,,,0.0
10046.009804095722,maintenance,5,"[0.9480010271072388,-0.05199895799160004,6.692461967468262,0.0,0.0,43.01215362548828,1.0,200.0,1.5,0.0,0.029886377975344658,0.0,106.47883605957031,0.9480010271072388,0.009999999776482582,1327.301513671875]",0,DN,0.0,0.9480010426140698,-0.05199895738593019,6.6924619282507285,0.0,0,0.0,0.029886377515160233,0.0,0.0,0.0,0.029886377515160233,0.0,0.0,1327.3015335704004,200.0,1.5,,,,,,,0.0,False,0.0,10046.009804095722,10152.488639065503,False,0.029886377515160233,0.0,0.0
10046.009804095722,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,43.01215362548828,43.01215362548828,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":5,""t0"":10046.009804095722,""t1"":10050.113334443779,""jid"":68,""oid"":2}",10143.268882573824,False,,False,0.0,,,,,,0.0
10049.226870676108,scheduling,,"[5.0,2.0,1.0,2.0,63.780357360839844,1.5,35.72288131713867,32.465118408203125,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,63.78035815808107,1.5,2,3,True,"{""mid"":3,""t0"":10049.226870676108,""t1"":10062.278208944203,""jid"":69,""oid"":0}",10165.976682462513,False,,False,0.0,,,,,,0.0
10050.113334443779,maintenance,5,"[0.9376365542411804,-0.01036450732499361,32.57622528076172,0.0,0.0,40.70134353637695,2.0,63.780357360839844,1.5,1.0,0.03304232656955719,0.0,105.14311981201172,0.9376365542411804,0.009999999776482582,1331.405029296875]",0,DN,0.0,0.937636535298131,-0.010364507315938853,32.57622625041745,0.0,0,0.0,0.03304232681152603,0.0,0.0,0.0,0.03304232681152603,0.0,0.0,1331.405063918457,63.78035815808107,1.5,,,,,,,0.0,False,0.0,10050.113334443779,10155.256450854771,False,0.03304232681152603,0.0,0.0
10050.113334443779,scheduling,,"[5.0,2.0,1.0,2.0,63.780357360839844,1.5,40.70134353637695,32.75164031982422,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,63.78035815808107,1.5,1,2,True,"{""mid"":2,""t0"":10050.113334443779,""t1"":10058.620507712627,""jid"":68,""oid"":3}",10143.268882573824,False,,False,0.0,,,,,,0.0
10058.620507712627,maintenance,2,"[0.989430844783783,-0.010569136589765549,36.84604263305664,0.0,0.0,39.78744888305664,2.0,63.780357360839844,1.5,1.0,0.019951287657022476,0.0,110.79554748535156,0.989430844783783,0.009999999776482582,14.822848320007324]",0,DN,0.0,0.9894308635985107,-0.010569136401489265,36.846043877684956,0.0,0,0.0,0.0199512867859645,0.0,0.0,0.0,0.0199512867859645,0.0,0.0,14.82284825149327,63.78035815808107,1.5,,,,,,,0.0,False,0.0,10058.620507712627,10169.41605600487,False,0.0199512867859645,0.0,0.0
10058.620507712627,scheduling,,"[5.0,2.0,1.0,2.0,63.780357360839844,1.5,39.78744888305664,25.76312255859375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,63.78035815808107,1.5,2,5,True,"{""mid"":0,""t0"":10058.620507712627,""t1"":10081.596206972128,""jid"":68,""oid"":4}",10143.268882573824,False,,False,0.0,,,,,,0.0
