time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
337.3014463450654,maintenance,2,"[0.7608312964439392,-0.08164109289646149,1.9699797630310059,0.5044779181480408,0.0,-28.085735321044922,7.0,16.9939022064209,1.0,1.0,0.16682295501232147,0.0,61.57155227661133,0.7608312964439392,0.009999999776482582,337.30145263671875]",0,DN,0.0,0.760831305577089,-0.08164109623045257,1.9699797406333464,0.5044779249011735,0,0.0,0.16682295534308617,0.0,0.0,0.0,0.16682295534308617,0.0,0.0,337.3014463450654,16.993901652759675,1.0,,,,,,,0.0,False,0.0,337.3014463450654,398.872996850287,False,0.16682295534308617,0.0,0.0
337.3014463450654,scheduling,,"[4.0,4.0,2.0,7.0,16.9939022064209,1.0,-28.085735321044922,-42.130287170410156,0.5044779181480408,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,16.993901652759675,1.0,3,3,True,"{""mid"":4,""t0"":337.3014463450654,""t1"":362.367045557899,""jid"":8,""oid"":2}",388.88539251573957,False,,False,0.0,,,,,,0.0
343.43696641449066,scheduling,,"[4.0,3.0,1.0,7.0,16.9939022064209,1.0,-34.20219039916992,-48.42989730834961,0.5747401118278503,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,16.993901652759675,1.0,1,3,True,"{""mid"":0,""t0"":343.43696641449066,""t1"":356.88684954623153,""jid"":7,""oid"":3}",302.62645781954814,True,,False,0.0,,,,,,0.0
351.22326052158763,maintenance,1,"[0.6273452043533325,-0.12191922962665558,0.224289670586586,0.5368224382400513,0.0,-30.785791397094727,7.0,16.9939022064209,1.0,1.0,0.43205976486206055,0.0,21.31162452697754,0.6273452043533325,0.009999999776482582,351.2232666015625]",1,IM,7.116800167568159,0.6273452238309808,-0.12191923293619711,0.22428966433287145,0.5368224262671002,0,0.0,0.4320597726614217,0.0,0.0,0.0,0.4320597726614217,0.0,0.0,351.22326052158763,16.993901652759675,1.0,,,,,,,0.0,False,0.0,351.22326052158763,372.5348845338771,False,0.4320597726614217,1.0,0.0
351.22326052158763,scheduling,,"[3.0,3.0,1.0,7.0,16.9939022064209,1.0,-30.785791397094727,-56.216190338134766,0.5368224382400513,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,16.993901652759675,1.0,0,1,True,"{""mid"":5,""t0"":351.22326052158763,""t1"":379.06612910329767,""jid"":6,""oid"":4}",381.64965836355555,False,,False,0.0,,,,,,0.0
362.367045557899,maintenance,4,"[0.7687615156173706,-0.03865054249763489,4.366342544555664,0.17526359856128693,0.057125501334667206,-7.707658290863037,6.0,19.240766525268555,1.0,1.0,0.15608975291252136,2.285020112991333,64.27255249023438,0.7687615156173706,0.009999999776482582,137.22853088378906]",0,DN,0.0,0.7687614956753661,-0.03865054100586496,4.366342392199833,0.17526359393562274,0,0.0,0.15608975408302364,0.0,0.0,0.0,0.15608975408302364,0.0,0.0,137.2285377072944,19.240765593503948,1.0,,,,,,,0.0571255028673562,False,0.0,364.65206567259327,426.6396014380991,False,0.15608975408302364,0.0,0.0
362.367045557899,scheduling,,"[5.0,2.0,1.0,6.0,19.240766525268555,1.0,-7.707658290863037,-8.38973617553711,0.17526359856128693,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,19.240765593503948,1.0,1,0,True,"{""mid"":1,""t0"":362.367045557899,""t1"":394.8364158140245,""jid"":8,""oid"":3}",388.88539251573957,True,,False,0.0,,,,,,0.0
379.06612910329767,maintenance,5,"[0.6553547978401184,-0.1054316908121109,0.5250300168991089,0.4450368583202362,0.0,-23.55414390563965,4.0,18.554845809936523,1.0,1.0,0.3650416433811188,0.0,27.863712310791016,0.6553547978401184,0.009999999776482582,379.0661315917969]",0,DN,0.0,0.6553548036922063,-0.1054316875636141,0.5250300452490343,0.4450368685361006,0,0.0,0.3650416297434504,0.0,0.0,0.0,0.3650416297434504,0.0,0.0,379.06612910329767,18.55484572493423,1.0,,,,,,,0.0,False,0.0,379.06612910329767,406.9298418476844,False,0.3650416297434504,0.0,0.0
394.8364158140245,maintenance,1,"[0.6045805215835571,-0.14823374152183533,0.030900727957487106,0.0,0.0,150.0,4.0,18.554845809936523,2.0,1.0,0.48855066299438477,0.0,20.0,0.6045805215835571,0.009999999776482582,36.49635696411133]",1,IM,8.256535787629982,0.6045805304424247,-0.14823373815475227,0.030900728130074693,0.0,0,0.0,0.48855067566761257,0.0,0.0,0.0,0.48855067566761257,0.0,0.0,36.49635512486873,18.55484572493423,2.0,,,,,,,0.0,False,0.0,394.8364158140245,414.8364158140245,False,0.48855067566761257,1.0,0.0
420.986987036922,scheduling,,"[6.0,1.0,1.0,4.0,60.71486282348633,2.0,68.08519744873047,68.08519744873047,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,60.71486269714887,2.0,0,1,True,"{""mid"":0,""t0"":420.986987036922,""t1"":436.5313537021446,""jid"":9,""oid"":0}",625.2425693961377,False,,False,0.0,,,,,,0.0
426.1075835446712,scheduling,,"[5.0,2.0,1.0,5.0,46.8162956237793,2.0,51.53764343261719,42.39607620239258,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.81629614979894,2.0,1,2,True,"{""mid"":1,""t0"":426.1075835446712,""t1"":438.43385311927403,""jid"":10,""oid"":0}",546.4396409884268,False,,False,0.0,,,,,,0.0
436.5313537021446,maintenance,0,"[0.7879725694656372,-0.015313811600208282,12.27470874786377,0.5747401118278503,0.45216992497444153,-34.20219039916992,7.0,16.9939022064209,1.0,1.0,0.1324203908443451,18.0867977142334,70.65509033203125,0.7879725694656372,0.009999999776482582,343.4369812011719]",2,CM,33.2230174778112,0.7366193430585901,0.0,0.0,0.0,0,0.0,0.13242038559184097,0.0,0.0,0.0,0.13242038559184097,0.0,0.0,436.5313537021446,46.81629614979894,2.0,,,,,,,0.0,False,0.0,361.5237636567185,414.09205984730943,True,0.13242038559184097,2.0,0.0
436.5313537021446,scheduling,,"[4.0,2.0,1.0,5.0,46.8162956237793,2.0,51.04433059692383,33.958396911621094,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.81629614979894,2.0,0,2,True,"{""mid"":4,""t0"":436.5313537021446,""t1"":457.0902720554439,""jid"":9,""oid"":1}",625.2425693961377,False,,False,0.0,,,,,,0.0
438.43385311927403,maintenance,1,"[0.6996599435806274,-0.02583669126033783,3.8573029041290283,0.0,0.0,55.30496597290039,5.0,46.8162956237793,2.0,0.0,0.26961052417755127,0.0,40.814998626708984,0.6996599435806274,0.009999999776482582,35.34090042114258]",1,IM,8.023935676482365,0.6996599446966644,-0.025836691834245196,3.857302836447904,0.0,0,0.0,0.2696105357724025,0.0,0.0,0.0,0.2696105357724025,0.0,0.0,35.34090151761956,46.81629614979894,2.0,,,,,,,0.0,False,0.0,438.43385311927403,479.2488506209519,False,0.2696105357724025,1.0,0.0
438.43385311927403,scheduling,,"[3.0,2.0,1.0,5.0,46.8162956237793,2.0,55.30496597290039,43.14954376220703,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.81629614979894,2.0,0,2,True,"{""mid"":2,""t0"":438.43385311927403,""t1"":466.8425853617055,""jid"":10,""oid"":1}",546.4396409884268,False,,False,0.0,,,,,,0.0
457.0902720554439,maintenance,4,"[0.6992189884185791,-0.06954251229763031,1.4267385005950928,0.0,0.0,52.00164794921875,3.0,82.80180358886719,2.0,0.0,0.2704797685146332,0.0,40.67333221435547,0.6992189884185791,0.009999999776482582,231.95176696777344]",1,IM,13.193486584965553,0.6992189803669083,-0.06954251530845779,1.426738448082008,0.0,0,0.0,0.2704797674689589,0.0,0.0,0.0,0.2704797674689589,0.0,0.0,231.9517642048393,82.80180421427426,2.0,,,,,,,0.0,False,0.0,457.0902720554439,497.7636052200079,False,0.2704797674689589,1.0,0.0
466.8425853617055,maintenance,2,"[0.7152586579322815,-0.045572660863399506,2.529118299484253,0.0,0.0,58.24174118041992,2.0,5.120596408843994,2.0,1.0,0.24001698195934296,0.0,45.944026947021484,0.7152586579322815,0.009999999776482582,466.84259033203125]",0,DN,0.0,0.7152586449840987,-0.045572660592990255,2.529118192450393,0.0,0,0.0,0.24001697457246346,0.0,0.0,0.0,0.24001697457246346,0.0,0.0,466.8425853617055,5.1205965077491555,2.0,,,,,,,0.0,False,0.0,466.8425853617055,512.7866120519702,False,0.24001697457246346,0.0,0.0
466.8425853617055,scheduling,,"[4.0,2.0,2.0,2.0,5.120596408843994,2.0,58.24174118041992,46.5977668762207,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,5.1205965077491555,2.0,0,1,True,"{""mid"":2,""t0"":466.8425853617055,""t1"":499.45277087720564,""jid"":10,""oid"":2}",546.4396409884268,False,,False,0.0,,,,,,0.0
470.2837586404095,scheduling,,"[5.0,2.0,1.0,2.0,5.120596408843994,2.0,54.80057144165039,43.156593322753906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,5.1205965077491555,2.0,3,5,True,"{""mid"":4,""t0"":470.2837586404095,""t1"":491.1155213672489,""jid"":9,""oid"":2}",625.2425693961377,False,,False,0.0,,,,,,0.0
491.1155213672489,maintenance,4,"[0.7987064719200134,-0.040356311947107315,4.923801422119141,0.0,0.0,44.38468933105469,2.0,5.120596408843994,2.0,1.0,0.12056775391101837,0.0,74.08556365966797,0.7987064719200134,0.009999999776482582,20.831762313842773]",0,DN,0.0,0.7987064633014407,-0.04035631313884924,4.923801205966824,0.0,0,0.0,0.1205677563825182,0.0,0.0,0.0,0.1205677563825182,0.0,0.0,20.83176272683943,5.1205965077491555,2.0,,,,,,,0.0,False,0.0,491.1155213672489,565.2010869781027,False,0.1205677563825182,0.0,0.0
491.1155213672489,scheduling,,"[5.0,2.0,1.0,2.0,5.120596408843994,2.0,44.38468933105469,24.40800666809082,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,5.1205965077491555,2.0,3,1,True,"{""mid"":4,""t0"":491.1155213672489,""t1"":502.02860230522583,""jid"":9,""oid"":3}",625.2425693961377,False,,False,0.0,,,,,,0.0
499.45277087720564,maintenance,2,"[0.6726477146148682,-0.042610932141542435,1.7049078941345215,0.0,0.0,61.01829147338867,2.0,5.120596408843994,2.0,1.0,0.32596826553344727,0.0,32.577396392822266,0.6726477146148682,0.009999999776482582,499.4527587890625]",0,DN,0.0,0.6726477126466291,-0.0426109323374696,1.7049078408159344,0.0,0,0.0,0.3259682733281876,0.0,0.0,0.0,0.3259682733281876,0.0,0.0,499.45277087720564,5.1205965077491555,2.0,,,,,,,0.0,False,0.0,499.45277087720564,532.0301660896423,False,0.3259682733281876,0.0,0.0
502.02860230522583,maintenance,4,"[0.7817633152008057,-0.016943136230111122,10.72784423828125,0.0,0.0,84.69984436035156,2.0,5.120596408843994,2.0,1.0,0.13971810042858124,0.0,68.62242126464844,0.7817633152008057,0.009999999776482582,31.744844436645508]",0,DN,0.0,0.7817633271350191,-0.016943136166421624,10.72784432289712,0.0,0,0.0,0.13971810404619697,0.0,0.0,0.0,0.13971810404619697,0.0,0.0,31.744843664816358,5.1205965077491555,2.0,,,,,,,0.0,False,0.0,502.02860230522583,570.6510238905898,False,0.13971810404619697,0.0,0.0
502.02860230522583,scheduling,,"[6.0,1.0,1.0,2.0,5.120596408843994,2.0,84.69984436035156,84.69984436035156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,5.1205965077491555,2.0,3,2,True,"{""mid"":4,""t0"":502.02860230522583,""t1"":514.7060476483898,""jid"":9,""oid"":4}",625.2425693961377,False,,False,0.0,,,,,,0.0
514.7060476483898,maintenance,4,"[0.7597460150718689,-0.022017283365130424,7.255484104156494,0.0,0.0,150.0,2.0,5.120596408843994,2.0,1.0,0.16833685338497162,0.0,61.199825286865234,0.7597460150718689,0.009999999776482582,44.42229080200195]",0,DN,0.0,0.7597460442593774,-0.02201728287564164,7.255484028690439,0.0,0,0.0,0.16833685237715576,0.0,0.0,0.0,0.16833685237715576,0.0,0.0,44.42228900798034,5.1205965077491555,2.0,,,,,,,0.0,False,0.0,514.7060476483898,575.9058728464541,False,0.16833685237715576,0.0,0.0
754.0655656725341,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,16.51785659790039,16.51785659790039,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,1,4,True,"{""mid"":0,""t0"":754.0655656725341,""t1"":770.0713896364829,""jid"":11,""oid"":0}",803.619133495837,False,,False,0.0,,,,,,0.0
770.0713896364829,maintenance,0,"[0.9943127036094666,-0.005687315482646227,69.33194732666016,0.0,0.0,12.463285446166992,1.0,200.0,2.0,0.0,0.01901877112686634,0.0,111.2095947265625,0.9943127036094666,0.009999999776482582,300.3170166015625]",0,DN,0.0,0.9943126843633122,-0.005687315636687784,69.33195017692998,0.0,0,0.0,0.019018771790248603,0.0,0.0,0.0,0.019018771790248603,0.0,0.0,300.3170184565271,200.0,2.0,,,,,,,0.0,False,0.0,770.0713896364829,881.2809836974031,False,0.019018771790248603,0.0,0.0
770.0713896364829,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,12.463285446166992,12.463285446166992,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,4,True,"{""mid"":1,""t0"":770.0713896364829,""t1"":781.0196073795728,""jid"":11,""oid"":1}",803.619133495837,False,,False,0.0,,,,,,0.0
781.0196073795728,maintenance,1,"[0.8101488947868347,-0.02944304794073105,7.137470245361328,0.0,0.0,150.0,1.0,200.0,2.0,0.0,0.10895219445228577,0.0,77.60896301269531,0.8101488947868347,0.009999999776482582,334.56182861328125]",0,DN,0.0,0.8101488856165051,-0.029443048019492157,7.137470464246108,0.0,0,0.0,0.10895219645827166,0.0,0.0,0.0,0.10895219645827166,0.0,0.0,334.5618185838164,200.0,2.0,,,,,,,0.0,False,0.0,781.0196073795728,858.6285730068206,False,0.10895219645827166,0.0,0.0
902.6565722357916,scheduling,,"[6.0,1.0,1.0,2.0,148.59100341796875,2.0,56.34589385986328,56.34589385986328,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,148.59100656325745,2.0,0,4,True,"{""mid"":0,""t0"":902.6565722357916,""t1"":946.1690650565072,""jid"":12,""oid"":0}",1071.6942585296626,False,,False,0.0,,,,,,0.0
923.8110473988353,scheduling,,"[5.0,2.0,1.0,3.0,84.87274169921875,2.0,51.58796691894531,38.47072982788086,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,84.87274086315057,2.0,0,4,True,"{""mid"":1,""t0"":923.8110473988353,""t1"":938.9317950489619,""jid"":13,""oid"":0}",1127.7645873156303,False,,False,0.0,,,,,,0.0
938.9317950489619,maintenance,1,"[0.7802234888076782,-0.029925424605607986,6.0224199295043945,0.0,0.0,52.67088317871094,3.0,84.87274169921875,2.0,0.0,0.141579270362854,0.0,68.11344909667969,0.7802234888076782,0.009999999776482582,492.4739990234375]",0,DN,0.0,0.780223461842135,-0.02992542377437013,6.022419705764997,0.0,0,0.0,0.14157926391681766,0.0,0.0,0.0,0.14157926391681766,0.0,0.0,492.4740062532055,84.87274086315057,2.0,,,,,,,0.0,False,0.0,938.9317950489619,1007.0452443534908,False,0.14157926391681766,0.0,0.0
946.1690650565072,maintenance,0,"[0.9462746381759644,-0.0480380579829216,7.208339691162109,0.0,0.0,67.18985748291016,3.0,84.87274169921875,2.0,0.0,0.03039100393652916,0.0,106.26412200927734,0.9462746381759644,0.009999999776482582,476.4147033691406]",0,DN,0.0,0.9462746267499148,-0.04803805761339741,7.208339469856952,0.0,0,0.0,0.030391003477230696,0.0,0.0,0.0,0.030391003477230696,0.0,0.0,476.4146938765514,84.87274086315057,2.0,,,,,,,0.0,False,0.0,946.1690650565072,1052.4331888587003,False,0.030391003477230696,0.0,0.0
946.1690650565072,scheduling,,"[6.0,2.0,2.0,3.0,84.87274169921875,2.0,67.18985748291016,58.514686584472656,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,84.87274086315057,2.0,0,4,True,"{""mid"":0,""t0"":946.1690650565072,""t1"":997.3939263180198,""jid"":13,""oid"":1}",1127.7645873156303,False,,False,0.0,,,,,,0.0
946.1690650565072,scheduling,,"[5.0,2.0,1.0,3.0,84.87274169921875,2.0,67.18985748291016,58.514686584472656,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,84.87274086315057,2.0,3,4,True,"{""mid"":2,""t0"":946.1690650565072,""t1"":968.2807234038493,""jid"":12,""oid"":1}",1071.6942585296626,False,,False,0.0,,,,,,0.0
957.0644046167585,scheduling,,"[4.0,3.0,1.0,3.0,27.203916549682617,2.0,56.029884338378906,47.460567474365234,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,27.203916190483426,2.0,2,5,True,"{""mid"":3,""t0"":957.0644046167585,""t1"":1009.7991231049573,""jid"":14,""oid"":0}",1123.5662569423337,False,,False,0.0,,,,,,0.0
962.8481187993425,scheduling,,"[3.0,4.0,1.0,4.0,20.0638484954834,2.0,43.63968276977539,28.574207305908203,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.063848854516966,2.0,3,3,True,"{""mid"":5,""t0"":962.8481187993425,""t1"":967.3485852169956,""jid"":15,""oid"":0}",1034.3087860808814,False,,False,0.0,,,,,,0.0
967.3485852169956,maintenance,5,"[0.6564461588859558,0.0010913534788414836,100.0,0.0,0.0,41.84249496459961,4.0,20.0638484954834,2.0,1.0,0.36251577734947205,0.0,28.14665985107422,0.6564461588859558,0.009999999776482582,967.3485717773438]",0,DN,0.0,0.656446157210932,0.0010913535187256906,100.0,0.0,0,0.0,0.3625157678197352,0.0,0.0,0.0,0.3625157678197352,0.0,0.0,967.3485852169956,20.063848854516966,2.0,,,,,,,0.0,False,0.0,967.3485852169956,995.4952444864687,False,0.3625157678197352,0.0,0.0
967.3485852169956,scheduling,,"[3.0,4.0,1.0,4.0,20.0638484954834,2.0,41.84249496459961,31.64291763305664,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.063848854516966,2.0,3,0,True,"{""mid"":4,""t0"":967.3485852169956,""t1"":997.3608960972678,""jid"":15,""oid"":1}",1034.3087860808814,False,,False,0.0,,,,,,0.0
968.2807234038493,maintenance,2,"[0.6298841834068298,-0.04276354983448982,0.6988232731819153,0.0,0.0,48.909183502197266,4.0,20.0638484954834,2.0,1.0,0.42584067583084106,0.0,21.84842872619629,0.6298841834068298,0.009999999776482582,968.2807006835938]",0,DN,0.0,0.6298841632266177,-0.04276354942001148,0.6988232649517442,0.0,0,0.0,0.42584068019779253,0.0,0.0,0.0,0.42584068019779253,0.0,0.0,968.2807234038493,20.063848854516966,2.0,,,,,,,0.0,False,0.0,968.2807234038493,990.1291524551419,False,0.42584068019779253,0.0,0.0
968.2807234038493,scheduling,,"[3.0,4.0,1.0,4.0,20.0638484954834,2.0,48.909183502197266,33.725799560546875,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.063848854516966,2.0,1,4,True,"{""mid"":5,""t0"":968.2807234038493,""t1"":991.7176252192978,""jid"":12,""oid"":2}",1071.6942585296626,False,,False,0.0,,,,,,0.0
976.4796493235115,scheduling,,"[2.0,5.0,1.0,5.0,18.455768585205078,2.0,44.61720657348633,27.03523063659668,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.455769271929967,2.0,3,3,True,"{""mid"":2,""t0"":976.4796493235115,""t1"":983.4936938069525,""jid"":16,""oid"":0}",1157.214657314146,False,,False,0.0,,,,,,0.0
978.8668964224324,scheduling,,"[1.0,6.0,1.0,6.0,15.242064476013184,2.0,40.9830322265625,26.156339645385742,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.242064837328167,2.0,3,0,True,"{""mid"":1,""t0"":978.8668964224324,""t1"":998.2748815270872,""jid"":17,""oid"":0}",1083.1121089453995,False,,False,0.0,,,,,,0.0
983.4936938069525,maintenance,2,"[0.6143007278442383,-0.01558341272175312,0.9176905155181885,0.0,0.0,41.060733795166016,6.0,15.242064476013184,2.0,1.0,0.4643089175224304,0.0,20.0,0.6143007278442383,0.009999999776482582,983.4937133789062]",0,DN,0.0,0.6143007504556085,-0.015583412771009164,0.917690538378932,0.0,0,0.0,0.4643089300792804,0.0,0.0,0.0,0.4643089300792804,0.0,0.0,983.4936938069525,15.242064837328167,2.0,,,,,,,0.0,False,0.0,983.4936938069525,1003.4936938069525,False,0.4643089300792804,0.0,0.0
991.7176252192978,maintenance,5,"[0.574211597442627,-0.08223458379507065,0.0,0.0,0.0,37.03655242919922,6.0,15.242064476013184,2.0,1.0,0.5641161203384399,0.0,20.0,0.574211597442627,0.009999999776482582,991.7176513671875]",0,DN,0.0,0.5742115753624167,-0.08223458184851529,0.0,0.0,0,0.0,0.5641161217571904,0.0,0.0,0.0,0.5641161217571904,0.0,0.0,991.7176252192978,15.242064837328167,2.0,,,,,,,0.0,False,0.0,991.7176252192978,1011.7176252192978,False,0.5641161217571904,0.0,0.0
991.7176252192978,scheduling,,"[2.0,6.0,2.0,6.0,15.242064476013184,2.0,37.03655242919922,13.305610656738281,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,15.242064837328167,2.0,0,5,True,"{""mid"":2,""t0"":991.7176252192978,""t1"":1009.0623246212664,""jid"":12,""oid"":3}",1071.6942585296626,False,,False,0.0,,,,,,0.0
991.7176252192978,scheduling,,"[1.0,6.0,1.0,6.0,15.242064476013184,2.0,37.03655242919922,13.305610656738281,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.242064837328167,2.0,3,0,True,"{""mid"":5,""t0"":991.7176252192978,""t1"":1008.3533985513436,""jid"":16,""oid"":1}",1157.214657314146,False,,False,0.0,,,,,,0.0
997.3608960972678,maintenance,4,"[0.6944360733032227,-0.06530994176864624,1.4459681510925293,0.0,0.0,36.17484664916992,6.0,15.242064476013184,2.0,1.0,0.2800202965736389,0.0,39.15039825439453,0.6944360733032227,0.009999999776482582,527.0771484375]",0,DN,0.0,0.6944360998210177,-0.06530994443835969,1.4459681543619698,0.0,0,0.0,0.28002028355208974,0.0,0.0,0.0,0.28002028355208974,0.0,0.0,527.0771374568583,15.242064837328167,2.0,,,,,,,0.0,False,0.0,997.3608960972678,1036.5112948865574,False,0.28002028355208974,0.0,0.0
997.3939263180198,maintenance,0,"[0.9286460280418396,-0.017628628760576248,18.642744064331055,0.0,0.0,44.679290771484375,6.0,15.242064476013184,2.0,1.0,0.03603862226009369,0.0,103.8904800415039,0.9286460280418396,0.009999999776482582,527.6395263671875]",0,DN,0.0,0.9286459984092365,-0.017628628340678354,18.642743613289547,0.0,0,0.0,0.036038623691316087,0.0,0.0,0.0,0.036038623691316087,0.0,0.0,527.639555138064,15.242064837328167,2.0,,,,,,,0.0,False,0.0,997.3939263180198,1101.2844043101882,False,0.036038623691316087,0.0,0.0
997.3939263180198,scheduling,,"[2.0,6.0,2.0,6.0,15.242064476013184,2.0,44.679290771484375,15.696234703063965,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,15.242064837328167,2.0,0,5,True,"{""mid"":4,""t0"":997.3939263180198,""t1"":1002.4199421875593,""jid"":13,""oid"":2}",1127.7645873156303,False,,False,0.0,,,,,,0.0
