time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
861.1751207893492,maintenance,0,"[0.7761201858520508,-0.07747168838977814,2.273348808288574,0.0,0.0,55.5615234375,8.0,18.945268630981445,2.0,1.0,0.1466398984193802,0.0,66.74851989746094,0.7761201858520508,0.009999999776482582,246.42764282226562,0.5064370632171631]",1,IM,21.143411883487417,0.776120172913317,-0.07747169025556244,2.2733487849862897,0.0,0,0.0,0.14663989559254273,0.0,0.0,0.0,0.14663989559254273,0.0,0.0,246.42764207416076,18.94526819769664,2.0,,,,,,,0.0,False,0.0,861.1751207893492,927.9236431697329,False,0.14663989559254273,1.0,0.0
867.5921065026133,maintenance,4,"[0.8462679982185364,-0.06761280447244644,3.6423280239105225,0.0,0.0,56.017173767089844,8.0,18.945268630981445,2.0,1.0,0.07851620763540268,0.0,87.65660095214844,0.8462679982185364,0.009999999776482582,33.34296798706055,0.32281291484832764]",0,DN,0.0,0.8462680148245353,-0.06761280572824901,3.642327990563526,0.0,0,0.0,0.07851620548087716,0.0,0.0,0.0,0.07851620548087716,0.0,0.0,33.3429677731865,18.94526819769664,2.0,,,,,,,0.0,False,0.0,867.5921065026133,955.2487076280859,False,0.07851620548087716,0.0,0.0
867.5921065026133,scheduling,,"[2.0,5.0,2.0,8.0,18.945268630981445,2.0,56.017173767089844,2.8239266872406006,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.94526819769664,2.0,0,2,True,"{""mid"":1,""t0"":867.5921065026133,""t1"":883.8548730430044,""jid"":18,""oid"":2}",1063.6497028947822,False,,False,0.0,,,,,,0.0
867.5921065026133,scheduling,,"[1.0,5.0,1.0,8.0,18.945268630981445,2.0,56.017173767089844,2.8239266872406006,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.94526819769664,2.0,0,2,True,"{""mid"":4,""t0"":867.5921065026133,""t1"":877.3687783305627,""jid"":20,""oid"":0}",1091.616482400141,False,,False,0.0,,,,,,0.0
872.5780014169756,maintenance,2,"[0.8424041867256165,-0.06284644454717636,3.8570868968963623,0.0,0.0,72.04074096679688,9.0,20.292638778686523,2.0,1.0,0.08135764300823212,0.0,86.66595458984375,0.8424041867256165,0.009999999776482582,28.757766723632812,0.33435922861099243]",0,DN,0.0,0.8424042091629467,-0.06284644572489417,3.857087005748166,0.0,0,0.0,0.08135764361836542,0.0,0.0,0.0,0.08135764361836542,0.0,0.0,28.757767342044986,20.292639668890573,2.0,,,,,,,0.0,False,0.0,872.5780014169756,959.2439596698387,False,0.08135764361836542,0.0,0.0
874.5514200291034,maintenance,5,"[0.7995899319648743,-0.05882089212536812,3.3931806087493896,0.0,0.0,88.82198333740234,9.0,20.292638778686523,2.0,1.0,0.11963415890932083,0.0,74.36274719238281,0.7995899319648743,0.009999999776482582,152.2911834716797,0.3342020511627197]",1,IM,6.101437206966955,0.7995899125861442,-0.05882089255190692,3.3931806187744376,0.0,0,0.0,0.11963416031897062,0.0,0.0,0.0,0.11963416031897062,0.0,0.0,152.29118555440016,20.292639668890573,2.0,,,,,,,0.0,False,0.0,874.5514200291034,948.914166838066,False,0.11963416031897062,1.0,0.0
877.3687783305627,maintenance,4,"[0.8325268626213074,-0.013741140253841877,16.92194938659668,0.0,0.0,91.04938507080078,9.0,20.292638778686523,2.0,1.0,0.08905172348022461,0.0,84.03932189941406,0.8325268626213074,0.009999999776482582,43.1196403503418,0.32281291484832764]",0,DN,0.0,0.8325268742170768,-0.013741140607458457,16.921948538308765,0.0,0,0.0,0.08905172455575742,0.0,0.0,0.0,0.08905172455575742,0.0,0.0,43.11963960113587,20.292639668890573,2.0,,,,,,,0.0,False,0.0,877.3687783305627,961.4081033729226,False,0.08905172455575742,0.0,0.0
877.3687783305627,scheduling,,"[2.0,4.0,2.0,9.0,20.292638778686523,2.0,91.04938507080078,65.81047821044922,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.292639668890573,2.0,0,2,True,"{""mid"":2,""t0"":877.3687783305627,""t1"":894.3799209387995,""jid"":20,""oid"":1}",1091.616482400141,False,,False,0.0,,,,,,0.0
880.6528572360703,scheduling,,"[2.0,4.0,1.0,9.0,20.292638778686523,2.0,87.76530456542969,62.526397705078125,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.292639668890573,2.0,0,2,True,"{""mid"":5,""t0"":880.6528572360703,""t1"":897.2669183104774,""jid"":21,""oid"":0}",1084.5064516275659,False,,False,0.0,,,,,,0.0
883.8548730430044,maintenance,1,"[0.8201068639755249,-0.04317815601825714,5.097643852233887,0.0,0.0,92.41410064697266,9.0,20.292638778686523,2.0,1.0,0.09965458512306213,0.0,80.54962158203125,0.8201068639755249,0.009999999776482582,47.12763977050781,0.37723132967948914]",0,DN,0.0,0.8201068437525862,-0.043178154219824294,5.097643651741118,0.0,0,0.0,0.09965458410040295,0.0,0.0,0.0,0.09965458410040295,0.0,0.0,47.127637977911945,20.292639668890573,2.0,,,,,,,0.0,False,0.0,883.8548730430044,964.404494197708,False,0.09965458410040295,0.0,0.0
883.8548730430044,scheduling,,"[3.0,4.0,1.0,9.0,20.292638778686523,2.0,92.41410064697266,59.32438278198242,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.292639668890573,2.0,1,2,True,"{""mid"":1,""t0"":883.8548730430044,""t1"":904.6135027314219,""jid"":18,""oid"":3}",1063.6497028947822,False,,False,0.0,,,,,,0.0
894.3799209387995,maintenance,2,"[0.8206046223640442,-0.02179955691099167,10.119685173034668,0.0,0.0,87.5759506225586,9.0,20.292638778686523,2.0,1.0,0.09920882433652878,0.0,80.69337463378906,0.8206046223640442,0.009999999776482582,50.559688568115234,0.33435922861099243]",0,DN,0.0,0.8206046520277616,-0.02179955713518511,10.11968503120182,0.0,0,0.0,0.09920882215681187,0.0,0.0,0.0,0.09920882215681187,0.0,0.0,50.55968686386893,20.292639668890573,2.0,,,,,,,0.0,False,0.0,894.3799209387995,975.0732940364344,False,0.09920882215681187,0.0,0.0
894.3799209387995,scheduling,,"[3.0,4.0,1.0,9.0,20.292638778686523,2.0,87.5759506225586,48.79933547973633,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.292639668890573,2.0,1,3,True,"{""mid"":0,""t0"":894.3799209387995,""t1"":948.315494096217,""jid"":20,""oid"":2}",1091.616482400141,False,,False,0.0,,,,,,0.0
897.2669183104774,maintenance,5,"[0.911118745803833,-0.048389170318841934,6.429511070251465,0.0,0.0,90.61473846435547,9.0,20.292638778686523,2.0,1.0,0.04264814406633377,0.0,101.17980194091797,0.911118745803833,0.009999999776482582,16.61406135559082,0.3342020511627197]",0,DN,0.0,0.9111187234086466,-0.04838917169472634,6.4295112421309275,0.0,0,0.0,0.04264814397647462,0.0,0.0,0.0,0.04264814397647462,0.0,0.0,16.614061074407118,20.292639668890573,2.0,,,,,,,0.0,False,0.0,897.2669183104774,998.4467218203586,False,0.04264814397647462,0.0,0.0
897.2669183104774,scheduling,,"[3.0,4.0,1.0,9.0,20.292638778686523,2.0,90.61473846435547,53.02327346801758,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.292639668890573,2.0,1,3,True,"{""mid"":2,""t0"":897.2669183104774,""t1"":927.2641530859133,""jid"":21,""oid"":1}",1084.5064516275659,False,,False,0.0,,,,,,0.0
899.3597762879054,maintenance,3,"[0.8599815368652344,-0.0656726062297821,3.958751678466797,0.0,0.0,97.79388427734375,9.0,20.292638778686523,2.0,1.0,0.06915031373500824,0.0,91.00281524658203,0.8599815368652344,0.009999999776482582,226.9426727294922,0.3590601980686188]",0,DN,0.0,0.8599815182049845,-0.06567260261553576,3.958751562306475,0.0,0,0.0,0.0691503158594934,0.0,0.0,0.0,0.0691503158594934,0.0,0.0,226.94267822671793,20.292639668890573,2.0,,,,,,,0.0,False,0.0,899.3597762879054,990.362594858832,False,0.0691503158594934,0.0,0.0
904.6135027314219,maintenance,1,"[0.7864815592765808,-0.03362526744604111,5.545876502990723,0.0,0.0,104.80641174316406,10.0,21.927654266357422,2.0,1.0,0.13414272665977478,0.0,70.16999816894531,0.7864815592765808,0.009999999776482582,67.88626861572266,0.37723132967948914]",1,IM,8.136906275409041,0.7864815762993544,-0.0336252674532318,5.545876372841499,0.0,0,0.0,0.13414272238149733,0.0,0.0,0.0,0.13414272238149733,0.0,0.0,67.88626766632945,21.927653889403626,2.0,,,,,,,0.0,False,0.0,904.6135027314219,974.7835016081307,False,0.13414272238149733,1.0,0.0
912.750409006831,scheduling,,"[4.0,5.0,3.0,9.0,22.055086135864258,2.0,96.66950988769531,66.94976043701172,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.05508585132391,2.0,1,0,True,"{""mid"":1,""t0"":912.750409006831,""t1"":934.7209447901395,""jid"":18,""oid"":4}",1063.6497028947822,False,,False,0.0,,,,,,0.0
927.2641530859133,maintenance,2,"[0.7682296633720398,-0.052375007420778275,3.2120213508605957,0.0,0.0,89.21186065673828,9.0,22.055086135864258,2.0,1.0,0.15679162740707397,0.0,64.09236907958984,0.7682296633720398,0.009999999776482582,83.44391632080078,0.33435922861099243]",1,IM,8.483519583157909,0.7682296440070139,-0.05237500802074768,3.212021350724603,0.0,0,0.0,0.1567916217698902,0.0,0.0,0.0,0.1567916217698902,0.0,0.0,83.44391901098277,22.05508585132391,2.0,,,,,,,0.0,False,0.0,927.2641530859133,991.3565187034139,False,0.1567916217698902,1.0,0.0
927.2641530859133,scheduling,,"[3.0,5.0,3.0,9.0,22.055086135864258,2.0,89.21186065673828,55.60259246826172,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.05508585132391,2.0,0,2,True,"{""mid"":3,""t0"":927.2641530859133,""t1"":936.0473079993617,""jid"":21,""oid"":2}",1084.5064516275659,False,,False,0.0,,,,,,0.0
934.7209447901395,maintenance,1,"[0.8798559308052063,-0.0639219805598259,4.378086090087891,0.0,0.0,78.41358947753906,9.0,22.122690200805664,2.0,1.0,0.05740208923816681,0.0,95.38137817382812,0.8798559308052063,0.009999999776482582,21.970535278320312,0.37723132967948914]",0,DN,0.0,0.8798559129750313,-0.06392197858419402,4.3780858974260735,0.0,0,0.0,0.05740208749229903,0.0,0.0,0.0,0.05740208749229903,0.0,0.0,21.97053578330849,22.12269045302959,2.0,,,,,,,0.0,False,0.0,934.7209447901395,1030.1023258970802,False,0.05740208749229903,0.0,0.0
934.7209447901395,scheduling,,"[3.0,5.0,3.0,9.0,22.122690200805664,2.0,78.41358947753906,48.14580154418945,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.12269045302959,2.0,0,2,True,"{""mid"":1,""t0"":934.7209447901395,""t1"":957.6939029498928,""jid"":22,""oid"":0}",1139.8894392243506,False,,False,0.0,,,,,,0.0
935.7476726690712,scheduling,,"[3.0,5.0,2.0,9.0,22.122690200805664,2.0,77.3868637084961,47.11907196044922,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.12269045302959,2.0,1,0,True,"{""mid"":2,""t0"":935.7476726690712,""t1"":957.4491629588666,""jid"":19,""oid"":2}",1026.132797677703,False,,False,0.0,,,,,,0.0
936.0473079993617,maintenance,3,"[0.8454940915107727,-0.014487415552139282,16.94533348083496,0.0,0.0,82.71906280517578,9.0,22.122690200805664,2.0,1.0,0.07907797396183014,0.0,87.45985412597656,0.8454940915107727,0.009999999776482582,263.6302185058594,0.3590601980686188]",0,DN,0.0,0.8454941023138944,-0.014487415891090039,16.94533408576175,0.0,0,0.0,0.07907797173225589,0.0,0.0,0.0,0.07907797173225589,0.0,0.0,263.6302099381742,22.12269045302959,2.0,,,,,,,0.0,False,0.0,936.0473079993617,1023.5071601805636,False,0.07907797173225589,0.0,0.0
936.0473079993617,scheduling,,"[3.0,5.0,2.0,9.0,22.122690200805664,2.0,82.71906280517578,46.81943893432617,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.12269045302959,2.0,1,0,True,"{""mid"":3,""t0"":936.0473079993617,""t1"":951.7013178268219,""jid"":21,""oid"":3}",1084.5064516275659,False,,False,0.0,,,,,,0.0
948.315494096217,maintenance,0,"[0.8944185972213745,-0.036925602704286575,7.973292350769043,0.0,0.0,76.77770233154297,9.0,22.122690200805664,2.0,1.0,0.0500120148062706,0.0,98.24296569824219,0.8944185972213745,0.009999999776482582,65.99696350097656,0.5064033269882202]",0,DN,0.0,0.8944186063013038,-0.03692560119467658,7.9732921543806565,0.0,0,0.0,0.05001201488466388,0.0,0.0,0.0,0.05001201488466388,0.0,0.0,65.99696142338041,22.12269045302959,2.0,,,,,,,0.0,False,0.0,948.315494096217,1046.5584628403622,False,0.05001201488466388,0.0,0.0
948.315494096217,scheduling,,"[3.0,5.0,2.0,9.0,22.122690200805664,2.0,76.77770233154297,39.9815788269043,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.12269045302959,2.0,1,3,True,"{""mid"":0,""t0"":948.315494096217,""t1"":1011.7378064435227,""jid"":20,""oid"":3}",1091.616482400141,False,,False,0.0,,,,,,0.0
951.7013178268219,maintenance,3,"[0.8490177392959595,0.0035236503463238478,100.0,0.0,0.0,63.707672119140625,9.0,22.122690200805664,2.0,1.0,0.07654964923858643,0.0,88.34884643554688,0.8490177392959595,0.009999999776482582,279.2842102050781,0.3590601980686188]",0,DN,0.0,0.8490177526929622,0.0035236503790677665,100.0,0.0,0,0.0,0.07654964706549089,0.0,0.0,0.0,0.07654964706549089,0.0,0.0,279.28421976563436,22.12269045302959,2.0,,,,,,,0.0,False,0.0,951.7013178268219,1040.0501653752376,False,0.07654964706549089,0.0,0.0
957.4491629588666,maintenance,2,"[0.895862340927124,-0.026013208553195,11.373543739318848,0.0,0.0,64.33695983886719,8.0,19.576236724853516,2.0,1.0,0.049330513924360275,0.0,98.51114654541016,0.895862340927124,0.009999999776482582,21.70149040222168,0.33435922861099243]",0,DN,0.0,0.8958623651175244,-0.026013207690892215,11.373544110098816,0.0,0,0.0,0.049330512710813935,0.0,0.0,0.0,0.049330512710813935,0.0,0.0,21.7014902897954,19.576236989977083,2.0,,,,,,,0.0,False,0.0,957.4491629588666,1055.9603082497983,False,0.049330512710813935,0.0,0.0
957.4491629588666,scheduling,,"[4.0,4.0,2.0,8.0,19.576236724853516,2.0,64.33695983886719,43.106300354003906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.576236989977083,2.0,1,0,True,"{""mid"":2,""t0"":957.4491629588666,""t1"":988.0768264756367,""jid"":19,""oid"":3}",1026.132797677703,False,,False,0.0,,,,,,0.0
957.6939029498928,maintenance,1,"[0.8380450010299683,-0.041810885071754456,5.693374156951904,0.0,0.0,69.83545684814453,8.0,19.576236724853516,2.0,1.0,0.08467566221952438,0.0,85.52332305908203,0.8380450010299683,0.009999999776482582,44.9434928894043,0.37723132967948914]",0,DN,0.0,0.8380450268788933,-0.041810886096138034,5.693374360245403,0.0,0,0.0,0.08467566080919367,0.0,0.0,0.0,0.08467566080919367,0.0,0.0,44.94349394306187,19.576236989977083,2.0,,,,,,,0.0,False,0.0,957.6939029498928,1043.217223997867,False,0.08467566080919367,0.0,0.0
984.0167053516564,scheduling,,"[4.0,5.0,3.0,9.0,23.825925827026367,2.0,52.516761779785156,24.394733428955078,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.825925782332618,2.0,0,4,True,"{""mid"":1,""t0"":984.0167053516564,""t1"":994.5539665542861,""jid"":24,""oid"":0}",1161.0830630506641,False,,False,0.0,,,,,,0.0
988.0768264756367,maintenance,2,"[0.8465259671211243,-0.049336399883031845,4.996837139129639,0.0,0.0,53.05451965332031,9.0,23.825925827026367,2.0,1.0,0.07832977920770645,0.0,87.72199249267578,0.8465259671211243,0.009999999776482582,52.32915496826172,0.33435922861099243]",0,DN,0.0,0.8465259644129638,-0.04933640070456058,4.996837241719892,0.0,0,0.0,0.07832977810423351,0.0,0.0,0.0,0.07832977810423351,0.0,0.0,52.3291538065655,23.825925782332618,2.0,,,,,,,0.0,False,0.0,988.0768264756367,1075.7988183401,False,0.07832977810423351,0.0,0.0
988.0768264756367,scheduling,,"[4.0,5.0,3.0,9.0,23.825925827026367,2.0,53.05451965332031,34.12824249267578,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.825925782332618,2.0,0,2,True,"{""mid"":5,""t0"":988.0768264756367,""t1"":995.7377105939338,""jid"":19,""oid"":4}",1026.132797677703,False,,False,0.0,,,,,,0.0
988.0768264756367,scheduling,,"[3.0,5.0,2.0,9.0,23.825925827026367,2.0,53.05451965332031,34.12824249267578,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.825925782332618,2.0,1,1,True,"{""mid"":2,""t0"":988.0768264756367,""t1"":995.5810858925677,""jid"":23,""oid"":0}",1137.368474655162,False,,False,0.0,,,,,,0.0
994.5539665542861,maintenance,1,"[0.8063614368438721,-0.03168357536196709,6.513199329376221,0.0,0.0,53.98860549926758,8.0,26.971895217895508,2.0,1.0,0.11268392205238342,0.0,76.4591064453125,0.8063614368438721,0.009999999776482582,81.80355834960938,0.37723132967948914]",0,DN,0.0,0.8063614505316059,-0.03168357634728736,6.513199402417648,0.0,0,0.0,0.11268392295652899,0.0,0.0,0.0,0.11268392295652899,0.0,0.0,81.80355754745517,26.971894632551944,2.0,,,,,,,0.0,False,0.0,994.5539665542861,1071.0130737121979,False,0.11268392295652899,0.0,0.0
994.5539665542861,scheduling,,"[3.0,5.0,2.0,8.0,26.971895217895508,2.0,53.98860549926758,27.651103973388672,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.971894632551944,2.0,1,3,True,"{""mid"":4,""t0"":994.5539665542861,""t1"":1000.6928188071818,""jid"":24,""oid"":1}",1161.0830630506641,False,,False,0.0,,,,,,0.0
995.5810858925677,maintenance,2,"[0.8328651189804077,-0.013660846278071404,17.04616928100586,0.0,0.0,54.462337493896484,7.0,30.368837356567383,2.0,1.0,0.08877772092819214,0.0,84.13148498535156,0.8328651189804077,0.009999999776482582,59.833412170410156,0.33435922861099243]",0,DN,0.0,0.832865117744927,-0.013660846668036797,17.04617022675302,0.0,0,0.0,0.08877771741467723,0.0,0.0,0.0,0.08877771741467723,0.0,0.0,59.83341322349645,30.368836686570962,2.0,,,,,,,0.0,False,0.0,995.5810858925677,1079.7125709314687,False,0.08877771741467723,0.0,0.0
995.5810858925677,scheduling,,"[3.0,5.0,2.0,7.0,30.368837356567383,2.0,54.462337493896484,29.038061141967773,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.368836686570962,2.0,1,4,True,"{""mid"":1,""t0"":995.5810858925677,""t1"":1008.5919983356545,""jid"":23,""oid"":1}",1137.368474655162,False,,False,0.0,,,,,,0.0
995.7377105939338,maintenance,5,"[0.9016457796096802,-0.009472941979765892,31.84288215637207,0.0,0.0,63.21540832519531,7.0,30.368837356567383,2.0,1.0,0.04668787866830826,0.0,99.5579833984375,0.9016457796096802,0.009999999776482582,115.08485412597656,0.3342020511627197]",0,DN,0.0,0.9016457814565051,-0.009472941952141545,31.84288291646421,0.0,0,0.0,0.04668787761887956,0.0,0.0,0.0,0.04668787761887956,0.0,0.0,115.0848533578635,30.368836686570962,2.0,,,,,,,0.0,False,0.0,995.7377105939338,1095.2956950029354,False,0.04668787761887956,0.0,0.0
1000.6928188071818,maintenance,4,"[0.8420060873031616,0.009479198604822159,100.0,0.0,0.0,63.2210807800293,7.0,30.368837356567383,2.0,1.0,0.08165570348501205,0.0,86.56269073486328,0.8420060873031616,0.009999999776482582,166.4436798095703,0.32281291484832764]",0,DN,0.0,0.842006073214011,0.009479198996934168,100.0,0.0,0,0.0,0.08165570116127,0.0,0.0,0.0,0.08165570116127,0.0,0.0,166.44368007775495,30.368836686570962,2.0,,,,,,,0.0,False,0.0,1000.6928188071818,1087.255512859343,False,0.08165570116127,0.0,0.0
1000.6928188071818,scheduling,,"[4.0,4.0,2.0,7.0,30.368837356567383,2.0,63.2210807800293,39.68880844116211,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.368836686570962,2.0,1,3,True,"{""mid"":2,""t0"":1000.6928188071818,""t1"":1011.1474668204535,""jid"":24,""oid"":2}",1161.0830630506641,False,,False,0.0,,,,,,0.0
1001.9297036378044,scheduling,,"[3.0,5.0,2.0,7.0,30.219175338745117,2.0,59.98258972167969,38.59883117675781,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.219176240237783,2.0,1,3,True,"{""mid"":4,""t0"":1001.9297036378044,""t1"":1007.0705425104984,""jid"":25,""oid"":0}",1105.8820381335229,False,,False,0.0,,,,,,0.0
1007.0705425104984,maintenance,4,"[0.8160414695739746,-0.025964604690670967,8.3206148147583,0.0,0.0,55.86991882324219,7.0,30.219175338745117,2.0,1.0,0.10336201637983322,0.0,79.36390686035156,0.8160414695739746,0.009999999776482582,172.8214111328125,0.32281291484832764]",0,DN,0.0,0.8160414681076079,-0.025964605106403083,8.320614437318376,0.0,0,0.0,0.10336201319628976,0.0,0.0,0.0,0.10336201319628976,0.0,0.0,172.82140378107158,30.219176240237783,2.0,,,,,,,0.0,False,0.0,1007.0705425104984,1086.434449262985,False,0.10336201319628976,0.0,0.0
1007.0705425104984,scheduling,,"[3.0,5.0,2.0,7.0,30.219175338745117,2.0,55.86991882324219,33.45799255371094,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.219176240237783,2.0,1,4,True,"{""mid"":3,""t0"":1007.0705425104984,""t1"":1066.5826987220169,""jid"":25,""oid"":1}",1105.8820381335229,False,,False,0.0,,,,,,0.0
1008.5919983356545,maintenance,1,"[0.7626780867576599,-0.04368334263563156,3.7240304946899414,0.0,0.0,58.69538497924805,7.0,30.219175338745117,2.0,1.0,0.16427180171012878,0.0,62.20308303833008,0.7626780867576599,0.009999999776482582,95.84159088134766,0.37723132967948914]",1,IM,8.243044318706106,0.7626781067345575,-0.04368334379704841,3.724030547898426,0.0,0,0.0,0.1642718000269262,0.0,0.0,0.0,0.1642718000269262,0.0,0.0,95.84158932882349,30.219176240237783,2.0,,,,,,,0.0,False,0.0,1008.5919983356545,1070.7950799821874,False,0.1642718000269262,1.0,0.0
1008.5919983356545,scheduling,,"[2.0,5.0,2.0,7.0,30.219175338745117,2.0,58.69538497924805,33.31477737426758,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.219176240237783,2.0,0,2,True,"{""mid"":5,""t0"":1008.5919983356545,""t1"":1018.209627543342,""jid"":23,""oid"":2}",1137.368474655162,False,,False,0.0,,,,,,0.0
1011.1474668204535,maintenance,2,"[0.8101117610931396,-0.02275337465107441,9.2343111038208,0.0,0.0,59.3907585144043,7.0,30.219175338745117,2.0,1.0,0.10898826271295547,0.0,77.59777069091797,0.8101117610931396,0.009999999776482582,75.39979553222656,0.33435922861099243]",0,DN,0.0,0.8101117425780942,-0.022753375166832845,9.234310999467455,0.0,0,0.0,0.10898826075776731,0.0,0.0,0.0,0.10898826075776731,0.0,0.0,75.39979415138225,30.219176240237783,2.0,,,,,,,0.0,False,0.0,1011.1474668204535,1088.7452376032695,False,0.10898826075776731,0.0,0.0
1011.1474668204535,scheduling,,"[2.0,5.0,2.0,7.0,30.219175338745117,2.0,59.3907585144043,30.759307861328125,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.219176240237783,2.0,0,2,True,"{""mid"":4,""t0"":1011.1474668204535,""t1"":1035.814655532596,""jid"":24,""oid"":3}",1161.0830630506641,False,,False,0.0,,,,,,0.0
1011.7378064435227,maintenance,0,"[0.8559644222259521,-0.038454193621873856,6.656345844268799,0.0,0.0,66.44974517822266,7.0,30.219175338745117,2.0,1.0,0.07178124785423279,0.0,90.0501480102539,0.8559644222259521,0.009999999776482582,129.41928100585938,0.5062007308006287]",0,DN,0.0,0.8559644131580532,-0.0384541931432506,6.65634595958177,0.0,0,0.0,0.07178124970156965,0.0,0.0,0.0,0.07178124970156965,0.0,0.0,129.41927377068612,30.219176240237783,2.0,,,,,,,0.0,False,0.0,1011.7378064435227,1101.7879570391085,False,0.07178124970156965,0.0,0.0
1011.7378064435227,scheduling,,"[2.0,4.0,1.0,7.0,30.219175338745117,2.0,66.44974517822266,37.3751106262207,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.219176240237783,2.0,0,2,True,"{""mid"":0,""t0"":1011.7378064435227,""t1"":1039.894898429648,""jid"":22,""oid"":1}",1139.8894392243506,False,,False,0.0,,,,,,0.0
1018.209627543342,maintenance,5,"[0.9003779888153076,-0.001267781713977456,236.93194580078125,0.0,0.0,63.20148849487305,7.0,30.219175338745117,2.0,1.0,0.04725539684295654,0.0,99.33223724365234,0.9003779888153076,0.009999999776482582,137.5567626953125,0.3342020511627197]",0,DN,0.0,0.9003779997340655,-0.001267781722439576,236.9319532040989,0.0,0,0.0,0.04725539736482541,0.0,0.0,0.0,0.04725539736482541,0.0,0.0,137.55677030727168,30.219176240237783,2.0,,,,,,,0.0,False,0.0,1018.209627543342,1117.5418637942885,False,0.04725539736482541,0.0,0.0
1018.209627543342,scheduling,,"[3.0,4.0,1.0,7.0,30.219175338745117,2.0,63.20148849487305,30.903287887573242,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.219176240237783,2.0,1,4,True,"{""mid"":2,""t0"":1018.209627543342,""t1"":1044.6110348322873,""jid"":23,""oid"":3}",1137.368474655162,False,,False,0.0,,,,,,0.0
1035.814655532596,maintenance,4,"[0.7626990079879761,-0.053342461585998535,3.050084352493286,0.0,0.0,24.16571807861328,6.0,32.55718231201172,2.0,1.0,0.16424311697483063,0.0,62.21022033691406,0.7626990079879761,0.009999999776482582,201.56552124023438,0.32281291484832764]",1,IM,7.568404496354125,0.7626990061156874,-0.0533424619919205,3.0500843050763313,0.0,0,0.0,0.16424310999536532,0.0,0.0,0.0,0.16424310999536532,0.0,0.0,201.5655168031691,32.557183443720945,2.0,,,,,,,0.0,False,0.0,1035.814655532596,1098.0248760222507,False,0.16424310999536532,1.0,0.0
1039.894898429648,maintenance,0,"[0.8642341494560242,0.008269707672297955,100.0,0.0,0.0,42.33029556274414,7.0,28.27262306213379,2.0,1.0,0.06646262854337692,0.0,91.98644256591797,0.8642341494560242,0.009999999776482582,157.5763702392578,0.5063695311546326]",0,DN,0.0,0.8642341208746506,0.008269707716597408,100.0,0.0,0,0.0,0.06646262694441314,0.0,0.0,0.0,0.06646262694441314,0.0,0.0,157.57636575681147,28.272623583929317,2.0,,,,,,,0.0,False,0.0,1039.894898429648,1131.8813439601367,False,0.06646262694441314,0.0,0.0
1039.894898429648,scheduling,,"[3.0,5.0,3.0,7.0,28.27262306213379,2.0,42.33029556274414,24.73819351196289,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.272623583929317,2.0,0,2,True,"{""mid"":0,""t0"":1039.894898429648,""t1"":1080.9780088268335,""jid"":22,""oid"":2}",1139.8894392243506,False,,False,0.0,,,,,,0.0
