time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1652.6737332276643,scheduling,,"[4.0,3.0,1.0,8.0,15.627272605895996,2.0,32.747337341308594,23.874860763549805,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,15.62727215350495,2.0,1,4,True,"{""mid"":1,""t0"":1652.6737332276643,""t1"":1680.4163410183585,""jid"":37,""oid"":2}",1711.299308662518,False,,False,0.0,,,,,,0.0
1657.2440114588308,maintenance,4,"[0.774948239326477,-0.03553154692053795,4.92374324798584,0.0,0.0,25.51880645751953,15.627272605895996,2.0,0.14811253547668457,0.0,66.35649108886719,0.774948239326477,0.009999999776482582,69.13386535644531,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7749482133039213,-0.03553154763351973,4.923743122826396,0.0,0,0.0,0.14811252809610967,0.0,0.0,0.0,0.14811252809610967,0.0,0.0,69.13386765220525,15.62727215350495,2.0,,,,,,,0.0,False,0.0,1657.2440114588308,1723.6005054258533,False,0.14811252809610967,0.0,0.0
1662.1893016852314,maintenance,2,"[0.739112377166748,-0.06051789969205856,2.2986981868743896,0.0,0.0,30.334983825683594,15.627272605895996,2.0,0.1992284059524536,0.0,54.08614730834961,0.739112377166748,0.009999999776482582,362.1537780761719,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7391123804505352,-0.06051789995309809,2.298698080375369,0.0,0,0.0,0.19922840846530177,0.0,0.0,0.0,0.19922840846530177,0.0,0.0,362.1537909812023,15.62727215350495,2.0,,,,,,,0.0,False,0.0,1662.1893016852314,1716.275449696895,False,0.19922840846530177,0.0,0.0
1668.5797504360667,scheduling,,"[5.0,2.0,1.0,9.0,20.56110954284668,2.0,41.51287841796875,27.45820426940918,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.561110435468237,2.0,1,1,True,"{""mid"":2,""t0"":1668.5797504360667,""t1"":1697.7246335200093,""jid"":38,""oid"":0}",1845.8234211939243,False,,False,0.0,,,,,,0.0
1680.4163410183585,maintenance,1,"[0.740700364112854,-0.04685655236244202,3.00278902053833,0.0,0.0,47.244632720947266,20.56110954284668,2.0,0.1967071294784546,0.0,54.63437271118164,0.740700364112854,0.009999999776482582,77.51181030273438,0.5949447154998779,0.20505574345588684,0.20505574345588684]",1,IM,8.541552969236688,0.7407003425611562,-0.04685655240936626,3.002789051399167,0.0,0,0.0,0.19670712507159838,0.0,0.0,0.0,0.19670712507159838,0.0,0.0,77.51181066436106,20.561110435468237,2.0,,,,,,,0.0,False,0.0,1680.4163410183585,1735.0507148760507,False,0.19670712507159838,1.0,0.0
1682.9759007768898,scheduling,,"[4.0,2.0,1.0,10.0,19.876115798950195,2.0,47.493873596191406,45.24683380126953,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.876114869396563,2.0,0,1,True,"{""mid"":0,""t0"":1682.9759007768898,""t1"":1739.4138490912253,""jid"":39,""oid"":0}",1833.8839166122023,False,,False,0.0,,,,,,0.0
1697.7246335200093,maintenance,2,"[0.6936765313148499,-0.0454358235001564,2.0617334842681885,0.0,0.0,51.012203216552734,19.876115798950195,2.0,0.28155413269996643,0.0,38.910926818847656,0.6936765313148499,0.009999999776482582,397.6891174316406,0.48828333616256714,0.20505574345588684,0.20505574345588684]",1,IM,8.797896253777884,0.6936765558088933,-0.045435824641641864,2.061733368938107,0.0,0,0.0,0.2815541475363144,0.0,0.0,0.0,0.2815541475363144,0.0,0.0,397.6891228159802,19.876114869396563,2.0,,,,,,,0.0,False,0.0,1697.7246335200093,1736.6355621431555,False,0.2815541475363144,1.0,0.0
1697.7246335200093,scheduling,,"[4.0,2.0,1.0,10.0,19.876115798950195,2.0,51.012203216552734,38.645591735839844,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.876114869396563,2.0,0,1,True,"{""mid"":3,""t0"":1697.7246335200093,""t1"":1729.393984570939,""jid"":38,""oid"":1}",1845.8234211939243,False,,False,0.0,,,,,,0.0
1699.4672647926868,scheduling,,"[3.0,3.0,1.0,11.0,19.537639617919922,2.0,39.60567092895508,22.984554290771484,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.537639784036607,2.0,0,2,True,"{""mid"":4,""t0"":1699.4672647926868,""t1"":1712.4926432728969,""jid"":40,""oid"":0}",1760.3008636113584,False,,False,0.0,,,,,,0.0
1706.917397634375,scheduling,,"[3.0,4.0,1.0,11.0,16.391616821289062,2.0,37.14996337890625,16.887765884399414,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,16.391617666389514,2.0,1,1,True,"{""mid"":5,""t0"":1706.917397634375,""t1"":1715.030415140642,""jid"":41,""oid"":0}",1863.317118155172,False,,False,0.0,,,,,,0.0
1712.4926432728969,maintenance,4,"[0.7344956994056702,-0.040452539920806885,3.3247768878936768,0.0,0.0,37.76201248168945,16.391616821289062,2.0,0.20669610798358917,0.0,52.494441986083984,0.7344956994056702,0.009999999776482582,124.38249969482422,0.3765905499458313,0.20505574345588684,0.20505574345588684]",1,IM,7.679186975917858,0.7344956725045645,-0.040452540799356784,3.3247768829072677,0.0,0,0.0,0.2066961086639934,0.0,0.0,0.0,0.2066961086639934,0.0,0.0,124.38249946627138,16.391617666389514,2.0,,,,,,,0.0,False,0.0,1712.4926432728969,1764.9870858398072,False,0.2066961086639934,1.0,0.0
1712.4926432728969,scheduling,,"[2.0,4.0,1.0,11.0,16.391616821289062,2.0,37.76201248168945,24.150653839111328,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,16.391617666389514,2.0,0,2,True,"{""mid"":1,""t0"":1712.4926432728969,""t1"":1740.4603772599103,""jid"":40,""oid"":1}",1760.3008636113584,False,,False,0.0,,,,,,0.0
1715.030415140642,maintenance,5,"[0.7500617504119873,-0.017308227717876434,8.669965744018555,0.0,0.0,40.65038299560547,16.391616821289062,2.0,0.18233345448970795,0.0,57.86761474609375,0.7500617504119873,0.009999999776482582,775.9703369140625,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7500617404741814,-0.01730822768244833,8.669965708063444,0.0,0,0.0,0.18233345813404725,0.0,0.0,0.0,0.18233345813404725,0.0,0.0,775.9703623511961,16.391617666389514,2.0,,,,,,,0.0,False,0.0,1715.030415140642,1772.89803063675,False,0.18233345813404725,0.0,0.0
1715.030415140642,scheduling,,"[2.0,4.0,1.0,11.0,16.391616821289062,2.0,40.65038299560547,21.61288070678711,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,16.391617666389514,2.0,0,2,True,"{""mid"":2,""t0"":1715.030415140642,""t1"":1739.670620811174,""jid"":41,""oid"":1}",1863.317118155172,False,,False,0.0,,,,,,0.0
1729.393984570939,maintenance,3,"[0.7435685396194458,-0.051078133285045624,2.810763359069824,0.0,0.0,31.07003402709961,16.78691291809082,2.0,0.19221436977386475,0.0,55.625083923339844,0.7435685396194458,0.009999999776482582,376.13922119140625,0.3922015428543091,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7435685463059015,-0.05107813332871136,2.8107633726935886,0.0,0,0.0,0.1922143686406476,0.0,0.0,0.0,0.1922143686406476,0.0,0.0,376.1392232811854,16.786912904353937,2.0,,,,,,,0.0,False,0.0,1729.393984570939,1785.0190695511549,False,0.1922143686406476,0.0,0.0
1729.393984570939,scheduling,,"[3.0,5.0,2.0,12.0,16.78691291809082,2.0,31.07003402709961,8.370885848999023,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,16.786912904353937,2.0,1,1,True,"{""mid"":3,""t0"":1729.393984570939,""t1"":1753.4575331988215,""jid"":38,""oid"":2}",1845.8234211939243,False,,False,0.0,,,,,,0.0
1731.88329833069,scheduling,,"[2.0,6.0,2.0,13.0,15.74017333984375,2.0,28.15330696105957,7.003147125244141,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,15.740173113350844,2.0,1,1,True,"{""mid"":5,""t0"":1731.88329833069,""t1"":1736.2155664877653,""jid"":43,""oid"":0}",1809.9320076905408,False,,False,0.0,,,,,,0.0
1736.2155664877653,maintenance,5,"[0.726029634475708,-0.024032097309827805,5.2442216873168945,0.0,0.0,28.646215438842773,15.74017333984375,2.0,0.22092287242412567,0.0,49.59054946899414,0.726029634475708,0.009999999776482582,797.155517578125,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7260296429912051,-0.0240320974829763,5.2442215283323135,0.0,0,0.0,0.22092286768229297,0.0,0.0,0.0,0.22092286768229297,0.0,0.0,797.1555136983194,15.740173113350844,2.0,,,,,,,0.0,False,0.0,1736.2155664877653,1785.80611552906,False,0.22092286768229297,0.0,0.0
1736.666377849205,scheduling,,"[2.0,7.0,3.0,14.0,14.897319793701172,2.0,33.23991775512695,3.341641902923584,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,14.897319759901935,2.0,1,1,True,"{""mid"":4,""t0"":1736.666377849205,""t1"":1763.0846807344926,""jid"":44,""oid"":0}",1927.1874081839587,False,,False,0.0,,,,,,0.0
1739.4138490912253,maintenance,0,"[0.8493810296058655,-0.037425436079502106,6.663410663604736,0.0,0.0,38.55501174926758,14.897319793701172,2.0,0.0762932300567627,0.0,88.43951416015625,0.8493810296058655,0.009999999776482582,326.2621765136719,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8493810468683484,-0.03742543544039123,6.663410697399796,0.0,0,0.0,0.07629322989121631,0.0,0.0,0.0,0.07629322989121631,0.0,0.0,326.26218003250324,14.897319759901935,2.0,,,,,,,0.0,False,0.0,1739.4138490912253,1827.8533597742176,False,0.07629322989121631,0.0,0.0
1739.4138490912253,scheduling,,"[2.0,7.0,3.0,14.0,14.897319793701172,2.0,38.55501174926758,13.655177116394043,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,14.897319759901935,2.0,1,1,True,"{""mid"":0,""t0"":1739.4138490912253,""t1"":1750.6995104673179,""jid"":42,""oid"":0}",1821.0419687264264,False,,False,0.0,,,,,,0.0
1739.670620811174,maintenance,2,"[0.8093997240066528,-0.02301214076578617,9.099533081054688,0.0,0.0,41.818267822265625,14.897319793701172,2.0,0.1096816286444664,0.0,77.38285827636719,0.8093997240066528,0.009999999776482582,33.14809036254883,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.809399727039122,-0.023012139931549935,9.0995330143996,0.0,0,0.0,0.10968162520640272,0.0,0.0,0.0,0.10968162520640272,0.0,0.0,33.14809103738685,14.897319759901935,2.0,,,,,,,0.0,False,0.0,1739.670620811174,1817.0534756197278,False,0.10968162520640272,0.0,0.0
1739.670620811174,scheduling,,"[2.0,7.0,3.0,14.0,14.897319793701172,2.0,41.818267822265625,13.398405075073242,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,14.897319759901935,2.0,1,1,True,"{""mid"":2,""t0"":1739.670620811174,""t1"":1762.7520346172132,""jid"":43,""oid"":1}",1809.9320076905408,False,,False,0.0,,,,,,0.0
1739.670620811174,scheduling,,"[1.0,7.0,2.0,14.0,14.897319793701172,2.0,41.818267822265625,13.398405075073242,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,14.897319759901935,2.0,1,1,True,"{""mid"":5,""t0"":1739.670620811174,""t1"":1751.4179571522504,""jid"":41,""oid"":2}",1863.317118155172,False,,False,0.0,,,,,,0.0
1740.4603772599103,maintenance,1,"[0.7945647835731506,-0.09427564591169357,2.063786029815674,0.0,0.0,47.19427490234375,14.897319793701172,2.0,0.12502871453762054,0.0,72.77532196044922,0.7945647835731506,0.009999999776482582,51.50248336791992,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7945647673171127,-0.09427564375627484,2.063786144172182,0.0,0,0.0,0.12502871112565983,0.0,0.0,0.0,0.12502871112565983,0.0,0.0,51.5024832723152,14.897319759901935,2.0,,,,,,,0.0,False,0.0,1740.4603772599103,1813.2356980999552,False,0.12502871112565983,0.0,0.0
1750.1599638017426,scheduling,,"[1.0,7.0,2.0,13.0,16.138463973999023,2.0,39.61942672729492,24.35814094543457,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,16.13846396214179,2.0,0,2,True,"{""mid"":1,""t0"":1750.1599638017426,""t1"":1781.6913652579342,""jid"":45,""oid"":0}",1907.2635032218896,False,,False,0.0,,,,,,0.0
1750.6995104673179,maintenance,0,"[0.8396794199943542,-0.009701643139123917,24.705032348632812,0.0,0.0,40.568397521972656,16.138463973999023,2.0,0.08341749757528305,0.0,85.95481872558594,0.8396794199943542,0.009999999776482582,337.5478515625,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8396794037551143,-0.00970164311323407,24.705032019593276,0.0,0,0.0,0.0834174940787604,0.0,0.0,0.0,0.0834174940787604,0.0,0.0,337.5478414085958,16.13846396214179,2.0,,,,,,,0.0,False,0.0,1750.6995104673179,1836.6543267794054,False,0.0834174940787604,0.0,0.0
1750.6995104673179,scheduling,,"[1.0,7.0,2.0,13.0,16.138463973999023,2.0,40.568397521972656,27.9864501953125,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,16.13846396214179,2.0,0,1,True,"{""mid"":0,""t0"":1750.6995104673179,""t1"":1788.311426582669,""jid"":39,""oid"":1}",1833.8839166122023,False,,False,0.0,,,,,,0.0
1751.4179571522504,maintenance,5,"[0.700791597366333,-0.0252380333840847,3.9936394691467285,0.0,0.0,43.040103912353516,16.138463973999023,2.0,0.26738786697387695,0.0,41.17948532104492,0.700791597366333,0.009999999776482582,812.35791015625,0.6263278722763062,0.20505574345588684,0.20505574345588684]",1,IM,7.068169841386208,0.700791608971159,-0.025238034020046096,3.993639476478324,0.0,0,0.0,0.2673878733450678,0.0,0.0,0.0,0.2673878733450678,0.0,0.0,812.3579043628046,16.13846396214179,2.0,,,,,,,0.0,False,0.0,1751.4179571522504,1792.5974443739349,False,0.2673878733450678,1.0,0.0
1753.4575331988215,maintenance,3,"[0.7450894117355347,0.001520863501355052,100.0,0.0,0.0,46.14482879638672,16.138463973999023,2.0,0.18986399471759796,0.0,56.150508880615234,0.7450894117355347,0.009999999776482582,400.2027587890625,0.39259305596351624,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7450894098550742,0.0015208635491726907,100.0,0.0,0,0.0,0.18986400151804836,0.0,0.0,0.0,0.18986400151804836,0.0,0.0,400.2027719090679,16.13846396214179,2.0,,,,,,,0.0,False,0.0,1753.4575331988215,1809.6080416688749,False,0.18986400151804836,0.0,0.0
1758.4861269936366,scheduling,,"[2.0,7.0,3.0,11.0,16.030431747436523,2.0,41.11623764038086,21.306285858154297,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,2,True,"{""mid"":5,""t0"":1758.4861269936366,""t1"":1789.2055351831127,""jid"":38,""oid"":3}",1845.8234211939243,False,,False,0.0,,,,,,0.0
1762.7520346172132,maintenance,2,"[0.7495349645614624,-0.059864774346351624,2.4978787899017334,0.0,0.0,38.975624084472656,16.030431747436523,2.0,0.18312014639377594,0.0,57.68580627441406,0.7495349645614624,0.009999999776482582,56.2295036315918,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.749534952208382,-0.05986477483074004,2.4978788048760365,0.0,0,0.0,0.18312015071188154,0.0,0.0,0.0,0.18312015071188154,0.0,0.0,56.22950484342596,16.030430937795153,2.0,,,,,,,0.0,False,0.0,1762.7520346172132,1820.4378402258942,False,0.18312015071188154,0.0,0.0
1762.7520346172132,scheduling,,"[2.0,6.0,2.0,11.0,16.030431747436523,2.0,38.975624084472656,16.708797454833984,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,2,True,"{""mid"":2,""t0"":1762.7520346172132,""t1"":1789.3767746355811,""jid"":41,""oid"":3}",1863.317118155172,False,,False,0.0,,,,,,0.0
1763.0846807344926,maintenance,4,"[0.846994161605835,-0.03440062701702118,7.179932594299316,0.0,0.0,42.69159698486328,16.030431747436523,2.0,0.07799241691827774,0.0,87.84044647216797,0.846994161605835,0.009999999776482582,42.91284942626953,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8469941805336073,-0.03440062647187003,7.179932631040269,0.0,0,0.0,0.0779924197817314,0.0,0.0,0.0,0.0779924197817314,0.0,0.0,42.912850485677836,16.030430937795153,2.0,,,,,,,0.0,False,0.0,1763.0846807344926,1850.9251274805488,False,0.0779924197817314,0.0,0.0
1763.0846807344926,scheduling,,"[2.0,6.0,2.0,11.0,16.030431747436523,2.0,42.69159698486328,16.376150131225586,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,2,True,"{""mid"":3,""t0"":1763.0846807344926,""t1"":1777.5647903929694,""jid"":44,""oid"":1}",1927.1874081839587,False,,False,0.0,,,,,,0.0
1777.5647903929694,maintenance,3,"[0.7194699048995972,-0.025619525462388992,4.663235664367676,0.0,0.0,30.959835052490234,16.030431747436523,2.0,0.23241961002349854,0.0,47.36167526245117,0.7194699048995972,0.009999999776482582,424.3100280761719,0.39260753989219666,0.20505574345588684,0.20505574345588684]",1,IM,13.628602124403477,0.7194698849169563,-0.02561952493811792,4.663235762783542,0.0,0,0.0,0.2324196038774792,0.0,0.0,0.0,0.2324196038774792,0.0,0.0,424.3100291032158,16.030430937795153,2.0,,,,,,,0.0,False,0.0,1777.5647903929694,1824.926463968479,False,0.2324196038774792,1.0,0.0
1781.6913652579342,maintenance,1,"[0.724299967288971,-0.07026480883359909,1.7690216302871704,0.0,0.0,32.08849334716797,16.030431747436523,2.0,0.22391429543495178,0.0,49.00069808959961,0.724299967288971,0.009999999776482582,92.73347473144531,0.5949447154998779,0.20505574345588684,0.20505574345588684]",1,IM,9.048211440561852,0.7242999615102254,-0.07026480580688732,1.7690216329900048,0.0,0,0.0,0.22391429092261497,0.0,0.0,0.0,0.22391429092261497,0.0,0.0,92.73347127033912,16.030430937795153,2.0,,,,,,,0.0,False,0.0,1781.6913652579342,1830.692065030998,False,0.22391429092261497,1.0,0.0
1781.6913652579342,scheduling,,"[1.0,6.0,3.0,11.0,16.030431747436523,2.0,32.08849334716797,-2.2305338382720947,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,0,True,"{""mid"":4,""t0"":1781.6913652579342,""t1"":1804.7027573212622,""jid"":45,""oid"":1}",1907.2635032218896,False,,False,0.0,,,,,,0.0
1788.311426582669,maintenance,0,"[0.8117715716362,-0.02790781855583191,7.588253021240234,0.0,0.0,30.281099319458008,16.030431747436523,2.0,0.10738682001829147,0.0,78.096435546875,0.8117715716362,0.009999999776482582,375.1597595214844,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8117715854517972,-0.027907818303317122,7.588252981660914,0.0,0,0.0,0.10738682073662062,0.0,0.0,0.0,0.10738682073662062,0.0,0.0,375.15975752394684,16.030430937795153,2.0,,,,,,,0.0,False,0.0,1788.311426582669,1866.407865537369,False,0.10738682073662062,0.0,0.0
1788.311426582669,scheduling,,"[1.0,5.0,2.0,11.0,16.030431747436523,2.0,30.281099319458008,1.6183103322982788,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,0,True,"{""mid"":0,""t0"":1788.311426582669,""t1"":1844.760595374229,""jid"":44,""oid"":2}",1927.1874081839587,False,,False,0.0,,,,,,0.0
1789.2055351831127,maintenance,5,"[0.752617359161377,-0.08833257853984833,1.7277584075927734,0.0,0.0,28.78096580505371,16.030431747436523,2.0,0.1785542368888855,0.0,58.74903869628906,0.752617359161377,0.009999999776482582,30.71940803527832,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7526173532064038,-0.08833257755898705,1.72775840379489,0.0,0,0.0,0.17855423370222664,0.0,0.0,0.0,0.17855423370222664,0.0,0.0,30.7194081894761,16.030430937795153,2.0,,,,,,,0.0,False,0.0,1789.2055351831127,1847.9545749192066,False,0.17855423370222664,0.0,0.0
1789.3767746355811,maintenance,2,"[0.7019697427749634,-0.04756518453359604,2.1437900066375732,0.0,0.16809694468975067,33.09967041015625,16.030431747436523,2.0,0.26508629322052,6.723877906799316,41.56034851074219,0.7019697427749634,0.009999999776482582,82.854248046875,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7019697679194794,-0.04756518428890255,2.1437900313837326,0.0,0,0.0,0.26508629314456333,0.0,0.0,0.0,0.26508629314456333,0.0,0.0,82.85424486179386,16.030430937795153,2.0,,,,,,,0.16809694193813318,False,0.0,1796.1006523131064,1830.9371239061568,False,0.26508629314456333,0.0,0.0
1789.3767746355811,scheduling,,"[2.0,4.0,2.0,11.0,16.030431747436523,2.0,33.09967041015625,-0.7154120206832886,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,0,True,"{""mid"":2,""t0"":1789.3767746355811,""t1"":1818.3506417034675,""jid"":42,""oid"":1}",1821.0419687264264,False,,False,0.0,,,,,,0.0
1789.3767746355811,scheduling,,"[1.0,4.0,1.0,11.0,16.030431747436523,2.0,33.09967041015625,-0.7154120206832886,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,16.030430937795153,2.0,0,0,True,"{""mid"":5,""t0"":1789.3767746355811,""t1"":1804.0462635279914,""jid"":41,""oid"":4}",1863.317118155172,False,,False,0.0,,,,,,0.0
1795.2034985537352,scheduling,,"[2.0,5.0,1.0,10.0,20.191303253173828,2.0,26.855228424072266,-5.525275707244873,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.19130294743109,2.0,1,0,True,"{""mid"":1,""t0"":1795.2034985537352,""t1"":1806.5763057668998,""jid"":46,""oid"":0}",1870.7565364984002,False,,False,0.0,,,,,,0.0
1804.0462635279914,maintenance,5,"[0.7196542620658875,-0.032963115721940994,3.6299431324005127,0.0,0.0,17.826820373535156,17.0307559967041,1.5,0.23209087550640106,0.0,47.423988342285156,0.7196542620658875,0.009999999776482582,45.56013488769531,0.6263278722763062,0.20505574345588684,0.20505574345588684]",1,IM,7.518596623395195,0.7196542374437711,-0.032963115762632667,3.6299431857534663,0.0,0,0.0,0.23209087987066498,0.0,0.0,0.0,0.23209087987066498,0.0,0.0,45.5601365343548,17.03075589538939,1.5,,,,,,,0.0,False,0.0,1804.0462635279914,1851.4702537409007,False,0.23209087987066498,1.0,0.0
1804.7027573212622,maintenance,4,"[0.7895293235778809,-0.05746488645672798,3.298175811767578,0.0,0.0,21.005558013916016,17.0307559967041,2.0,0.1306421458721161,0.0,71.15945434570312,0.7895293235778809,0.009999999776482582,84.53092956542969,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7895292938199064,-0.05746488671370087,3.298175714922598,0.0,0,0.0,0.1306421490348125,0.0,0.0,0.0,0.1306421490348125,0.0,0.0,84.53092707244741,17.03075589538939,2.0,,,,,,,0.0,False,0.0,1804.7027573212622,1875.8622082418024,False,0.1306421490348125,0.0,0.0
1804.7027573212622,scheduling,,"[2.0,6.0,3.0,12.0,17.0307559967041,2.0,21.005558013916016,-9.906264305114746,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,17.03075589538939,2.0,0,3,True,"{""mid"":4,""t0"":1804.7027573212622,""t1"":1835.4164082595162,""jid"":48,""oid"":0}",1860.9017476933668,False,,False,0.0,,,,,,0.0
1806.5763057668998,maintenance,1,"[0.8469586968421936,-0.022201228886842728,11.123651504516602,0.0,0.0,22.011022567749023,17.0307559967041,2.0,0.07801792025566101,0.0,87.83148956298828,0.8469586968421936,0.009999999776482582,15.836729049682617,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8469587258274537,-0.022201227984816718,11.12365162847511,0.0,0,0.0,0.07801791893485686,0.0,0.0,0.0,0.07801791893485686,0.0,0.0,15.836729068403884,17.03075589538939,2.0,,,,,,,0.0,False,0.0,1806.5763057668998,1894.4077935418475,False,0.07801791893485686,0.0,0.0
1806.5763057668998,scheduling,,"[2.0,6.0,3.0,12.0,17.0307559967041,2.0,22.011022567749023,-11.550081253051758,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,17.03075589538939,2.0,0,3,True,"{""mid"":1,""t0"":1806.5763057668998,""t1"":1815.6983244358378,""jid"":46,""oid"":1}",1870.7565364984002,False,,False,0.0,,,,,,0.0
1815.6983244358378,maintenance,1,"[0.8362038731575012,-0.01075484324246645,21.96255874633789,0.0,0.0,11.074084281921387,13.22403335571289,1.5,0.08611360937356949,0.0,85.03282165527344,0.8362038731575012,0.009999999776482582,24.95874786376953,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8362038822878529,-0.010754843539600767,21.96255867582999,0.0,0,0.0,0.08611360764831857,0.0,0.0,0.0,0.08611360764831857,0.0,0.0,24.95874773734181,13.224033644007203,1.5,,,,,,,0.0,False,0.0,1815.6983244358378,1900.7311455051793,False,0.08611360764831857,0.0,0.0
1815.6983244358378,scheduling,,"[3.0,5.0,2.0,11.0,13.22403335571289,1.5,11.074084281921387,-25.83631706237793,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,13.224033644007203,1.5,1,4,True,"{""mid"":1,""t0"":1815.6983244358378,""t1"":1842.8825669485518,""jid"":47,""oid"":0}",1939.096257810394,False,,False,0.0,,,,,,0.0
1818.3506417034675,maintenance,2,"[0.6730863451957703,-0.028883395716547966,2.5303940773010254,0.0,0.0,14.216540336608887,13.22403335571289,1.5,0.3250052034854889,0.0,32.70313262939453,0.6730863451957703,0.009999999776482582,111.82810974121094,0.48828333616256714,0.20505574345588684,0.20505574345588684]",1,IM,9.36577653882275,0.6730863730395101,-0.02888339487996927,2.530394136258401,0.0,0,0.0,0.32500521635285556,0.0,0.0,0.0,0.32500521635285556,0.0,0.0,111.82811192968029,13.224033644007203,1.5,,,,,,,0.0,False,0.0,1818.3506417034675,1851.0537744961096,False,0.32500521635285556,1.0,0.0
1827.7164182422903,scheduling,,"[3.0,5.0,2.0,11.0,13.22403335571289,1.0,4.850764274597168,-20.470090866088867,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.224033644007203,1.0,1,4,True,"{""mid"":2,""t0"":1827.7164182422903,""t1"":1844.4683479722921,""jid"":45,""oid"":2}",1907.2635032218896,False,,False,0.0,,,,,,0.0
1835.4164082595162,maintenance,4,"[0.731819748878479,-0.05770952254533768,2.2841944694519043,0.0,0.0,1.6224451065063477,13.22403335571289,1.0,0.21111829578876495,0.0,51.57404327392578,0.731819748878479,0.009999999776482582,115.24457550048828,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7318197727033902,-0.05770952111651628,2.2841945341609113,0.0,0,0.0,0.2111183010112081,0.0,0.0,0.0,0.2111183010112081,0.0,0.0,115.24457801070139,13.224033644007203,1.0,,,,,,,0.0,False,0.0,1835.4164082595162,1886.9904530880094,False,0.2111183010112081,0.0,0.0
