time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1026.2394588834904,scheduling,,"[3.0,6.0,3.0,9.0,14.277494430541992,2.0,24.36956024169922,0.8739416599273682,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,2.0,0,1,True,"{""mid"":5,""t0"":1026.2394588834904,""t1"":1036.1341770868976,""jid"":22,""oid"":1}",1045.9116486589587,False,,False,0.0,,,,,,0.0
1032.7380471827312,maintenance,2,"[0.8028460741043091,-0.01844050921499729,11.00002384185791,0.0,0.0,19.496845245361328,9.0,14.277494430541992,2.0,1.0,0.11624699085950851,0.0,75.37712097167969,0.8028460741043091,0.009999999776482582,110.54179382324219]",0,DN,0.0,0.8028460480462734,-0.0184405094989466,11.000024053449327,0.0,0,0.0,0.1162469890778333,0.0,0.0,0.0,0.1162469890778333,0.0,0.0,110.54179356413965,14.27749410923505,2.0,,,,,,,0.0,False,0.0,1032.7380471827312,1108.1151676185925,False,0.1162469890778333,0.0,0.0
1032.7380471827312,scheduling,,"[3.0,6.0,3.0,9.0,14.277494430541992,2.0,19.496845245361328,-5.6246466636657715,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,2.0,0,3,True,"{""mid"":2,""t0"":1032.7380471827312,""t1"":1060.665537555591,""jid"":25,""oid"":1}",1178.0551611729836,False,,False,0.0,,,,,,0.0
1036.1341770868976,maintenance,5,"[0.8223575949668884,-0.03596680611371994,6.1822991371154785,0.0,0.0,17.749834060668945,9.0,14.277494430541992,2.0,1.0,0.09765326976776123,0.0,81.19702911376953,0.8223575949668884,0.009999999776482582,9.894718170166016]",0,DN,0.0,0.8223575678167607,-0.03596680767053417,6.1822992425020615,0.0,0,0.0,0.0976532722608165,0.0,0.0,0.0,0.0976532722608165,0.0,0.0,9.894718203407137,14.27749410923505,2.0,,,,,,,0.0,False,0.0,1036.1341770868976,1117.3312057548408,False,0.0976532722608165,0.0,0.0
1036.1341770868976,scheduling,,"[3.0,6.0,3.0,9.0,14.277494430541992,2.0,17.749834060668945,-4.073417663574219,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,2.0,0,0,True,"{""mid"":5,""t0"":1036.1341770868976,""t1"":1043.4951679187495,""jid"":18,""oid"":2}",1095.5765328186296,False,,False,0.0,,,,,,0.0
1043.4951679187495,maintenance,5,"[0.821685791015625,-0.0006717769429087639,329.99908447265625,0.0,0.0,11.61567497253418,9.0,14.277494430541992,1.5,1.0,0.09824682772159576,0.0,81.00447845458984,0.821685791015625,0.009999999776482582,17.255708694458008]",1,IM,5.95133903165564,0.8216857908496681,-0.000671776967092641,329.9990945046746,0.0,0,0.0,0.09824682477910819,0.0,0.0,0.0,0.09824682477910819,0.0,0.0,17.255709035259088,14.27749410923505,1.5,,,,,,,0.0,False,0.0,1043.4951679187495,1124.4996464510023,False,0.09824682477910819,1.0,0.0
1043.4951679187495,scheduling,,"[2.0,6.0,3.0,9.0,14.277494430541992,1.5,11.61567497253418,-11.434408187866211,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.5,0,5,True,"{""mid"":0,""t0"":1043.4951679187495,""t1"":1080.3712891707967,""jid"":18,""oid"":3}",1095.5765328186296,False,,False,0.0,,,,,,0.0
1044.9054997406804,maintenance,4,"[0.9103449583053589,-0.048688825219869614,6.374048709869385,0.0,0.0,14.94059944152832,9.0,14.277494430541992,2.0,1.0,0.04296519607305527,0.0,101.05156707763672,0.9103449583053589,0.009999999776482582,61.16880416870117]",0,DN,0.0,0.9103449344323069,-0.04868882365324523,6.37404872712758,0.0,0,0.0,0.04296519689135019,0.0,0.0,0.0,0.04296519689135019,0.0,0.0,61.16880290501172,14.27749410923505,2.0,,,,,,,0.0,False,0.0,1044.9054997406804,1145.9570671764739,False,0.04296519689135019,0.0,0.0
1044.9054997406804,scheduling,,"[2.0,6.0,3.0,9.0,14.277494430541992,2.0,14.94059944152832,0.8263083100318909,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,2.0,0,1,True,"{""mid"":4,""t0"":1044.9054997406804,""t1"":1062.2834354474683,""jid"":24,""oid"":2}",1087.5275591190805,False,,False,0.0,,,,,,0.0
1060.665537555591,maintenance,2,"[0.7699752449989319,-0.0328708253800869,5.171005725860596,0.0,0.23251944780349731,3.90983247756958,9.0,14.277494430541992,1.0,1.0,0.15449762344360352,9.300777435302734,64.68318176269531,0.7699752449989319,0.009999999776482582,138.4692840576172]",0,DN,0.0,0.7699752234508797,-0.0328708245953937,5.171005764020258,0.0,0,0.0,0.15449762745101372,0.0,0.0,0.0,0.15449762745101372,0.0,0.0,138.46928393699955,14.27749410923505,1.0,,,,,,,0.23251944149989942,False,0.0,1069.966315215587,1125.3487197779148,False,0.15449762745101372,0.0,0.0
1060.665537555591,scheduling,,"[3.0,6.0,3.0,9.0,14.277494430541992,1.0,3.90983247756958,-14.93372917175293,0.0,0.5,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.0,2,4,True,"{""mid"":2,""t0"":1060.665537555591,""t1"":1096.5944333114028,""jid"":23,""oid"":1}",1164.1026582693337,False,,False,0.0,,,,,,0.0
1060.665537555591,scheduling,,"[2.0,6.0,2.0,9.0,14.277494430541992,1.0,3.90983247756958,-14.93372917175293,0.0,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.0,2,2,True,"{""mid"":1,""t0"":1060.665537555591,""t1"":1091.081293901109,""jid"":25,""oid"":2}",1178.0551611729836,False,,False,0.0,,,,,,0.0
1062.2834354474683,maintenance,4,"[0.8689253926277161,-0.041419513523578644,6.492722511291504,0.0,0.0,5.188257217407227,9.0,14.277494430541992,1.5,1.0,0.06361042708158493,0.0,93.04190826416016,0.8689253926277161,0.009999999776482582,78.54673767089844]",0,DN,0.0,0.8689254194920013,-0.0414195149403056,6.492722570015136,0.0,0,0.0,0.06361042711834923,0.0,0.0,0.0,0.06361042711834923,0.0,0.0,78.54673861179958,14.27749410923505,1.5,,,,,,,0.0,False,0.0,1062.2834354474683,1155.3253452152485,False,0.06361042711834923,0.0,0.0
1062.2834354474683,scheduling,,"[2.0,6.0,2.0,9.0,14.277494430541992,1.5,5.188257217407227,-16.55162811279297,0.0,0.6666666865348816,0.5,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.5,2,3,True,"{""mid"":5,""t0"":1062.2834354474683,""t1"":1071.4950218578333,""jid"":24,""oid"":3}",1087.5275591190805,False,,False,0.0,,,,,,0.0
1068.5553809640312,maintenance,3,"[0.9017812013626099,-0.06686639785766602,4.51319694519043,0.0,0.2982681393623352,5.4926557540893555,9.0,14.277494430541992,1.5,1.0,0.04662763699889183,11.93072509765625,99.58197784423828,0.9017812013626099,0.009999999776482582,209.7941436767578]",0,DN,0.0,0.9017812145518049,-0.06686639540643591,4.513196991066733,0.0,0,0.0,0.046627635888399986,0.0,0.0,0.0,0.046627635888399986,0.0,0.0,209.79413687946203,14.27749410923505,1.5,,,,,,,0.2982681365702338,False,0.0,1080.4861064268405,1168.1373584447404,False,0.046627635888399986,0.0,0.0
1068.5553809640312,scheduling,,"[2.0,6.0,2.0,9.0,14.277494430541992,1.5,5.4926557540893555,-22.823572158813477,0.0,0.6666666865348816,0.5,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.5,2,5,True,"{""mid"":3,""t0"":1068.5553809640312,""t1"":1079.9792255896834,""jid"":22,""oid"":2}",1045.9116486589587,True,,False,0.0,,,,,,0.0
1071.4950218578333,maintenance,5,"[0.9772090315818787,-0.008813911117613316,42.7970085144043,0.0,0.0,1.933064579963684,9.0,14.277494430541992,1.0,1.0,0.022486645728349686,0.0,109.67760467529297,0.9772090315818787,0.009999999776482582,22.04851531982422]",0,DN,0.0,0.977209038003201,-0.00881391101640061,42.79701001080042,0.0,0,0.0,0.022486644927622916,0.0,0.0,0.0,0.022486644927622916,0.0,0.0,22.04851490742817,14.27749410923505,1.0,,,,,,,0.0,False,0.0,1071.4950218578333,1181.172622943091,False,0.022486644927622916,0.0,0.0
1079.9792255896834,maintenance,3,"[0.9107755422592163,0.008994313888251781,100.0,0.0,0.0,3.615081310272217,9.0,14.277494430541992,1.0,1.0,0.042788486927747726,0.0,101.12301635742188,0.9107755422592163,0.009999999776482582,221.21798706054688]",0,DN,0.0,0.9107755282015012,0.008994313649696273,100.0,0.0,0,0.0,0.042788488255816014,0.0,0.0,0.0,0.042788488255816014,0.0,0.0,221.21798150511427,14.27749410923505,1.0,,,,,,,0.0,False,0.0,1079.9792255896834,1181.102245013269,False,0.042788488255816014,0.0,0.0
1080.3712891707967,maintenance,0,"[0.8986624479293823,-0.0213447455316782,13.992317199707031,0.0,0.0,11.52098274230957,9.0,14.277494430541992,1.5,1.0,0.04803379997611046,0.0,99.0234375,0.8986624479293823,0.009999999776482582,367.8729553222656]",0,DN,0.0,0.8986624585920697,-0.021344745483524385,13.992317632580898,0.0,0,0.0,0.0480338006526625,0.0,0.0,0.0,0.0480338006526625,0.0,0.0,367.8729623532761,14.27749410923505,1.5,,,,,,,0.0,False,0.0,1080.3712891707967,1179.394724257757,False,0.0480338006526625,0.0,0.0
1080.3712891707967,scheduling,,"[4.0,3.0,1.0,9.0,14.277494430541992,1.5,11.52098274230957,-12.069681167602539,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.5,1,3,True,"{""mid"":0,""t0"":1080.3712891707967,""t1"":1138.4212855433914,""jid"":21,""oid"":3}",1188.0587496700473,False,,False,0.0,,,,,,0.0
1091.081293901109,maintenance,1,"[0.7848452925682068,-0.059349048882722855,3.1145451068878174,0.0,0.0,10.949563980102539,9.0,14.277494430541992,1.5,1.0,0.1360546350479126,0.0,69.63540649414062,0.7848452925682068,0.009999999776482582,105.6200180053711]",0,DN,0.0,0.7848452990377628,-0.05934904990069112,3.1145452091830417,0.0,0,0.0,0.1360546359952603,0.0,0.0,0.0,0.1360546359952603,0.0,0.0,105.62001936491686,14.27749410923505,1.5,,,,,,,0.0,False,0.0,1091.081293901109,1160.7167036552628,False,0.1360546359952603,0.0,0.0
1091.081293901109,scheduling,,"[4.0,3.0,1.0,9.0,14.277494430541992,1.5,10.949563980102539,-21.590417861938477,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,1.5,0,3,True,"{""mid"":5,""t0"":1091.081293901109,""t1"":1125.6060593667155,""jid"":25,""oid"":3}",1178.0551611729836,False,,False,0.0,,,,,,0.0
1096.5944333114028,maintenance,2,"[0.7017557621002197,-0.06821943819522858,1.4915951490402222,0.0,0.0,17.412723541259766,9.0,14.277494430541992,2.0,1.0,0.2655033767223358,0.0,41.49106979370117,0.7017557621002197,0.009999999776482582,174.39817810058594]",1,IM,10.346765230080674,0.7017557858427698,-0.06821943760810989,1.4915952023426402,0.0,0,0.0,0.26550337300064875,0.0,0.0,0.0,0.26550337300064875,0.0,0.0,174.39817969281125,14.27749410923505,2.0,,,,,,,0.0,False,0.0,1096.5944333114028,1138.0855044491038,False,0.26550337300064875,1.0,0.0
1096.5944333114028,scheduling,,"[3.0,3.0,1.0,9.0,14.277494430541992,2.0,17.412723541259766,1.6395602226257324,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.27749410923505,2.0,0,2,True,"{""mid"":4,""t0"":1096.5944333114028,""t1"":1102.2341282409868,""jid"":23,""oid"":2}",1164.1026582693337,False,,False,0.0,,,,,,0.0
1102.2341282409868,maintenance,4,"[0.884121835231781,0.015196421183645725,100.0,0.0,0.0,17.876529693603516,8.0,9.204099655151367,2.0,1.0,0.0551370270550251,0.0,96.2494888305664,0.884121835231781,0.009999999776482582,118.49742889404297]",0,DN,0.0,0.8841218403640175,0.015196420872016225,100.0,0.0,0,0.0,0.05513702827026373,0.0,0.0,0.0,0.05513702827026373,0.0,0.0,118.49743140531814,9.204099242913637,2.0,,,,,,,0.0,False,0.0,1102.2341282409868,1198.4836139336714,False,0.05513702827026373,0.0,0.0
1106.9411985414833,scheduling,,"[4.0,3.0,1.0,8.0,9.204099655151367,1.5,13.16946029663086,4.747786045074463,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,9.204099242913637,1.5,1,5,True,"{""mid"":2,""t0"":1106.9411985414833,""t1"":1126.8651083148864,""jid"":23,""oid"":3}",1164.1026582693337,False,,False,0.0,,,,,,0.0
1125.6060593667155,maintenance,5,"[0.8751001358032227,-0.10210888832807541,2.6941843032836914,0.28323638439178467,0.0,-13.320367813110352,8.0,9.204099655151367,1.0,1.0,0.06003011390566826,0.0,94.38397216796875,0.8751001358032227,0.009999999776482582,76.15955352783203]",0,DN,0.0,0.8751001508451007,-0.10210888715810029,2.694184203762298,0.2832363901432625,0,0.0,0.06003011365112833,0.0,0.0,0.0,0.06003011365112833,0.0,0.0,76.15955241631036,9.204099242913637,1.0,,,,,,,0.0,False,0.0,1125.6060593667155,1219.9900330257317,False,0.06003011365112833,0.0,0.0
1126.8651083148864,maintenance,2,"[0.7959816455841064,-0.04612531140446663,4.248895168304443,0.05370795726776123,0.0,-2.2081615924835205,8.0,9.204099655151367,1.0,1.0,0.12348692864179611,0.0,73.22552490234375,0.7959816455841064,0.009999999776482582,19.92391014099121]",0,DN,0.0,0.7959816300281558,-0.04612531298316791,4.248895397190554,0.053707955729937584,0,0.0,0.12348692946320172,0.0,0.0,0.0,0.12348692946320172,0.0,0.0,19.92390977340301,9.204099242913637,1.0,,,,,,,0.0,False,0.0,1126.8651083148864,1200.0906305732244,False,0.12348692946320172,0.0,0.0
1126.8651083148864,scheduling,,"[5.0,2.0,1.0,8.0,9.204099655151367,1.0,-2.2081615924835205,-12.900774955749512,0.05370795726776123,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,9.204099242913637,1.0,1,3,True,"{""mid"":4,""t0"":1126.8651083148864,""t1"":1135.373792827309,""jid"":23,""oid"":4}",1164.1026582693337,False,,False,0.0,,,,,,0.0
1128.866500701974,scheduling,,"[4.0,3.0,1.0,9.0,22.687726974487305,2.0,19.45860481262207,-12.22901439666748,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.68772705046527,2.0,3,3,True,"{""mid"":5,""t0"":1128.866500701974,""t1"":1136.446328078114,""jid"":26,""oid"":0}",1329.2512677350755,False,,False,0.0,,,,,,0.0
1135.373792827309,maintenance,4,"[0.8469693660736084,-0.0371524877846241,6.647451400756836,0.0,0.0,18.102508544921875,9.0,22.687726974487305,2.0,1.0,0.07801027595996857,0.0,87.83417510986328,0.8469693660736084,0.009999999776482582,151.63710021972656]",0,DN,0.0,0.8469693542177451,-0.03715248614627242,6.647451619937526,0.0,0,0.0,0.07801027415721053,0.0,0.0,0.0,0.07801027415721053,0.0,0.0,151.6370959916403,22.68772705046527,2.0,,,,,,,0.0,False,0.0,1135.373792827309,1223.2079664520993,False,0.07801027415721053,0.0,0.0
1136.446328078114,maintenance,5,"[0.8619074821472168,-0.013192692771553993,19.85246467590332,0.0,0.0,24.796024322509766,9.0,22.687726974487305,2.0,1.0,0.06792085617780685,0.0,91.45145416259766,0.8619074821472168,0.009999999776482582,86.99982452392578]",0,DN,0.0,0.8619074579692064,-0.013192692875894307,19.852463817130452,0.0,0,0.0,0.0679208563074847,0.0,0.0,0.0,0.0679208563074847,0.0,0.0,86.99982112770886,22.68772705046527,2.0,,,,,,,0.0,False,0.0,1136.446328078114,1227.897786051044,False,0.0679208563074847,0.0,0.0
1136.446328078114,scheduling,,"[5.0,2.0,1.0,9.0,22.687726974487305,2.0,24.796024322509766,-15.16491413116455,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,22.68772705046527,2.0,1,3,True,"{""mid"":1,""t0"":1136.446328078114,""t1"":1146.6969973091886,""jid"":26,""oid"":1}",1329.2512677350755,False,,False,0.0,,,,,,0.0
1138.4212855433914,maintenance,0,"[0.8811665177345276,-0.017495913431048393,16.070411682128906,0.0,0.0,51.846065521240234,9.0,22.687726974487305,2.0,1.0,0.05669704079627991,0.0,95.6507568359375,0.8811665177345276,0.009999999776482582,425.9229736328125]",0,DN,0.0,0.8811665449814982,-0.017495913610571567,16.07041228253486,0.0,0,0.0,0.05669704261906459,0.0,0.0,0.0,0.05669704261906459,0.0,0.0,425.9229587258708,22.68772705046527,2.0,,,,,,,0.0,False,0.0,1138.4212855433914,1234.072038925886,False,0.05669704261906459,0.0,0.0
1138.4212855433914,scheduling,,"[5.0,2.0,1.0,9.0,22.687726974487305,2.0,51.846065521240234,35.105125427246094,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.68772705046527,2.0,2,4,True,"{""mid"":3,""t0"":1138.4212855433914,""t1"":1166.1191950686332,""jid"":21,""oid"":4}",1188.0587496700473,False,,False,0.0,,,,,,0.0
1146.6969973091886,maintenance,1,"[0.7388861179351807,-0.04595917835831642,3.0219452381134033,0.0,0.0,61.651390075683594,9.0,22.687726974487305,2.0,1.0,0.19958962500095367,0.0,54.008056640625,0.7388861179351807,0.009999999776482582,161.2357177734375]",1,IM,9.544679654020225,0.7388861207151638,-0.04595917832259899,3.021945251942655,0.0,0,0.0,0.19958962087425153,0.0,0.0,0.0,0.19958962087425153,0.0,0.0,161.2357227729966,22.68772705046527,2.0,,,,,,,0.0,False,0.0,1146.6969973091886,1200.7050553972797,False,0.19958962087425153,1.0,0.0
1146.6969973091886,scheduling,,"[4.0,2.0,1.0,9.0,22.687726974487305,2.0,61.651390075683594,30.445621490478516,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.68772705046527,2.0,0,5,True,"{""mid"":4,""t0"":1146.6969973091886,""t1"":1175.755901134733,""jid"":26,""oid"":2}",1329.2512677350755,False,,False,0.0,,,,,,0.0
1166.1191950686332,maintenance,3,"[0.8924360275268555,-0.018339509144425392,15.945683479309082,0.0,0.0,81.23640441894531,6.0,31.469409942626953,2.0,1.0,0.050962407141923904,0.0,97.87020111083984,0.8924360275268555,0.009999999776482582,307.3579406738281]",0,DN,0.0,0.892436018331739,-0.018339509869762183,15.945683412941243,0.0,0,0.0,0.050962406250948576,0.0,0.0,0.0,0.050962406250948576,0.0,0.0,307.357950984064,31.469410080915008,2.0,,,,,,,0.0,False,0.0,1166.1191950686332,1263.989395735666,False,0.050962406250948576,0.0,0.0
1169.2134589560703,scheduling,,"[5.0,2.0,1.0,7.0,32.94900131225586,2.0,39.07107162475586,7.81421422958374,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.94900144311189,2.0,3,1,True,"{""mid"":5,""t0"":1169.2134589560703,""t1"":1178.1583636561131,""jid"":27,""oid"":0}",1238.104287534111,False,,False,0.0,,,,,,0.0
1175.755901134733,maintenance,4,"[0.8201428651809692,-0.026826517656445503,8.206165313720703,0.0,0.0,45.99544143676758,5.0,47.008174896240234,2.0,0.0,0.09962229430675507,0.0,80.56002807617188,0.8201428651809692,0.009999999776482582,192.0192108154297]",0,DN,0.0,0.8201428361098227,-0.02682651810792236,8.206165079798804,0.0,0,0.0,0.09962229513347999,0.0,0.0,0.0,0.09962229513347999,0.0,0.0,192.0192042990643,47.008175759589335,2.0,,,,,,,0.0,False,0.0,1175.755901134733,1256.3159264175117,False,0.09962229513347999,0.0,0.0
1175.755901134733,scheduling,,"[5.0,2.0,1.0,5.0,47.008174896240234,2.0,45.99544143676758,3.9651341438293457,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,47.008175759589335,2.0,0,5,True,"{""mid"":0,""t0"":1175.755901134733,""t1"":1229.959075201395,""jid"":26,""oid"":3}",1329.2512677350755,False,,False,0.0,,,,,,0.0
1178.1583636561131,maintenance,5,"[0.8335291743278503,-0.028378259390592575,8.229159355163574,0.0,0.0,52.616966247558594,5.0,47.008174896240234,2.0,0.0,0.08824196457862854,0.0,84.31197357177734,0.8335291743278503,0.009999999776482582,128.71185302734375]",0,DN,0.0,0.833529199399067,-0.028378258570139425,8.229158911279864,0.0,0,0.0,0.08824196539201397,0.0,0.0,0.0,0.08824196539201397,0.0,0.0,128.711856705708,47.008175759589335,2.0,,,,,,,0.0,False,0.0,1178.1583636561131,1262.470336472441,False,0.08824196539201397,0.0,0.0
1190.9576205581284,scheduling,,"[5.0,3.0,2.0,4.0,59.721412658691406,2.0,26.54513931274414,-2.9569461345672607,0.0,0.1666666716337204,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,59.72141385316036,2.0,2,5,True,"{""mid"":5,""t0"":1190.9576205581284,""t1"":1225.5752511548208,""jid"":28,""oid"":0}",1243.4170247311215,False,,False,0.0,,,,,,0.0
1225.5752511548208,maintenance,5,"[0.7147066593170166,-0.11882252991199493,0.9653612971305847,0.0,0.0,3.466719388961792,3.0,31.045560836791992,1.0,1.0,0.24102526903152466,0.0,45.759098052978516,0.7147066593170166,0.009999999776482582,176.1287384033203]",1,IM,6.835472137462901,0.7147066707284034,-0.11882252867066356,0.9653612998451844,0.0,0,0.0,0.2410252687165742,0.0,0.0,0.0,0.2410252687165742,0.0,0.0,176.12874420441563,31.045559928077182,1.0,,,,,,,0.0,False,0.0,1225.5752511548208,1271.3343506455124,False,0.2410252687165742,1.0,0.0
1225.5752511548208,scheduling,,"[4.0,3.0,2.0,3.0,31.045560836791992,1.0,3.466719388961792,-30.651050567626953,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,31.045559928077182,1.0,0,4,True,"{""mid"":3,""t0"":1225.5752511548208,""t1"":1254.4035717522834,""jid"":28,""oid"":1}",1243.4170247311215,True,,False,0.0,,,,,,0.0
1229.959075201395,maintenance,0,"[0.8303518295288086,-0.050814710557460785,4.533172130584717,0.44485074281692505,0.3558136522769928,-23.54073143005371,3.0,31.045560836791992,1.0,1.0,0.09083199501037598,14.232545852661133,83.44300079345703,0.8303518295288086,0.009999999776482582,517.4607543945312]",0,DN,0.0,0.8303518335532478,-0.050814711428250336,4.533172128282208,0.4448507411766244,0,0.0,0.09083199286674212,0.0,0.0,0.0,0.09083199286674212,0.0,0.0,517.4607483838745,31.045559928077182,1.0,,,,,,,0.35581364399541066,False,0.0,1244.1916209612116,1313.402075809693,False,0.09083199286674212,0.0,0.0
1229.959075201395,scheduling,,"[4.0,2.0,1.0,3.0,31.045560836791992,1.0,-23.54073143005371,-38.86625671386719,0.44485074281692505,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,31.045559928077182,1.0,0,3,True,"{""mid"":0,""t0"":1229.959075201395,""t1"":1280.8019248135604,""jid"":27,""oid"":1}",1238.104287534111,True,,False,0.0,,,,,,0.0
1254.4035717522834,maintenance,3,"[0.854973316192627,-0.03746272623538971,6.8060526847839355,0.8133562207221985,0.0,-67.14213562011719,3.0,31.045560836791992,1.0,1.0,0.07244443148374557,0.0,89.81159210205078,0.854973316192627,0.009999999776482582,395.642333984375]",0,DN,0.0,0.8549732912455869,-0.03746272708615217,6.806052604211932,0.8133562101410385,0,0.0,0.07244443058955859,0.0,0.0,0.0,0.07244443058955859,0.0,0.0,395.6423276677142,31.045559928077182,1.0,,,,,,,0.0,False,0.0,1254.4035717522834,1344.2151607514052,False,0.07244443058955859,0.0,0.0
1280.8019248135604,maintenance,0,"[0.8092288374900818,-0.021122973412275314,9.905275344848633,0.0,0.0,150.0,3.0,31.045560836791992,2.0,1.0,0.10984858870506287,0.0,77.33119201660156,0.8092288374900818,0.009999999776482582,568.3035888671875]",1,IM,17.080503916643167,0.8092288607352993,-0.021122972817948504,9.905275291435988,0.0,0,0.0,0.10984859014042492,0.0,0.0,0.0,0.10984859014042492,0.0,0.0,568.3035979960398,31.045559928077182,2.0,,,,,,,0.0,False,0.0,1280.8019248135604,1358.1331159830763,False,0.10984859014042492,1.0,0.0
1285.6512639669058,scheduling,,"[5.0,1.0,1.0,4.0,52.26158905029297,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.26158775497728,1.0,0,3,True,"{""mid"":4,""t0"":1285.6512639669058,""t1"":1291.1170907600733,""jid"":29,""oid"":0}",1392.8713954644363,False,,False,0.0,,,,,,0.0
1291.1170907600733,maintenance,4,"[0.7717546224594116,-0.04838819429278374,3.54951548576355,0.0,0.0,10.137935638427734,4.0,52.26158905029297,1.5,0.0,0.15218746662139893,0.0,65.2836685180664,0.7717546224594116,0.009999999776482582,307.3804016113281]",0,DN,0.0,0.7717546427738375,-0.04838819333598521,3.5495155105554956,0.0,0,0.0,0.1521874692707973,0.0,0.0,0.0,0.1521874692707973,0.0,0.0,307.38039392440464,52.26158775497728,1.5,,,,,,,0.0,False,0.0,1291.1170907600733,1356.4007566642092,False,0.1521874692707973,0.0,0.0
1291.1170907600733,scheduling,,"[5.0,1.0,1.0,4.0,52.26158905029297,1.5,10.137935638427734,10.137935638427734,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.26158775497728,1.5,0,2,True,"{""mid"":1,""t0"":1291.1170907600733,""t1"":1305.9323695985527,""jid"":29,""oid"":1}",1392.8713954644363,False,,False,0.0,,,,,,0.0
1305.9323695985527,maintenance,1,"[0.8560873866081238,-0.03057595156133175,8.37545108795166,0.0,0.0,9.655037879943848,4.0,52.26158905029297,1.5,0.0,0.0716993510723114,0.0,90.07965850830078,0.8560873866081238,0.009999999776482582,149.69068908691406]",0,DN,0.0,0.8560873933150447,-0.030575951543151847,8.375451307006047,0.0,0,0.0,0.07169935275860542,0.0,0.0,0.0,0.07169935275860542,0.0,0.0,149.6906926353438,52.26158775497728,1.5,,,,,,,0.0,False,0.0,1305.9323695985527,1396.0120243546648,False,0.07169935275860542,0.0,0.0
1305.9323695985527,scheduling,,"[6.0,1.0,1.0,4.0,52.26158905029297,1.5,9.655037879943848,9.655037879943848,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.26158775497728,1.5,1,2,True,"{""mid"":4,""t0"":1305.9323695985527,""t1"":1319.6563074579005,""jid"":29,""oid"":2}",1392.8713954644363,False,,False,0.0,,,,,,0.0
1319.6563074579005,maintenance,4,"[0.7483662366867065,-0.023388417437672615,6.3435773849487305,0.0,0.0,25.435136795043945,4.0,52.26158905029297,2.0,0.0,0.18487489223480225,0.0,57.28232955932617,0.7483662366867065,0.009999999776482582,335.91961669921875]",1,IM,7.60571425800407,0.7483662261619372,-0.023388416611900387,6.343577191388243,0.0,0,0.0,0.18487489346728453,0.0,0.0,0.0,0.18487489346728453,0.0,0.0,335.91961062223186,52.26158775497728,2.0,,,,,,,0.0,False,0.0,1319.6563074579005,1376.9386357230203,False,0.18487489346728453,1.0,0.0
1319.6563074579005,scheduling,,"[5.0,1.0,1.0,4.0,52.26158905029297,2.0,25.435136795043945,25.435136795043945,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.26158775497728,2.0,0,2,True,"{""mid"":0,""t0"":1319.6563074579005,""t1"":1349.1469830116173,""jid"":29,""oid"":3}",1392.8713954644363,False,,False,0.0,,,,,,0.0
