time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
187.5451363097436,maintenance,1,"[0.8360546827316284,-0.07091167569160461,10.37987995147705,0.0,0.0,45.29052734375,14.188494682312012,2.0,0.0006354465731419623,0.0,119.69537353515625,0.8360546827316284,0.009999999776482582,187.54513549804688,0.004994114860892296,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.836054688072856,-0.07091167400083775,10.379880301008832,0.0,0,0.0,0.0006354465808719878,0.0,0.0,0.0,0.0006354465808719878,0.0,0.0,187.5451363097436,14.18849436634336,2.0,,,,,,,0.0,False,0.0,187.5451363097436,307.24050926336326,False,0.0006354465808719878,0.0,0.0
187.5451363097436,scheduling,,"[2.0,7.0,3.0,12.0,14.188494682312012,2.0,45.29052734375,18.85528564453125,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,14.18849436634336,2.0,1,0,True,"{""mid"":1,""t0"":187.5451363097436,""t1"":206.01037770961133,""jid"":7,""oid"":1}",339.50001684556673,False,,False,0.0,,,,,,0.0
191.96530897732646,maintenance,5,"[0.7580700516700745,-0.03326436132192612,19.783035278320312,0.0,0.0,48.271175384521484,13.72960376739502,2.0,0.001384957111440599,0.0,119.3370590209961,0.7580700516700745,0.009999999776482582,191.96530151367188,0.005976548884063959,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7580700219368331,-0.033264362176124385,19.783034421419487,0.0,0,0.0,0.001384957069772257,0.0,0.0,0.0,0.001384957069772257,0.0,0.0,191.96530897732646,13.729603397826347,2.0,,,,,,,0.0,False,0.0,191.96530897732646,311.3023675700685,False,0.001384957069772257,0.0,0.0
191.96530897732646,scheduling,,"[2.0,8.0,4.0,14.0,13.72960376739502,2.0,48.271175384521484,36.32001876831055,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,13.729603397826347,2.0,2,0,True,"{""mid"":5,""t0"":191.96530897732646,""t1"":211.6269888742462,""jid"":12,""oid"":0}",267.48625086503625,False,,False,0.0,,,,,,0.0
193.0322453912293,maintenance,0,"[0.9069831967353821,0.0028940816409885883,100.0,0.0,0.0,47.63006591796875,13.72960376739502,2.0,0.00031273809145204723,0.0,119.84998321533203,0.9069831967353821,0.009999999776482582,193.03224182128906,0.002593007404357195,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9069831720155569,0.0028940815284211885,100.0,0.0,0,0.0,0.0003127380849098478,0.0,0.0,0.0,0.0003127380849098478,0.0,0.0,193.0322453912293,13.729603397826347,2.0,,,,,,,0.0,False,0.0,193.0322453912293,312.88222496423833,False,0.0003127380849098478,0.0,0.0
193.0322453912293,scheduling,,"[2.0,7.0,3.0,14.0,13.72960376739502,2.0,47.63006591796875,35.04548263549805,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,13.729603397826347,2.0,2,0,True,"{""mid"":0,""t0"":193.0322453912293,""t1"":225.11672301849757,""jid"":10,""oid"":1}",290.03454091051805,False,,False,0.0,,,,,,0.0
194.26750001090866,scheduling,,"[1.0,8.0,3.0,15.0,12.91769790649414,2.0,46.2584342956543,34.01782989501953,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.917698114954817,2.0,2,0,True,"{""mid"":3,""t0"":194.26750001090866,""t1"":243.81782752751616,""jid"":14,""oid"":0}",284.8751027310741,False,,False,0.0,,,,,,0.0
198.4483657989042,maintenance,2,"[0.7299383282661438,-0.04039844870567322,15.593131065368652,0.0,0.0,43.7625732421875,12.91769790649414,2.0,0.0018340679816901684,0.0,119.12287139892578,0.7299383282661438,0.009999999776482582,198.4483642578125,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7299383066946412,-0.04039844995974162,15.593130610763417,0.0,0,0.0,0.001834068017392389,0.0,0.0,0.0,0.001834068017392389,0.0,0.0,198.4483657989042,12.917698114954817,2.0,,,,,,,0.0,False,0.0,198.4483657989042,317.5712345213973,False,0.001834068017392389,0.0,0.0
198.4483657989042,scheduling,,"[1.0,8.0,3.0,15.0,12.91769790649414,2.0,43.7625732421875,29.836963653564453,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.917698114954817,2.0,2,0,True,"{""mid"":2,""t0"":198.4483657989042,""t1"":206.39517157291567,""jid"":13,""oid"":0}",285.86938768369873,False,,False,0.0,,,,,,0.0
201.82590974840775,maintenance,4,"[0.7828866243362427,-0.08939963579177856,7.638584136962891,0.0,0.0,44.43217086791992,12.91769790649414,2.0,0.0010809146333485842,0.0,119.48228454589844,0.7828866243362427,0.009999999776482582,201.82591247558594,0.0035260228905826807,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7828866230341276,-0.0893996323862758,7.638584240296732,0.0,0,0.0,0.0010809146160019438,0.0,0.0,0.0,0.0010809146160019438,0.0,0.0,201.82590974840775,12.917698114954817,2.0,,,,,,,0.0,False,0.0,201.82590974840775,321.3081907592921,False,0.0010809146160019438,0.0,0.0
201.82590974840775,scheduling,,"[1.0,8.0,3.0,15.0,12.91769790649414,2.0,44.43217086791992,26.45941925048828,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.917698114954817,2.0,1,1,True,"{""mid"":4,""t0"":201.82590974840775,""t1"":220.1529923955718,""jid"":5,""oid"":4}",281.40744599360926,False,,False,0.0,,,,,,0.0
206.01037770961133,maintenance,1,"[0.7747731804847717,-0.06128149479627609,11.011043548583984,0.0,0.0,42.53938674926758,12.91769790649414,2.0,0.001172162708826363,0.0,119.43868255615234,0.7747731804847717,0.009999999776482582,206.0103759765625,0.005360649432986975,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7747731923150609,-0.06128149575779507,11.011043121107715,0.0,0,0.0,0.0011721627018335228,0.0,0.0,0.0,0.0011721627018335228,0.0,0.0,206.01037770961133,12.917698114954817,2.0,,,,,,,0.0,False,0.0,206.01037770961133,325.44905656047484,False,0.0011721627018335228,0.0,0.0
206.01037770961133,scheduling,,"[1.0,8.0,3.0,15.0,12.91769790649414,2.0,42.53938674926758,22.274951934814453,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.917698114954817,2.0,1,1,True,"{""mid"":1,""t0"":206.01037770961133,""t1"":219.1504560207921,""jid"":11,""oid"":1}",396.53912926697905,False,,False,0.0,,,,,,0.0
206.39517157291567,maintenance,2,"[0.7131006717681885,-0.016837626695632935,36.41253662109375,0.0,0.0,43.147945404052734,12.91769790649414,2.0,0.00216967286542058,0.0,118.96306610107422,0.7131006717681885,0.009999999776482582,206.39517211914062,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7131006808393076,-0.01683762585533366,36.41253737949614,0.0,0,0.0,0.0021696729469267814,0.0,0.0,0.0,0.0021696729469267814,0.0,0.0,206.39517157291567,12.917698114954817,2.0,,,,,,,0.0,False,0.0,206.39517157291567,325.358234694648,False,0.0021696729469267814,0.0,0.0
206.39517157291567,scheduling,,"[1.0,8.0,3.0,15.0,12.91769790649414,2.0,43.147945404052734,21.89015769958496,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.917698114954817,2.0,1,1,True,"{""mid"":2,""t0"":206.39517157291567,""t1"":241.84491040966714,""jid"":13,""oid"":1}",285.86938768369873,False,,False,0.0,,,,,,0.0
211.6269888742462,maintenance,5,"[0.6980690956115723,-0.0600009448826313,9.967660903930664,0.0,0.0,41.37955856323242,12.91769790649414,2.0,0.0025207099970430136,0.0,118.79613494873047,0.6980690956115723,0.009999999776482582,211.62698364257812,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6980690770301368,-0.060000944906696385,9.967660975342232,0.0,0,0.0,0.0025207100212971977,0.0,0.0,0.0,0.0025207100212971977,0.0,0.0,211.6269888742462,12.917698114954817,2.0,,,,,,,0.0,False,0.0,211.6269888742462,330.4231274342786,False,0.0025207100212971977,0.0,0.0
211.6269888742462,scheduling,,"[1.0,8.0,3.0,15.0,12.91769790649414,2.0,41.37955856323242,20.922266006469727,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.917698114954817,2.0,1,1,True,"{""mid"":5,""t0"":211.6269888742462,""t1"":244.14763743567948,""jid"":4,""oid"":3}",286.61466666520425,False,,False,0.0,,,,,,0.0
219.1504560207921,maintenance,1,"[0.7439262866973877,-0.030846893787384033,20.874916076660156,0.0,0.0,37.22101593017578,12.285877227783203,2.0,0.0015950354281812906,0.0,119.23681640625,0.7439262866973877,0.009999999776482582,219.15045166015625,0.005400435067713261,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7439262994557873,-0.030846892859273667,20.874916069940582,0.0,0,0.0,0.0015950354720652212,0.0,0.0,0.0,0.0015950354720652212,0.0,0.0,219.1504560207921,12.285877105925719,2.0,,,,,,,0.0,False,0.0,219.1504560207921,338.3872761808781,False,0.0015950354720652212,0.0,0.0
219.1504560207921,scheduling,,"[1.0,8.0,3.0,14.0,12.285877227783203,2.0,37.22101593017578,13.398798942565918,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.285877105925719,2.0,1,0,True,"{""mid"":1,""t0"":219.1504560207921,""t1"":251.02148178385477,""jid"":11,""oid"":2}",396.53912926697905,False,,False,0.0,,,,,,0.0
220.1529923955718,maintenance,4,"[0.7385968565940857,-0.044289764016866684,14.418610572814941,0.0,0.0,38.35419464111328,13.234498023986816,2.0,0.0016822010511532426,0.0,119.19525146484375,0.7385968565940857,0.009999999776482582,220.1529998779297,0.003537277691066265,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7385968599158839,-0.04428976311824373,14.41861086976179,0.0,0,0.0,0.0016822010123077214,0.0,0.0,0.0,0.0016822010123077214,0.0,0.0,220.1529923955718,13.234498471153808,2.0,,,,,,,0.0,False,0.0,220.1529923955718,339.3482464349614,False,0.0016822010123077214,0.0,0.0
220.1529923955718,scheduling,,"[1.0,8.0,3.0,15.0,13.234498023986816,2.0,38.35419464111328,12.396262168884277,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,13.234498471153808,2.0,1,0,True,"{""mid"":4,""t0"":220.1529923955718,""t1"":231.0236581082817,""jid"":12,""oid"":1}",267.48625086503625,False,,False,0.0,,,,,,0.0
225.11672301849757,maintenance,0,"[0.866989016532898,-0.039994142949581146,19.177534103393555,0.0,0.0,37.401023864746094,13.234498023986816,2.0,0.00046645133988931775,0.0,119.77631378173828,0.866989016532898,0.009999999776482582,225.11672973632812,0.002621738938614726,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.8669890283048882,-0.03999414371066867,19.177533437233947,0.0,0,0.0,0.00046645134400398106,0.0,0.0,0.0,0.00046645134400398106,0.0,0.0,225.11672301849757,13.234498471153808,2.0,,,,,,,0.0,False,0.0,225.11672301849757,344.89303511731237,False,0.00046645134400398106,0.0,0.0
225.11672301849757,scheduling,,"[1.0,8.0,3.0,15.0,13.234498023986816,2.0,37.401023864746094,10.632826805114746,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,13.234498471153808,2.0,1,0,True,"{""mid"":0,""t0"":225.11672301849757,""t1"":285.84912466640293,""jid"":7,""oid"":2}",339.50001684556673,False,,False,0.0,,,,,,0.0
231.0236581082817,maintenance,4,"[0.7229019403457642,-0.01569489948451519,39.68817901611328,0.0,0.0,32.337257385253906,13.234498023986816,2.0,0.0019675048533827066,0.0,119.0593032836914,0.7229019403457642,0.009999999776482582,231.02365112304688,0.0035362979397177696,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7229019612582963,-0.015694898657587553,39.688179888766605,0.0,0,0.0,0.0019675049621341065,0.0,0.0,0.0,0.0019675049621341065,0.0,0.0,231.0236581082817,13.234498471153808,2.0,,,,,,,0.0,False,0.0,231.0236581082817,350.0829622294114,False,0.0019675049621341065,0.0,0.0
231.0236581082817,scheduling,,"[1.0,7.0,2.0,15.0,13.234498023986816,2.0,32.337257385253906,3.451974630355835,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,13.234498471153808,2.0,3,0,True,"{""mid"":4,""t0"":231.0236581082817,""t1"":239.18364467575415,""jid"":10,""oid"":2}",290.03454091051805,False,,False,0.0,,,,,,0.0
239.18364467575415,maintenance,4,"[0.7078417539596558,-0.015060201287269592,40.36079788208008,0.0,0.0,26.200057983398438,13.84714412689209,2.0,0.0022865599021315575,0.0,118.90745544433594,0.7078417539596558,0.009999999776482582,239.1836395263672,0.0035415238235145807,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7078417601223228,-0.015060201135973506,40.36079960913692,0.0,0,0.0,0.0022865599882224293,0.0,0.0,0.0,0.0022865599882224293,0.0,0.0,239.18364467575415,13.84714416634028,2.0,,,,,,,0.0,False,0.0,239.18364467575415,358.09109983631254,False,0.0022865599882224293,0.0,0.0
241.84491040966714,maintenance,2,"[0.644132673740387,-0.06896801292896271,7.8896379470825195,0.0,0.0,26.630443572998047,13.84714412689209,2.0,0.004315029829740524,0.0,117.9465560913086,0.644132673740387,0.009999999776482582,241.84490966796875,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6441326649260098,-0.06896801591329771,7.889637793989311,0.0,0,0.0,0.004315029940320169,0.0,0.0,0.0,0.004315029940320169,0.0,0.0,241.84491040966714,13.84714416634028,2.0,,,,,,,0.0,False,0.0,241.84491040966714,359.7914683447492,False,0.004315029940320169,0.0,0.0
241.84491040966714,scheduling,,"[2.0,6.0,2.0,13.0,13.84714412689209,2.0,26.630443572998047,-8.643195152282715,0.0,0.6666666865348816,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.84714416634028,2.0,3,0,True,"{""mid"":2,""t0"":241.84491040966714,""t1"":249.6312855157261,""jid"":15,""oid"":0}",340.4981261318911,False,,False,0.0,,,,,,0.0
243.81782752751616,maintenance,3,"[0.867766261100769,-0.040100451558828354,19.146076202392578,0.0,0.0,29.514907836914062,13.84714412689209,2.0,0.0004628415626939386,0.0,119.77803802490234,0.867766261100769,0.009999999776482582,243.8178253173828,0.003771040355786681,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.8677662823772847,-0.04010045007732521,19.146076437965416,0.0,0,0.0,0.0004628415567567744,0.0,0.0,0.0,0.0004628415567567744,0.0,0.0,243.81782752751616,13.84714416634028,2.0,,,,,,,0.0,False,0.0,243.81782752751616,363.59586910683277,False,0.0004628415567567744,0.0,0.0
243.81782752751616,scheduling,,"[2.0,6.0,2.0,13.0,13.84714412689209,2.0,29.514907836914062,-0.5899644494056702,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,13.84714416634028,2.0,3,0,True,"{""mid"":4,""t0"":243.81782752751616,""t1"":249.7886391879222,""jid"":14,""oid"":1}",284.8751027310741,False,,False,0.0,,,,,,0.0
244.14763743567948,maintenance,5,"[0.5998662710189819,-0.09820283204317093,5.0901408195495605,0.0,0.0,34.60520553588867,13.84714412689209,2.0,0.006701748818159103,0.0,116.82589721679688,0.5998662710189819,0.009999999776482582,244.14764404296875,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5998662459670703,-0.09820283106306649,5.0901408906027665,0.0,0,0.0,0.006701748837872335,0.0,0.0,0.0,0.006701748837872335,0.0,0.0,244.14763743567948,13.84714416634028,2.0,,,,,,,0.0,False,0.0,244.14763743567948,360.973532183564,False,0.006701748837872335,0.0,0.0
244.14763743567948,scheduling,,"[2.0,6.0,2.0,13.0,13.84714412689209,2.0,34.60520553588867,15.34054946899414,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,13.84714416634028,2.0,3,1,True,"{""mid"":3,""t0"":244.14763743567948,""t1"":264.97430530387487,""jid"":4,""oid"":4}",286.61466666520425,False,,False,0.0,,,,,,0.0
244.14763743567948,scheduling,,"[1.0,6.0,1.0,13.0,13.84714412689209,2.0,34.60520553588867,15.34054946899414,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,13.84714416634028,2.0,1,1,True,"{""mid"":5,""t0"":244.14763743567948,""t1"":252.93873196794303,""jid"":10,""oid"":3}",290.03454091051805,False,,False,0.0,,,,,,0.0
249.6312855157261,maintenance,2,"[0.6369953155517578,-0.0071373251266777515,75.23761749267578,0.0,0.0,30.419286727905273,13.84714412689209,2.0,0.004632785450667143,0.0,117.79673767089844,0.6369953155517578,0.009999999776482582,249.63128662109375,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.636995339608136,-0.0071373253178738105,75.23761573027268,0.0,0,0.0,0.004632785618614938,0.0,0.0,0.0,0.004632785618614938,0.0,0.0,249.6312855157261,13.84714416634028,2.0,,,,,,,0.0,False,0.0,249.6312855157261,367.428025927638,False,0.004632785618614938,0.0,0.0
249.7886391879222,maintenance,4,"[0.689095139503479,-0.018746627494692802,31.42405891418457,0.0,0.0,32.5289306640625,13.84714412689209,2.0,0.002756725065410137,0.0,118.68404388427734,0.689095139503479,0.009999999776482582,249.78863525390625,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.689095132260158,-0.018746627862164855,31.424058587576265,0.0,0,0.0,0.0027567251200009742,0.0,0.0,0.0,0.0027567251200009742,0.0,0.0,249.7886391879222,13.84714416634028,2.0,,,,,,,0.0,False,0.0,249.7886391879222,368.472679940359,False,0.0027567251200009742,0.0,0.0
251.02148178385477,maintenance,1,"[0.6520339846611023,-0.091892309486866,6.007401466369629,0.0,0.0,36.14247131347656,13.84714412689209,2.0,0.00398851465433836,0.0,118.10070037841797,0.6520339846611023,0.009999999776482582,251.021484375,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6520339921888825,-0.09189230726690478,6.007401583524051,0.0,0,0.0,0.003988514545452287,0.0,0.0,0.0,0.003988514545452287,0.0,0.0,251.02148178385477,13.84714416634028,2.0,,,,,,,0.0,False,0.0,251.02148178385477,369.1221858269296,False,0.003988514545452287,0.0,0.0
251.02148178385477,scheduling,,"[3.0,5.0,2.0,13.0,13.84714412689209,2.0,36.14247131347656,8.439623832702637,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,13.84714416634028,2.0,3,1,True,"{""mid"":1,""t0"":251.02148178385477,""t1"":260.17151609840965,""jid"":15,""oid"":1}",340.4981261318911,False,,False,0.0,,,,,,0.0
251.02148178385477,scheduling,,"[2.0,5.0,1.0,13.0,13.84714412689209,2.0,36.14247131347656,8.439623832702637,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,13.84714416634028,2.0,3,0,True,"{""mid"":2,""t0"":251.02148178385477,""t1"":273.9796927428918,""jid"":11,""oid"":3}",396.53912926697905,False,,False,0.0,,,,,,0.0
252.93873196794303,maintenance,5,"[0.5769327878952026,-0.0229334756731987,20.796358108520508,0.0,0.0,35.705345153808594,13.84714412689209,2.0,0.00841467548161745,0.0,116.0281753540039,0.5769327878952026,0.009999999776482582,252.93873596191406,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5769327705080894,-0.022933475458980834,20.79635820402096,0.0,0,0.0,0.008414675753189842,0.0,0.0,0.0,0.008414675753189842,0.0,0.0,252.93873196794303,13.84714416634028,2.0,,,,,,,0.0,False,0.0,252.93873196794303,368.96690583369633,False,0.008414675753189842,0.0,0.0
260.17151609840965,maintenance,1,"[0.6360410451889038,-0.01599295251071453,33.517330169677734,0.0,0.0,30.76007080078125,10.097519874572754,2.0,0.004676999989897013,0.0,117.77590942382812,0.6360410451889038,0.009999999776482582,260.1715087890625,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.636041040403775,-0.015992951785107512,33.51732985920282,0.0,0,0.0,0.004677000115512235,0.0,0.0,0.0,0.004677000115512235,0.0,0.0,260.17151609840965,10.09751996469918,2.0,,,,,,,0.0,False,0.0,260.17151609840965,377.94742505802634,False,0.004677000115512235,0.0,0.0
260.17151609840965,scheduling,,"[3.0,4.0,1.0,11.0,10.097519874572754,2.0,30.76007080078125,-0.7374923825263977,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,10.09751996469918,2.0,3,0,True,"{""mid"":4,""t0"":260.17151609840965,""t1"":280.4199056169492,""jid"":15,""oid"":2}",340.4981261318911,False,,False,0.0,,,,,,0.0
264.97430530387487,maintenance,3,"[0.8400827050209045,-0.027683556079864502,26.733657836914062,0.0,0.0,36.483551025390625,10.097519874572754,2.0,0.0006103744963183999,0.0,119.7073745727539,0.8400827050209045,0.009999999776482582,264.97430419921875,0.0038943325635045767,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.8400827255607942,-0.027683556816490484,26.733657472797834,0.0,0,0.0,0.0006103745233563875,0.0,0.0,0.0,0.0006103745233563875,0.0,0.0,264.97430530387487,10.09751996469918,2.0,,,,,,,0.0,False,0.0,264.97430530387487,384.68168289654665,False,0.0006103745233563875,0.0,0.0
273.9796927428918,maintenance,2,"[0.5993601679801941,-0.03763516619801521,13.26844596862793,0.0,0.0,37.773956298828125,10.097519874572754,2.0,0.0067355213686823845,0.0,116.81011199951172,0.5993601679801941,0.009999999776482582,273.9797058105469,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5993601738613975,-0.03763516574673853,13.268446251088244,0.0,0,0.0,0.006735521464374729,0.0,0.0,0.0,0.006735521464374729,0.0,0.0,273.9796927428918,10.09751996469918,2.0,,,,,,,0.0,False,0.0,273.9796927428918,390.78980648749564,False,0.006735521464374729,0.0,0.0
273.9796927428918,scheduling,,"[4.0,3.0,1.0,11.0,10.097519874572754,2.0,37.773956298828125,-6.860313415527344,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,10.09751996469918,2.0,1,2,True,"{""mid"":1,""t0"":273.9796927428918,""t1"":285.5457754013494,""jid"":11,""oid"":4}",396.53912926697905,False,,False,0.0,,,,,,0.0
280.4199056169492,maintenance,4,"[0.6391198635101318,-0.04997526481747627,10.787734031677246,0.0,0.0,39.05978012084961,10.097519874572754,2.0,0.0045358408242464066,0.0,117.8424301147461,0.6391198635101318,0.009999999776482582,280.4198913574219,0.0035411971621215343,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6391198675981674,-0.04997526466199054,10.787734116958132,0.0,0,0.0,0.00453584068826534,0.0,0.0,0.0,0.00453584068826534,0.0,0.0,280.4199056169492,10.09751996469918,2.0,,,,,,,0.0,False,0.0,280.4199056169492,398.26233407391584,False,0.00453584068826534,0.0,0.0
