time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2766.524520159778,scheduling,POMCP,,,,"[4.0,4.0,2.0,8.0,24.514802932739258,2.0,39.6488151550293,26.77687644958496,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.514803869111024,2.0,0,1,True,"{""mid"":2,""t0"":2766.524520159778,""t1"":2772.349960460391,""jid"":63,""oid"":1}",2870.7899049276402,False,,False,0.0,,,,,,0.0
2772.349960460391,maintenance,POMCP,222,33,2,"[0.42509725689888,-0.013170327059924603,24.68406867980957,0.0,0.0,39.927978515625,24.514802932739258,2.0,0.03729195147752762,0.0,103.3709487915039,0.42509725689888,0.009999999776482582,1142.64404296875,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.42509726545310106,-0.013170327155123174,24.684069091377147,0.0,0,0.0,0.03729195209854959,0.0,0.0,0.0,0.03729195209854959,0.0,0.0,1142.644041373867,24.514803869111024,2.0,,,,,,,0.0,False,0.0,2772.349960460391,2875.7209062803145,False,0.03729195209854959,0.0,0.0
2792.6481659163023,maintenance,POMCP,223,37,0,"[0.9773972034454346,-0.022602809593081474,38.81806182861328,0.0,0.0,18.183618545532227,15.329327583312988,2.0,0.00015468394849449396,0.0,119.92577362060547,0.9773972034454346,0.009999999776482582,29.89109992980957,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.9773971911105243,-0.022602808889475745,38.818059976565806,0.0,0,0.0,0.0001546839419483251,0.0,0.0,0.0,0.0001546839419483251,0.0,0.0,29.891100533238387,15.329327977377867,2.0,,,,,,,0.0,False,0.0,2792.6481659163023,2912.5739405894674,False,0.0001546839419483251,0.0,0.0
2792.6481659163023,scheduling,POMCP,,,,"[5.0,3.0,2.0,7.0,15.329327583312988,2.0,18.183618545532227,-0.9215229749679565,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,15.329327977377867,2.0,0,1,True,"{""mid"":0,""t0"":2792.6481659163023,""t1"":2839.5202477917996,""jid"":65,""oid"":0}",2916.6639746630126,False,,False,0.0,,,,,,0.0
2820.140924209991,maintenance,POMCP,224,28,3,"[0.34196099638938904,-0.08143259584903717,2.971304178237915,0.0,0.0,2.835416793823242,15.329327583312988,1.0,0.0816894993185997,0.0,86.55099487304688,0.34196099638938904,0.009999999776482582,2820.140869140625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.34196100685342595,-0.0814325942170967,2.971304171010021,0.0,0,0.0,0.08168950191718087,0.0,0.0,0.0,0.08168950191718087,0.0,0.0,2820.140924209991,15.329327977377867,1.0,,,,,,,0.0,False,0.0,2820.140924209991,2906.691915515323,False,0.08168950191718087,0.0,0.0
2820.140924209991,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,15.329327583312988,1.0,2.835416793823242,-5.5756402015686035,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,15.329327977377867,1.0,0,3,True,"{""mid"":3,""t0"":2820.140924209991,""t1"":2857.4406667023572,""jid"":63,""oid"":2}",2870.7899049276402,False,,False,0.0,,,,,,0.0
2820.4592654125854,scheduling,POMCP,,,,"[4.0,3.0,1.0,8.0,21.724777221679688,1.5,8.173480987548828,-3.79121732711792,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.724777318604406,1.5,0,3,True,"{""mid"":5,""t0"":2820.4592654125854,""t1"":2849.732616993169,""jid"":66,""oid"":0}",2878.918136719114,False,,False,0.0,,,,,,0.0
2839.5202477917996,maintenance,POMCP,225,38,0,"[0.936493992805481,-0.04090317711234093,20.45058822631836,0.0,0.0,4.736525535583496,21.724777221679688,1.0,0.00023283674090635031,0.0,119.88829040527344,0.936493992805481,0.009999999776482582,76.76318359375,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.9364940156766431,-0.04090317543388111,20.450588659768318,0.0,0,0.0,0.00023283674374137197,0.0,0.0,0.0,0.00023283674374137197,0.0,0.0,76.7631824087357,21.724777318604406,1.0,,,,,,,0.0,False,0.0,2839.5202477917996,2959.408538183082,False,0.00023283674374137197,0.0,0.0
2839.5202477917996,scheduling,POMCP,,,,"[4.0,3.0,1.0,8.0,21.724777221679688,1.0,4.736525535583496,-4.739006519317627,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.724777318604406,1.0,0,3,True,"{""mid"":4,""t0"":2839.5202477917996,""t1"":2843.5324208947764,""jid"":65,""oid"":1}",2916.6639746630126,False,,False,0.0,,,,,,0.0
2843.5324208947764,maintenance,POMCP,226,46,4,"[0.5674008131027222,-0.016339357942342758,28.605825424194336,0.0,0.0,3.04728102684021,21.724777221679688,1.0,0.009248446673154831,0.0,115.64185333251953,0.5674008131027222,0.009999999776482582,201.76744079589844,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.5674008199699438,-0.01633935792478125,28.605825401563408,0.0,0,0.0,0.009248446581550156,0.0,0.0,0.0,0.009248446581550156,0.0,0.0,201.767438877735,21.724777318604406,1.0,,,,,,,0.0,False,0.0,2843.5324208947764,2959.1742756951935,False,0.009248446581550156,0.0,0.0
2843.5324208947764,scheduling,POMCP,,,,"[4.0,3.0,1.0,8.0,21.724777221679688,1.0,3.04728102684021,-8.751179695129395,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,21.724777318604406,1.0,0,3,True,"{""mid"":0,""t0"":2843.5324208947764,""t1"":2850.55121752313,""jid"":65,""oid"":2}",2916.6639746630126,False,,False,0.0,,,,,,0.0
2849.732616993169,maintenance,POMCP,227,36,5,"[0.05916203558444977,-0.08719915896654129,0.0,0.0,0.0,6.662960529327393,21.724777221679688,1.5,0.6006993055343628,0.0,20.0,0.05916203558444977,0.009999999776482582,1476.3526611328125,0.004502978641539812,0.004502978641539812,0.004502978641539812]",2,CM,20.0,0.05916203373119838,-0.08719915824799254,0.0,0.0,0,0.0,0.6006992887926127,0.0,0.0,0.0,0.6006992887926127,0.0,0.0,1476.352646920353,21.724777318604406,1.5,,,,,,,0.0,False,0.0,2849.732616993169,2869.732616993169,False,0.6006992887926127,2.0,0.0
2849.732616993169,scheduling,POMCP,,,,"[3.0,3.0,1.0,8.0,21.724777221679688,1.5,6.662960529327393,-9.6798095703125,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.724777318604406,1.5,0,5,True,"{""mid"":1,""t0"":2849.732616993169,""t1"":2859.2575715234816,""jid"":66,""oid"":1}",2878.918136719114,False,,False,0.0,,,,,,0.0
2850.55121752313,maintenance,POMCP,228,39,0,"[0.9346396923065186,-0.001854311442002654,450.10760498046875,0.0,0.0,12.240172386169434,21.724777221679688,1.5,0.0002371935115661472,0.0,119.88619995117188,0.9346396923065186,0.009999999776482582,87.79415130615234,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.9346397042059666,-0.0018543114706764952,450.10760996989956,0.0,0,0.0,0.00023719350724622464,0.0,0.0,0.0,0.00023719350724622464,0.0,0.0,87.79415214006622,21.724777318604406,1.5,,,,,,,0.0,False,0.0,2850.55121752313,2970.437418632904,False,0.00023719350724622464,0.0,0.0
2850.55121752313,scheduling,POMCP,,,,"[3.0,3.0,1.0,8.0,21.724777221679688,1.5,12.240172386169434,-9.880451202392578,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.724777318604406,1.5,3,2,True,"{""mid"":4,""t0"":2850.55121752313,""t1"":2878.530301838437,""jid"":65,""oid"":3}",2916.6639746630126,False,,False,0.0,,,,,,0.0
2850.780176070495,scheduling,POMCP,,,,"[2.0,4.0,1.0,9.0,22.799293518066406,1.5,14.067099571228027,-6.519107818603516,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.799293986017574,1.5,3,2,True,"{""mid"":2,""t0"":2850.780176070495,""t1"":2861.0148814619156,""jid"":67,""oid"":0}",2911.484453028737,False,,False,0.0,,,,,,0.0
2857.4406667023572,maintenance,POMCP,229,29,3,"[0.30673307180404663,-0.0352279469370842,5.868439197540283,0.0,0.0,17.858980178833008,22.799293518066406,2.0,0.11231289803981781,0.0,76.57266235351562,0.30673307180404663,0.009999999776482582,2857.440673828125,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.3067330611199542,-0.035227945733471766,5.868439297711508,0.0,0,0.0,0.11231289788677286,0.0,0.0,0.0,0.11231289788677286,0.0,0.0,2857.4406667023572,22.799293986017574,2.0,,,,,,,0.0,False,0.0,2857.4406667023572,2934.0133310868487,False,0.11231289788677286,0.0,0.0
2859.2575715234816,maintenance,POMCP,230,47,1,"[0.5904221534729004,-0.025962242856621742,18.889822006225586,0.0,0.0,18.99530792236328,22.799293518066406,2.0,0.0073606339283287525,0.0,116.51840209960938,0.5904221534729004,0.009999999776482582,860.3638305664062,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.5904221339054374,-0.02596224285398685,18.889821525189475,0.0,0,0.0,0.007360634091020304,0.0,0.0,0.0,0.007360634091020304,0.0,0.0,860.3638608424721,22.799293986017574,2.0,,,,,,,0.0,False,0.0,2859.2575715234816,2975.775972219008,False,0.007360634091020304,0.0,0.0
2861.0148814619156,maintenance,POMCP,231,34,2,"[0.42667505145072937,0.0015777949010953307,100.0,0.0,0.0,22.39455223083496,22.799293518066406,2.0,0.03672962263226509,0.0,103.60372161865234,0.42667505145072937,0.009999999776482582,1231.3089599609375,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.4266750603154385,0.001577794862337445,100.0,0.0,0,0.0,0.036729620836962046,0.0,0.0,0.0,0.036729620836962046,0.0,0.0,1231.3089623753917,22.799293986017574,2.0,,,,,,,0.0,False,0.0,2861.0148814619156,2964.6186038362603,False,0.036729620836962046,0.0,0.0
2861.0148814619156,scheduling,POMCP,,,,"[4.0,2.0,1.0,9.0,22.799293518066406,2.0,22.39455223083496,20.729440689086914,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.799293986017574,2.0,0,0,True,"{""mid"":1,""t0"":2861.0148814619156,""t1"":2884.601256284253,""jid"":67,""oid"":1}",2911.484453028737,False,,False,0.0,,,,,,0.0
2869.8785086024473,scheduling,POMCP,,,,"[4.0,3.0,1.0,9.0,21.170801162719727,2.0,27.059101104736328,12.282092094421387,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.170800577313514,2.0,0,1,True,"{""mid"":5,""t0"":2869.8785086024473,""t1"":2875.470164896835,""jid"":68,""oid"":0}",3032.224864569614,False,,False,0.0,,,,,,0.0
2875.0522816840403,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,19.393352508544922,2.0,37.80107116699219,7.524596691131592,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.393353077789016,2.0,0,3,True,"{""mid"":0,""t0"":2875.0522816840403,""t1"":2917.779108838653,""jid"":69,""oid"":0}",3131.6971695075017,False,,False,0.0,,,,,,0.0
2875.470164896835,maintenance,POMCP,232,37,5,"[0.9869655966758728,-0.013034380972385406,68.04815673828125,0.0,0.0,44.21566390991211,19.393352508544922,2.0,0.0001405711518600583,0.0,119.93254852294922,0.9869655966758728,0.009999999776482582,5.737547874450684,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.9869656192348804,-0.013034380765119646,68.04815934243875,0.0,0,0.0,0.0001405711525716351,0.0,0.0,0.0,0.0001405711525716351,0.0,0.0,5.737547903665927,19.393353077789016,2.0,,,,,,,0.0,False,0.0,2875.470164896835,2995.402709709884,False,0.0001405711525716351,0.0,0.0
2875.470164896835,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,19.393352508544922,2.0,44.21566390991211,7.106713771820068,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.393353077789016,2.0,0,3,True,"{""mid"":5,""t0"":2875.470164896835,""t1"":2886.0518556814704,""jid"":68,""oid"":1}",3032.224864569614,False,,False,0.0,,,,,,0.0
2878.530301838437,maintenance,POMCP,233,47,4,"[0.509350597858429,-0.05805022642016411,7.051662445068359,0.0,0.0,52.553863525390625,19.393352508544922,2.0,0.016406970098614693,0.0,112.37751007080078,0.509350597858429,0.009999999776482582,236.76531982421875,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.5093505931242073,-0.058050226845736574,7.051662247798288,0.0,0,0.0,0.01640697077974075,0.0,0.0,0.0,0.01640697077974075,0.0,0.0,236.76531982139568,19.393353077789016,2.0,,,,,,,0.0,False,0.0,2878.530301838437,2990.9078153437085,False,0.01640697077974075,0.0,0.0
2884.601256284253,maintenance,POMCP,234,48,1,"[0.5473925471305847,-0.04302958399057388,10.397324562072754,0.0,0.0,71.36096954345703,19.393352508544922,2.0,0.011273916810750961,0.0,114.70872497558594,0.5473925471305847,0.009999999776482582,885.70751953125,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.5473925487285036,-0.04302958517693378,10.397324233753725,0.0,0,0.0,0.011273917165154789,0.0,0.0,0.0,0.011273917165154789,0.0,0.0,885.7075456032435,19.393353077789016,2.0,,,,,,,0.0,False,0.0,2884.601256284253,2999.3099795493567,False,0.011273917165154789,0.0,0.0
2886.0518556814704,maintenance,POMCP,235,38,5,"[0.9510595798492432,-0.035906028002500534,23.70241355895996,0.0,0.0,75.17447662353516,19.393352508544922,2.0,0.00020128329924773425,0.0,119.9034194946289,0.9510595798492432,0.009999999776482582,16.319238662719727,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.9510595896686485,-0.0359060295662319,23.7024143284568,0.0,0,0.0,0.00020128329784033618,0.0,0.0,0.0,0.00020128329784033618,0.0,0.0,16.31923868830154,19.393353077789016,2.0,,,,,,,0.0,False,0.0,2886.0518556814704,3005.955278582438,False,0.00020128329784033618,0.0,0.0
2886.0518556814704,scheduling,POMCP,,,,"[5.0,2.0,1.0,10.0,19.393352508544922,2.0,75.17447662353516,74.67387390136719,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.393353077789016,2.0,1,1,True,"{""mid"":1,""t0"":2886.0518556814704,""t1"":2894.68092168287,""jid"":68,""oid"":2}",3032.224864569614,False,,False,0.0,,,,,,0.0
2894.68092168287,maintenance,POMCP,236,49,1,"[0.5026909112930298,-0.04470166563987732,9.008408546447754,0.0,0.0,74.7315902709961,19.393352508544922,2.0,0.01751704141497612,0.0,111.87963104248047,0.5026909112930298,0.009999999776482582,895.7872314453125,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.5026908818440148,-0.044701666884488844,9.008408632380231,0.0,0,0.0,0.017517041035683332,0.0,0.0,0.0,0.017517041035683332,0.0,0.0,895.7872110018607,19.393353077789016,2.0,,,,,,,0.0,False,0.0,2894.68092168287,3006.560553632461,False,0.017517041035683332,0.0,0.0
2894.68092168287,scheduling,POMCP,,,,"[5.0,2.0,1.0,10.0,19.393352508544922,2.0,74.7315902709961,67.68204498291016,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.393353077789016,2.0,1,4,True,"{""mid"":1,""t0"":2894.68092168287,""t1"":2907.419008257837,""jid"":68,""oid"":3}",3032.224864569614,False,,False,0.0,,,,,,0.0
2907.419008257837,maintenance,POMCP,237,50,1,"[0.4848209321498871,-0.017869962379336357,21.53451156616211,0.0,0.0,75.71678161621094,19.40346336364746,2.0,0.02087291143834591,0.0,110.38785552978516,0.4848209321498871,0.009999999776482582,908.5252685546875,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.48482091911152253,-0.01786996273249225,21.534511564023454,0.0,0,0.0,0.020872912312773204,0.0,0.0,0.0,0.020872912312773204,0.0,0.0,908.5252975768276,19.403463894473816,2.0,,,,,,,0.0,False,0.0,2907.419008257837,3017.8068604757727,False,0.020872912312773204,0.0,0.0
2907.419008257837,scheduling,POMCP,,,,"[5.0,2.0,1.0,9.0,19.40346336364746,2.0,75.71678161621094,57.68861389160156,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.403463894473816,2.0,3,0,True,"{""mid"":1,""t0"":2907.419008257837,""t1"":2934.087087493316,""jid"":68,""oid"":4}",3032.224864569614,False,,False,0.0,,,,,,0.0
2917.779108838653,maintenance,POMCP,238,40,0,"[0.9249706864356995,-0.009669004939496517,85.32115936279297,0.0,0.0,88.08729553222656,19.40346336364746,2.0,0.00026126683223992586,0.0,119.8746566772461,0.9249706864356995,0.009999999776482582,155.0220489501953,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.9249706991631729,-0.009669005042793777,85.32115719372969,0.0,0,0.0,0.0002612668412601962,0.0,0.0,0.0,0.0002612668412601962,0.0,0.0,155.02204345558903,19.403463894473816,2.0,,,,,,,0.0,False,0.0,2917.779108838653,3037.653766261974,False,0.0002612668412601962,0.0,0.0
2917.779108838653,scheduling,POMCP,,,,"[5.0,2.0,1.0,9.0,19.40346336364746,2.0,88.08729553222656,87.93097686767578,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.403463894473816,2.0,1,1,True,"{""mid"":4,""t0"":2917.779108838653,""t1"":2936.4413417774294,""jid"":69,""oid"":1}",3131.6971695075017,False,,False,0.0,,,,,,0.0
2931.2964417752105,scheduling,POMCP,,,,"[4.0,3.0,1.0,9.0,24.543272018432617,2.0,69.5240478515625,62.42070007324219,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.54327159082419,2.0,1,4,True,"{""mid"":0,""t0"":2931.2964417752105,""t1"":2951.857187508066,""jid"":70,""oid"":0}",3109.5931372699642,False,,False,0.0,,,,,,0.0
2934.087087493316,maintenance,POMCP,239,51,1,"[0.4069003164768219,-0.07792061567306519,3.9386277198791504,0.0,0.0,64.30814361572266,24.543272018432617,2.0,0.04440411180257797,0.0,100.47161865234375,0.4069003164768219,0.009999999776482582,935.193359375,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.40690030160831314,-0.07792061750320939,3.938627688566156,0.0,0,0.0,0.04440411278674247,0.0,0.0,0.0,0.04440411278674247,0.0,0.0,935.1933768123067,24.54327159082419,2.0,,,,,,,0.0,False,0.0,2934.087087493316,3034.5587066970447,False,0.04440411278674247,0.0,0.0
2936.4413417774294,maintenance,POMCP,240,48,4,"[0.49205851554870605,-0.017292089760303497,22.67270851135254,0.0,0.0,75.58649444580078,27.697921752929688,2.0,0.019443927332758904,0.0,111.0206298828125,0.49205851554870605,0.009999999776482582,294.6763610839844,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.49205850320113054,-0.017292089923076737,22.672707864994297,0.0,0,0.0,0.01944392729274834,0.0,0.0,0.0,0.01944392729274834,0.0,0.0,294.6763597603881,27.697921820312008,2.0,,,,,,,0.0,False,0.0,2936.4413417774294,3047.461971079323,False,0.01944392729274834,0.0,0.0
2936.4413417774294,scheduling,POMCP,,,,"[5.0,2.0,1.0,8.0,27.697921752929688,2.0,75.58649444580078,58.54716491699219,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,27.697921820312008,2.0,3,0,True,"{""mid"":4,""t0"":2936.4413417774294,""t1"":2969.101372599863,""jid"":69,""oid"":2}",3131.6971695075017,False,,False,0.0,,,,,,0.0
2951.857187508066,maintenance,POMCP,241,41,0,"[0.9169000387191772,-0.008070654235780239,101.21856689453125,0.0,0.0,77.49573516845703,34.18693161010742,2.0,0.00028322081197984517,0.0,119.86412811279297,0.9169000387191772,0.009999999776482582,189.10012817382812,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.9169000451691723,-0.008070653994000532,101.21856862856839,0.0,0,0.0,0.0002832208112995089,0.0,0.0,0.0,0.0002832208112995089,0.0,0.0,189.10012212500214,34.18692994571775,2.0,,,,,,,0.0,False,0.0,2951.857187508066,3071.721318495038,False,0.0002832208112995089,0.0,0.0
2951.857187508066,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,34.18693161010742,2.0,77.49573516845703,74.31646728515625,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.18692994571775,2.0,1,1,True,"{""mid"":5,""t0"":2951.857187508066,""t1"":2972.0580191234403,""jid"":70,""oid"":1}",3109.5931372699642,False,,False,0.0,,,,,,0.0
2969.101372599863,maintenance,POMCP,242,49,4,"[0.43624335527420044,-0.05581514909863472,6.02423095703125,0.0,0.0,78.02787017822266,27.709293365478516,2.0,0.033490363508462906,0.0,104.9548568725586,0.43624335527420044,0.009999999776482582,327.3363952636719,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.43624335330851804,-0.05581514989261249,6.024230947250795,0.0,0,0.0,0.033490363347613815,0.0,0.0,0.0,0.033490363347613815,0.0,0.0,327.3363905828219,27.70929409065627,2.0,,,,,,,0.0,False,0.0,2969.101372599863,3074.0562259280423,False,0.033490363347613815,0.0,0.0
2969.101372599863,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,27.709293365478516,2.0,78.02787017822266,60.62754440307617,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,27.70929409065627,2.0,3,3,True,"{""mid"":1,""t0"":2969.101372599863,""t1"":3001.9085739692596,""jid"":69,""oid"":3}",3131.6971695075017,False,,False,0.0,,,,,,0.0
2972.0580191234403,maintenance,POMCP,243,39,5,"[0.9068265557289124,-0.04423302412033081,18.240365982055664,0.0,0.0,86.76936340332031,27.709293365478516,2.0,0.0003132280835416168,0.0,119.84974670410156,0.9068265557289124,0.009999999776482582,102.32540130615234,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.9068265660299185,-0.04423302363872994,18.24036657813892,0.0,0,0.0,0.0003132280816435095,0.0,0.0,0.0,0.0003132280816435095,0.0,0.0,102.32540213027141,27.70929409065627,2.0,,,,,,,0.0,False,0.0,2972.0580191234403,3091.9077637922856,False,0.0003132280816435095,0.0,0.0
2972.0580191234403,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,27.709293365478516,2.0,86.76936340332031,78.72755432128906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,27.70929409065627,2.0,3,1,True,"{""mid"":5,""t0"":2972.0580191234403,""t1"":2978.896512279211,""jid"":70,""oid"":2}",3109.5931372699642,False,,False,0.0,,,,,,0.0
2978.896512279211,maintenance,POMCP,244,40,5,"[0.8836725950241089,-0.02315397374331951,33.84613800048828,0.0,0.0,89.75273895263672,27.709293365478516,2.0,0.00039480411214753985,0.0,119.8106460571289,0.8836725950241089,0.009999999776482582,109.16389465332031,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.8836725927309937,-0.023153973298924768,33.84613874316708,0.0,0,0.0,0.0003948041221351135,0.0,0.0,0.0,0.0003948041221351135,0.0,0.0,109.16389528604213,27.70929409065627,2.0,,,,,,,0.0,False,0.0,2978.896512279211,3098.7071558573316,False,0.0003948041221351135,0.0,0.0
2978.896512279211,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,27.709293365478516,2.0,89.75273895263672,89.56842041015625,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,27.70929409065627,2.0,3,2,True,"{""mid"":5,""t0"":2978.896512279211,""t1"":2986.3315557173496,""jid"":70,""oid"":3}",3109.5931372699642,False,,False,0.0,,,,,,0.0
2986.3315557173496,maintenance,POMCP,245,41,5,"[0.8778205513954163,-0.005852030590176582,132.91464233398438,0.0,0.0,95.60530853271484,27.709293365478516,2.0,0.00041858761687763035,0.0,119.79924774169922,0.8778205513954163,0.009999999776482582,116.59893798828125,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.877820562318863,-0.005852030412130782,132.91464800088946,0.0,0,0.0,0.0004185876303439445,0.0,0.0,0.0,0.0004185876303439445,0.0,0.0,116.5989387241807,27.70929409065627,2.0,,,,,,,0.0,False,0.0,2986.3315557173496,3106.130801767925,False,0.0004185876303439445,0.0,0.0
2986.3315557173496,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,27.709293365478516,2.0,95.60530853271484,85.15953826904297,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,27.70929409065627,2.0,3,3,True,"{""mid"":2,""t0"":2986.3315557173496,""t1"":2995.9510275944685,""jid"":70,""oid"":4}",3109.5931372699642,False,,False,0.0,,,,,,0.0
2995.9510275944685,maintenance,POMCP,246,35,2,"[0.39291638135910034,-0.03375869244337082,8.676769256591797,0.0,0.0,72.92861938476562,27.709293365478516,2.0,0.05073058232665062,0.0,97.96099853515625,0.39291638135910034,0.009999999776482582,1366.2451171875,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.3929163687829572,-0.03375869153248129,8.676769018168983,0.0,0,0.0,0.050730584080788385,0.0,0.0,0.0,0.050730584080788385,0.0,0.0,1366.2451085079447,27.70929409065627,2.0,,,,,,,0.0,False,0.0,2995.9510275944685,3093.9120242813065,False,0.050730584080788385,0.0,0.0
3001.9085739692596,maintenance,POMCP,247,52,1,"[0.3324618935585022,-0.0744384154677391,3.122875213623047,0.0,0.0,99.77827453613281,27.709293365478516,2.0,0.08910445868968964,0.0,84.02159881591797,0.3324618935585022,0.009999999776482582,1003.014892578125,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.3324618840016559,-0.07443841760665726,3.1228751426449732,0.0,0,0.0,0.0891044596854901,0.0,0.0,0.0,0.0891044596854901,0.0,0.0,1003.0148632882501,27.70929409065627,2.0,,,,,,,0.0,False,0.0,3001.9085739692596,3085.930173582356,False,0.0891044596854901,0.0,0.0
3001.9085739692596,scheduling,POMCP,,,,"[6.0,1.0,1.0,5.0,27.709293365478516,2.0,99.77827453613281,99.77827453613281,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,27.70929409065627,2.0,3,2,True,"{""mid"":3,""t0"":3001.9085739692596,""t1"":3027.9450200688902,""jid"":69,""oid"":4}",3131.6971695075017,False,,False,0.0,,,,,,0.0
3027.9450200688902,maintenance,POMCP,248,30,3,"[0.3027898371219635,-0.003943231422454119,51.42732238769531,0.0,0.0,150.0,26.838754653930664,2.0,0.11630475521087646,0.0,75.35970306396484,0.3027898371219635,0.009999999776482582,3027.945068359375,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.3027898296946729,-0.003943231425281302,51.42732135743372,0.0,0,0.0,0.11630475669049295,0.0,0.0,0.0,0.11630475669049295,0.0,0.0,3027.9450200688902,26.83875523490512,2.0,,,,,,,0.0,False,0.0,3027.9450200688902,3103.3047250917357,False,0.11630475669049295,0.0,0.0
3054.3887884454593,scheduling,POMCP,,,,"[6.0,1.0,1.0,4.0,61.50342559814453,2.0,55.176971435546875,55.176971435546875,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,61.503426614337364,2.0,3,1,True,"{""mid"":1,""t0"":3054.3887884454593,""t1"":3061.5402394426565,""jid"":71,""oid"":0}",3219.9196986592906,False,,False,0.0,,,,,,0.0
