time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
826.8569392313292,scheduling,,"[5.0,2.0,1.0,2.0,110.0587158203125,1.0,-16.4510555267334,-34.34660339355469,0.3371962606906891,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,1,4,True,"{""mid"":1,""t0"":826.8569392313292,""t1"":854.479512315309,""jid"":21,""oid"":2}",884.6802602020744,False,,False,0.0,,,,,,0.0
839.1938702327149,maintenance,0,"[0.6567540764808655,-0.027453994378447533,20.279529571533203,0.1482512652873993,0.0,-6.418548107147217,110.0587158203125,1.0,0.00380532699637115,0.0,118.18727111816406,0.6567540764808655,0.009999999776482582,839.19384765625,0.0027751633897423744,0.0027751633897423744,0.0027751633897423744]",0,DN,0.0,0.656754078982625,-0.02745399363344303,20.279529689422528,0.14825126305368952,0,0.0,0.0038053269101741656,0.0,0.0,0.0,0.0038053269101741656,0.0,0.0,839.1938702327149,110.05871442585806,1.0,,,,,,,0.0,False,0.0,839.1938702327149,957.3811443438417,False,0.0038053269101741656,0.0,0.0
854.479512315309,maintenance,1,"[0.2722952961921692,-0.08951079100370407,1.9248552322387695,0.0,0.0,5.91838264465332,110.0587158203125,1.0,0.151491180062294,0.0,65.46574401855469,0.2722952961921692,0.009999999776482582,854.4794921875,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",1,IM,8.641798772744519,0.27229530832168064,-0.08951078809838647,1.9248552267498853,0.0,0,0.0,0.1514911788154774,0.0,0.0,0.0,0.1514911788154774,0.0,0.0,854.479512315309,110.05871442585806,1.0,,,,,,,0.0,False,0.0,854.479512315309,919.9452572353352,False,0.1514911788154774,1.0,0.0
854.479512315309,scheduling,,"[5.0,1.0,1.0,2.0,110.0587158203125,1.0,5.91838264465332,5.91838264465332,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,110.05871442585806,1.0,1,2,True,"{""mid"":5,""t0"":854.479512315309,""t1"":872.3136172897701,""jid"":21,""oid"":3}",884.6802602020744,False,,False,0.0,,,,,,0.0
868.8999943538928,scheduling,,"[5.0,2.0,1.0,3.0,87.94436645507812,1.0,-4.251049518585205,-7.651889324188232,0.100823774933815,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,87.94436671559168,1.0,1,4,True,"{""mid"":1,""t0"":868.8999943538928,""t1"":900.9273809644297,""jid"":22,""oid"":0}",981.2908754620809,False,,False,0.0,,,,,,0.0
872.3136172897701,maintenance,5,"[0.5996428728103638,-0.05321258679032326,9.389561653137207,0.08180048316717148,0.0,-3.4136228561401367,87.94436645507812,1.0,0.0067166355438530445,0.0,116.81893920898438,0.5996428728103638,0.009999999776482582,872.3135986328125,0.005472979042679071,0.005472979042679071,0.005472979042679071]",0,DN,0.0,0.5996428631261332,-0.05321258861333378,9.389561307696559,0.08180048318418409,0,0.0,0.006716635463938908,0.0,0.0,0.0,0.006716635463938908,0.0,0.0,872.3136172897701,87.94436671559168,1.0,,,,,,,0.0,False,0.0,872.3136172897701,989.1325556711303,False,0.006716635463938908,0.0,0.0
900.9273809644297,maintenance,1,"[0.7300121784210205,-0.06998782604932785,9.001739501953125,0.001109721721149981,0.0003701126261148602,-0.04441351443529129,65.83001708984375,1.0,0.001832716166973114,0.014804504811763763,119.1235122680664,0.7300121784210205,0.009999999776482582,37.806068420410156,0.002942516701295972,0.002942516701295972,0.002942516701295972]",0,DN,0.0,0.7300121753133204,-0.06998782468667963,9.001739633054017,0.0011097216818626299,0,0.0,0.0018327161989937703,0.0,0.0,0.0,0.0018327161989937703,0.0,0.0,37.80606987637623,65.83001900532531,1.0,,,,,,,0.0003701126262939169,False,0.0,900.9421854694815,1020.0508938186068,False,0.0018327161989937703,0.0,0.0
900.9273809644297,scheduling,,"[6.0,1.0,1.0,2.0,65.83001708984375,1.0,-0.04441351443529129,-0.04441351443529129,0.001109721721149981,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,65.83001900532531,1.0,1,4,True,"{""mid"":0,""t0"":900.9273809644297,""t1"":925.2474966623242,""jid"":22,""oid"":1}",981.2908754620809,False,,False,0.0,,,,,,0.0
925.2474966623242,maintenance,0,"[0.6489533185958862,-0.007800777908414602,70.37161254882812,0.11117873340845108,0.0,-4.714364528656006,65.83001708984375,1.0,0.0041127875447273254,0.0,118.0420150756836,0.6489533185958862,0.009999999776482582,925.2474975585938,0.002691428642719984,0.002691428642719984,0.002691428642719984]",0,DN,0.0,0.6489533012150138,-0.007800777767611122,70.37161134038087,0.11117873083230456,0,0.0,0.004112787402099861,0.0,0.0,0.0,0.004112787402099861,0.0,0.0,925.2474966623242,65.83001900532531,1.0,,,,,,,0.0,False,0.0,925.2474966623242,1043.2895084468628,False,0.004112787402099861,0.0,0.0
925.2474966623242,scheduling,,"[6.0,1.0,1.0,2.0,65.83001708984375,1.0,-4.714364528656006,-4.714364528656006,0.11117873340845108,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,65.83001900532531,1.0,1,4,True,"{""mid"":5,""t0"":925.2474966623242,""t1"":952.3980923376453,""jid"":22,""oid"":2}",981.2908754620809,False,,False,0.0,,,,,,0.0
930.5943579638558,scheduling,,"[5.0,2.0,1.0,3.0,63.76219177246094,1.0,-5.030612945556641,-9.055103302001953,0.11817823350429535,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,63.76219130764417,1.0,1,4,True,"{""mid"":1,""t0"":930.5943579638558,""t1"":950.5771978061522,""jid"":23,""oid"":0}",1025.6487352906602,False,,False,0.0,,,,,,0.0
936.8326764686293,scheduling,,"[4.0,3.0,1.0,4.0,44.58756637573242,1.0,-7.51262092590332,-14.287299156188965,0.1712324172258377,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.58756704002061,1.0,1,3,True,"{""mid"":4,""t0"":936.8326764686293,""t1"":960.1142878574166,""jid"":24,""oid"":0}",1019.5071408196521,False,,False,0.0,,,,,,0.0
950.5771978061522,maintenance,1,"[0.6407349109649658,-0.08927728235721588,6.056802749633789,0.30573731660842896,0.0,-14.596195220947266,44.58756637573242,1.0,0.004463498480618,0.0,117.87653350830078,0.6407349109649658,0.009999999776482582,87.45588684082031,0.003787339897826314,0.003787339897826314,0.003787339897826314]",0,DN,0.0,0.6407348945584703,-0.08927728075485009,6.056802917679527,0.30573732157970157,0,0.0,0.0044634983585544,0.0,0.0,0.0,0.0044634983585544,0.0,0.0,87.45588671809867,44.58756704002061,1.0,,,,,,,0.0,False,0.0,950.5771978061522,1068.4537311805927,False,0.0044634983585544,0.0,0.0
950.5771978061522,scheduling,,"[4.0,3.0,1.0,4.0,44.58756637573242,1.0,-14.596195220947266,-26.784156799316406,0.30573731660842896,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.58756704002061,1.0,1,1,True,"{""mid"":1,""t0"":950.5771978061522,""t1"":961.108660682257,""jid"":23,""oid"":1}",1025.6487352906602,False,,False,0.0,,,,,,0.0
952.3980923376453,maintenance,5,"[0.5402237176895142,-0.0594191700220108,7.408782482147217,0.16820751130580902,0.03928637132048607,-7.366891384124756,44.58756637573242,1.0,0.01210166234523058,1.5714547634124756,114.32955169677734,0.5402237176895142,0.009999999776482582,952.3980712890625,0.005877064540982246,0.005877064540982246,0.005877064540982246]",0,DN,0.0,0.5402236930902029,-0.059419170035930335,7.408782263771151,0.1682075182538474,0,0.0,0.012101662792011992,0.0,0.0,0.0,0.012101662792011992,0.0,0.0,952.3980923376453,44.58756704002061,1.0,,,,,,,0.03928637024545291,False,0.0,953.9695471474633,1066.7276450864335,False,0.012101662792011992,0.0,0.0
952.3980923376453,scheduling,,"[4.0,3.0,1.0,4.0,44.58756637573242,1.0,-7.366891384124756,-13.3952054977417,0.16820751130580902,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,44.58756704002061,1.0,1,3,True,"{""mid"":2,""t0"":952.3980923376453,""t1"":968.4441035740551,""jid"":22,""oid"":3}",981.2908754620809,False,,False,0.0,,,,,,0.0
960.1142878574166,maintenance,4,"[0.7780872583389282,-0.0748041495680809,9.064835548400879,0.1458485871553421,0.0,-6.305872440338135,44.58756637573242,1.0,0.0011339961783960462,0.0,119.45691680908203,0.7780872583389282,0.009999999776482582,960.1142578125,0.003057483583688736,0.0030600111931562424,0.0030581087339669466]",0,DN,0.0,0.7780872769014837,-0.07480414917724132,9.06483509751338,0.1458485904582072,0,0.0,0.0011339962180975164,0.0,0.0,0.0,0.0011339962180975164,0.0,0.0,960.1142878574166,44.58756704002061,1.0,,,,,,,0.0,False,0.0,960.1142878574166,1079.571202317798,False,0.0011339962180975164,0.0,0.0
960.1142878574166,scheduling,,"[4.0,3.0,1.0,4.0,44.58756637573242,1.0,-6.305872440338135,-11.851865768432617,0.1458485871553421,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.58756704002061,1.0,1,4,True,"{""mid"":3,""t0"":960.1142878574166,""t1"":1015.0856534399132,""jid"":24,""oid"":1}",1019.5071408196521,False,,False,0.0,,,,,,0.0
961.108660682257,maintenance,1,"[0.632398247718811,-0.008336628787219524,63.8625373840332,0.09039417654275894,1.894780727514111e-15,-3.789757490158081,44.58756637573242,1.0,0.004849672317504883,1.1368683772161603e-13,117.69458770751953,0.632398247718811,0.009999999776482582,97.98735046386719,0.003165262285619974,0.003165262285619974,0.003165262285619974]",0,DN,0.0,0.6323982656327515,-0.008336628925718848,63.86253608941147,0.09039417836304997,0,0.0,0.004849672381457846,0.0,0.0,0.0,0.004849672381457846,0.0,0.0,97.98734959420347,44.58756704002061,1.0,,,,,,,1.8947806286936005e-15,False,0.0,961.1086606822571,1078.8032511956917,False,0.004849672381457846,0.0,0.0
961.108660682257,scheduling,,"[4.0,3.0,1.0,4.0,44.58756637573242,1.0,-3.789757490158081,-10.739946365356445,0.09039417654275894,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.58756704002061,1.0,1,4,True,"{""mid"":0,""t0"":961.108660682257,""t1"":986.8077918320591,""jid"":23,""oid"":2}",1025.6487352906602,False,,False,0.0,,,,,,0.0
968.4441035740551,maintenance,2,"[0.5647885799407959,-0.03928803652524948,11.830283164978027,0.1458299458026886,0.0,-6.304999351501465,44.58756637573242,1.0,0.00949089601635933,0.0,115.5297622680664,0.5647885799407959,0.009999999776482582,968.444091796875,0.003463983302935958,0.00346360937692225,0.003464731387794018]",0,DN,0.0,0.5647886037578441,-0.039288037073150206,11.830283169720506,0.14582994964692064,0,0.0,0.009490895967064879,0.0,0.0,0.0,0.009490895967064879,0.0,0.0,968.4441035740551,44.58756704002061,1.0,,,,,,,0.0,False,0.0,968.4441035740551,1083.9738635513552,False,0.009490895967064879,0.0,0.0
968.4441035740551,scheduling,,"[4.0,3.0,1.0,4.0,44.58756637573242,1.0,-6.304999351501465,-7.1283087730407715,0.1458299458026886,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,44.58756704002061,1.0,1,1,True,"{""mid"":4,""t0"":968.4441035740551,""t1"":987.5906480292738,""jid"":22,""oid"":4}",981.2908754620809,True,,False,0.0,,,,,,0.0
986.8077918320591,maintenance,0,"[0.6194635629653931,-0.029489759355783463,17.615049362182617,0.3154340982437134,0.10817873477935791,-15.158815383911133,42.689090728759766,1.0,0.005515647120773792,4.327149391174316,117.38148498535156,0.6194635629653931,0.009999999776482582,986.8078002929688,0.0031919919420033693,0.0031919919420033693,0.0031919919420033693]",0,DN,0.0,0.6194635421590683,-0.02948975905594553,17.6150487080476,0.3154341097936775,0,0.0,0.0055156468947435075,0.0,0.0,0.0,0.0055156468947435075,0.0,0.0,986.8077918320591,42.68909216553024,1.0,,,,,,,0.10817873184475578,False,0.0,991.1349411058494,1104.1892731855617,False,0.0055156468947435075,0.0,0.0
986.8077918320591,scheduling,,"[4.0,4.0,2.0,5.0,42.689090728759766,1.0,-15.158815383911133,-24.357463836669922,0.3154340982437134,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,42.68909216553024,1.0,0,0,True,"{""mid"":2,""t0"":986.8077918320591,""t1"":994.6088612869589,""jid"":23,""oid"":3}",1025.6487352906602,False,,False,0.0,,,,,,0.0
986.8077918320591,scheduling,,"[3.0,4.0,1.0,5.0,42.689090728759766,1.0,-15.158815383911133,-24.357463836669922,0.3154340982437134,0.5,0.75,0.0]",,,,,,,,,,,,,,,,,,42.68909216553024,1.0,2,0,True,"{""mid"":0,""t0"":986.8077918320591,""t1"":999.553716992584,""jid"":25,""oid"":0}",1028.9974750635286,False,,False,0.0,,,,,,0.0
987.5906480292738,maintenance,4,"[0.753981351852417,-0.024105938151478767,27.129470825195312,0.2733689248561859,0.0,-12.773456573486328,42.689090728759766,1.0,0.0014426737325266004,0.0,119.30950927734375,0.753981351852417,0.009999999776482582,987.5906372070312,0.003404228948056698,0.003404228948056698,0.0034037656150758266]",0,DN,0.0,0.7539813385748647,-0.024105938326619003,27.12947032859141,0.27336893252119365,0,0.0,0.0014426737717164076,0.0,0.0,0.0,0.0014426737717164076,0.0,0.0,987.5906480292738,42.68909216553024,1.0,,,,,,,0.0,False,0.0,987.5906480292738,1106.900158836306,False,0.0014426737717164076,0.0,0.0
994.6088612869589,maintenance,2,"[0.5541555285453796,-0.010633056983351707,42.71166229248047,0.3350389003753662,0.0,-16.321069717407227,42.689090728759766,1.0,0.010544447228312492,0.0,115.04391479492188,0.5541555285453796,0.009999999776482582,994.60888671875,0.004059217870235443,0.004059217870235443,0.0040605319663882256]",0,DN,0.0,0.554155546872093,-0.010633056885751113,42.7116634239667,0.3350388971893433,0,0.0,0.010544447062881518,0.0,0.0,0.0,0.010544447062881518,0.0,0.0,994.6088612869589,42.68909216553024,1.0,,,,,,,0.0,False,0.0,994.6088612869589,1109.6527796802573,False,0.010544447062881518,0.0,0.0
994.6088612869589,scheduling,,"[4.0,3.0,1.0,5.0,42.689090728759766,1.0,-16.321069717407227,-29.312135696411133,0.3350389003753662,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,42.68909216553024,1.0,0,0,True,"{""mid"":1,""t0"":994.6088612869589,""t1"":1005.8450820515268,""jid"":23,""oid"":4}",1025.6487352906602,False,,False,0.0,,,,,,0.0
999.553716992584,maintenance,0,"[0.6268907785415649,0.007427251897752285,100.0,0.2323705106973648,0.0,-10.577923774719238,42.689090728759766,1.0,0.005122852046042681,0.0,117.56605529785156,0.6268907785415649,0.009999999776482582,999.5537109375,0.0029765330255031586,0.0029765330255031586,0.0029765330255031586]",0,DN,0.0,0.6268907942753302,0.00742725211626194,100.0,0.23237051005507636,0,0.0,0.005122852011306781,0.0,0.0,0.0,0.005122852011306781,0.0,0.0,999.553716992584,42.68909216553024,1.0,,,,,,,0.0,False,0.0,999.553716992584,1117.119770687403,False,0.005122852011306781,0.0,0.0
999.553716992584,scheduling,,"[4.0,3.0,1.0,5.0,42.689090728759766,1.0,-10.577923774719238,-29.447717666625977,0.2323705106973648,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,42.68909216553024,1.0,0,0,True,"{""mid"":4,""t0"":999.553716992584,""t1"":1023.4658435811834,""jid"":25,""oid"":1}",1028.9974750635286,False,,False,0.0,,,,,,0.0
1005.8450820515268,maintenance,1,"[0.5850620865821838,-0.04733618348836899,10.247173309326172,0.4131251573562622,0.0,-21.317747116088867,34.97544860839844,1.0,0.0077627869322896,0.0,116.33111572265625,0.5850620865821838,0.009999999776482582,142.72377014160156,0.004149167332798243,0.004149167332798243,0.004149167332798243]",0,DN,0.0,0.5850620811094945,-0.04733618452325694,10.247173193081851,0.4131251568334263,0,0.0,0.007762786802900061,0.0,0.0,0.0,0.007762786802900061,0.0,0.0,142.72377096347327,34.97544988559855,1.0,,,,,,,0.0,False,0.0,1005.8450820515268,1122.176200656145,False,0.007762786802900061,0.0,0.0
1015.0856534399132,maintenance,3,"[0.7256494760513306,-0.05197977274656296,12.036402702331543,0.3079771101474762,0.0,-14.725449562072754,34.97544860839844,1.0,0.0019142854725942016,0.0,119.08464813232422,0.7256494760513306,0.009999999776482582,1015.0856323242188,0.004697893280535936,0.0046952893026173115,0.004697893280535936]",0,DN,0.0,0.7256494742024168,-0.05197977240032847,12.036402725735352,0.3079771083404914,0,0.0,0.001914285444421141,0.0,0.0,0.0,0.001914285444421141,0.0,0.0,1015.0856534399132,34.97544988559855,1.0,,,,,,,0.0,False,0.0,1015.0856534399132,1134.1703053739222,False,0.001914285444421141,0.0,0.0
1015.0856534399132,scheduling,,"[5.0,2.0,1.0,4.0,34.97544860839844,1.0,-14.725449562072754,-19.149564743041992,0.3079771101474762,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,34.97544988559855,1.0,0,3,True,"{""mid"":2,""t0"":1015.0856534399132,""t1"":1026.777043699958,""jid"":24,""oid"":2}",1019.5071408196521,True,,False,0.0,,,,,,0.0
1023.4658435811834,maintenance,4,"[0.7107547521591187,-0.04322659596800804,14.129142761230469,0.5112453103065491,0.0,-28.635784149169922,34.97544860839844,1.0,0.0022210595197975636,0.0,118.93861389160156,0.7107547521591187,0.009999999776482582,1023.4658203125,0.0041704000905156136,0.004169832449406385,0.004169265273958445]",0,DN,0.0,0.7107547431871526,-0.04322659538771212,14.129142897077891,0.5112453175168028,0,0.0,0.002221059462573656,0.0,0.0,0.0,0.002221059462573656,0.0,0.0,1023.4658435811834,34.97544988559855,1.0,,,,,,,0.0,False,0.0,1023.4658435811834,1142.4044568265717,False,0.002221059462573656,0.0,0.0
1026.777043699958,maintenance,2,"[0.5136799812316895,-0.040475551038980484,10.220490455627441,0.0,0.0,150.0,34.97544860839844,2.0,0.01572273299098015,0.0,112.68550872802734,0.5136799812316895,0.009999999776482582,1026.777099609375,0.0030751903541386127,0.0030748583376407623,0.003074194537475705]",0,DN,0.0,0.5136799947367093,-0.040475552135383674,10.220490466764279,0.0,0,0.0,0.01572273390606995,0.0,0.0,0.0,0.01572273390606995,0.0,0.0,1026.777043699958,34.97544988559855,2.0,,,,,,,0.0,False,0.0,1026.777043699958,1139.46254984686,False,0.01572273390606995,0.0,0.0
1057.9076714397352,scheduling,,"[6.0,1.0,1.0,5.0,47.25191879272461,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,47.251919271460594,1.0,1,2,True,"{""mid"":2,""t0"":1057.9076714397352,""t1"":1071.4677964532027,""jid"":26,""oid"":0}",1195.441098440991,False,,False,0.0,,,,,,0.0
1071.4677964532027,maintenance,2,"[0.5156163573265076,0.0019363771425560117,100.0,0.0,0.0,29.43165397644043,42.43777084350586,2.0,0.01542586274445057,0.0,112.81939697265625,0.5156163573265076,0.009999999776482582,1071.4677734375,0.0030751903541386127,0.0030748583376407623,0.0030745265539735556]",0,DN,0.0,0.5156163718258477,0.001936377089138408,100.0,0.0,0,0.0,0.015425862465966883,0.0,0.0,0.0,0.015425862465966883,0.0,0.0,1071.4677964532027,42.43777115862645,2.0,,,,,,,0.0,False,0.0,1071.4677964532027,1184.2871945156967,False,0.015425862465966883,0.0,0.0
1071.4677964532027,scheduling,,"[6.0,1.0,1.0,4.0,42.43777084350586,2.0,29.43165397644043,29.43165397644043,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.43777115862645,2.0,1,4,True,"{""mid"":1,""t0"":1071.4677964532027,""t1"":1079.4267818405515,""jid"":26,""oid"":1}",1195.441098440991,False,,False,0.0,,,,,,0.0
1078.03257311031,scheduling,,"[5.0,2.0,1.0,5.0,36.859554290771484,2.0,64.24024200439453,31.141550064086914,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.85955378661356,2.0,1,4,True,"{""mid"":0,""t0"":1078.03257311031,""t1"":1111.8121956624543,""jid"":27,""oid"":0}",1289.2597938417332,False,,False,0.0,,,,,,0.0
1079.4267818405515,maintenance,1,"[0.5501236319541931,-0.03493847697973251,12.883320808410645,0.0,0.0,71.31997680664062,36.859554290771484,2.0,0.010973519645631313,0.0,114.84664154052734,0.5501236319541931,0.009999999776482582,216.3054656982422,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.550123604064899,-0.03493847704459552,12.88332068654168,0.0,0,0.0,0.010973519644054417,0.0,0.0,0.0,0.010973519644054417,0.0,0.0,216.30547075249797,36.85955378661356,2.0,,,,,,,0.0,False,0.0,1079.4267818405515,1194.2734208126042,False,0.010973519644054417,0.0,0.0
1079.4267818405515,scheduling,,"[5.0,2.0,1.0,5.0,36.859554290771484,2.0,71.31997680664062,45.00043869018555,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.85955378661356,2.0,3,4,True,"{""mid"":2,""t0"":1079.4267818405515,""t1"":1089.5867041496285,""jid"":26,""oid"":2}",1195.441098440991,False,,False,0.0,,,,,,0.0
1089.5867041496285,maintenance,2,"[0.48062625527381897,-0.0349901020526886,10.878111839294434,0.0,0.0,65.7650375366211,36.859554290771484,2.0,0.021747633814811707,0.0,110.00228881835938,0.48062625527381897,0.009999999776482582,1089.586669921875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.48062626841365685,-0.03499010341219089,10.878112131587557,0.0,0,0.0,0.021747634543511134,0.0,0.0,0.0,0.021747634543511134,0.0,0.0,1089.5867041496285,36.85955378661356,2.0,,,,,,,0.0,False,0.0,1089.5867041496285,1199.5889964432272,False,0.021747634543511134,0.0,0.0
1089.5867041496285,scheduling,,"[5.0,2.0,1.0,5.0,36.859554290771484,2.0,65.7650375366211,43.129486083984375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.85955378661356,2.0,1,4,True,"{""mid"":2,""t0"":1089.5867041496285,""t1"":1097.23848372867,""jid"":26,""oid"":3}",1195.441098440991,False,,False,0.0,,,,,,0.0
1097.23848372867,maintenance,2,"[0.467807799577713,-0.012818463146686554,28.69359588623047,0.0,0.0,61.93914794921875,36.859554290771484,2.0,0.024648591876029968,0.0,108.73322296142578,0.467807799577713,0.009999999776482582,1097.238525390625,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4678078053345368,-0.012818463079120046,28.693596343360213,0.0,0,0.0,0.02464859180760038,0.0,0.0,0.0,0.02464859180760038,0.0,0.0,1097.23848372867,36.85955378661356,2.0,,,,,,,0.0,False,0.0,1097.23848372867,1205.9717055052315,False,0.02464859180760038,0.0,0.0
1097.23848372867,scheduling,,"[5.0,2.0,1.0,5.0,36.859554290771484,2.0,61.93914794921875,42.36431121826172,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.85955378661356,2.0,1,4,True,"{""mid"":3,""t0"":1097.23848372867,""t1"":1157.970498832058,""jid"":26,""oid"":4}",1195.441098440991,False,,False,0.0,,,,,,0.0
1111.8121956624543,maintenance,0,"[0.6114717125892639,-0.015419105999171734,33.17129135131836,0.0,0.0,61.15653610229492,36.859554290771484,2.0,0.005971801932901144,0.0,117.1675033569336,0.6114717125892639,0.009999999776482582,1111.812255859375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6114716879548459,-0.015419106320484377,33.17129263680818,0.0,0,0.0,0.0059718018249416025,0.0,0.0,0.0,0.0059718018249416025,0.0,0.0,1111.8121956624543,36.85955378661356,2.0,,,,,,,0.0,False,0.0,1111.8121956624543,1228.9796957268295,False,0.0059718018249416025,0.0,0.0
1111.8121956624543,scheduling,,"[5.0,2.0,1.0,5.0,36.859554290771484,2.0,61.15653610229492,30.548816680908203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.85955378661356,2.0,1,4,True,"{""mid"":0,""t0"":1111.8121956624543,""t1"":1136.8871502776867,""jid"":27,""oid"":1}",1289.2597938417332,False,,False,0.0,,,,,,0.0
1136.8871502776867,maintenance,0,"[0.5790801048278809,-0.03239157423377037,14.790268898010254,0.0,0.0,46.78654479980469,52.10311508178711,2.0,0.008237382397055626,0.0,116.11048889160156,0.5790801048278809,0.009999999776482582,1136.88720703125,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.579080111957669,-0.0323915759971769,14.79026867971547,0.0,0,0.0,0.008237382716546763,0.0,0.0,0.0,0.008237382716546763,0.0,0.0,1136.8871502776867,52.10311454981081,2.0,,,,,,,0.0,False,0.0,1136.8871502776867,1252.997637276204,False,0.008237382716546763,0.0,0.0
1136.8871502776867,scheduling,,"[5.0,2.0,1.0,3.0,52.10311508178711,2.0,46.78654479980469,7.6148552894592285,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,52.10311454981081,2.0,1,4,True,"{""mid"":1,""t0"":1136.8871502776867,""t1"":1154.922877361616,""jid"":27,""oid"":2}",1289.2597938417332,False,,False,0.0,,,,,,0.0
1145.8445403162677,scheduling,,"[4.0,3.0,1.0,4.0,57.33939743041992,2.0,57.08293151855469,8.450387954711914,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,57.33939876852643,2.0,1,4,True,"{""mid"":0,""t0"":1145.8445403162677,""t1"":1152.5589023705918,""jid"":28,""oid"":0}",1337.0255073567187,False,,False,0.0,,,,,,0.0
1152.5589023705918,maintenance,0,"[0.5709609389305115,-0.008119176141917706,58.00599670410156,0.0,0.0,54.11799621582031,57.33939743041992,2.0,0.008927871473133564,0.0,115.79023742675781,0.5709609389305115,0.009999999776482582,1152.5589599609375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5709609355144342,-0.008119176443234788,58.0059983678341,0.0,0,0.0,0.008927871035248313,0.0,0.0,0.0,0.008927871035248313,0.0,0.0,1152.5589023705918,57.33939876852643,2.0,,,,,,,0.0,False,0.0,1152.5589023705918,1268.3491400896594,False,0.008927871035248313,0.0,0.0
1152.5589023705918,scheduling,,"[4.0,3.0,1.0,4.0,57.33939743041992,2.0,54.11799621582031,1.7360258102416992,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,57.33939876852643,2.0,1,4,True,"{""mid"":0,""t0"":1152.5589023705918,""t1"":1211.433291928263,""jid"":28,""oid"":1}",1337.0255073567187,False,,False,0.0,,,,,,0.0
1154.922877361616,maintenance,1,"[0.528633713722229,-0.021489888429641724,19.945833206176758,0.0,0.0,60.561676025390625,57.33939743041992,2.0,0.013568577356636524,0.0,113.6606674194336,0.528633713722229,0.009999999776482582,291.80157470703125,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5286337155366115,-0.021489888528287482,19.945832430558873,0.0,0,0.0,0.013568577636340737,0.0,0.0,0.0,0.013568577636340737,0.0,0.0,291.80156627356246,57.33939876852643,2.0,,,,,,,0.0,False,0.0,1154.922877361616,1268.5835475447454,False,0.013568577636340737,0.0,0.0
1154.922877361616,scheduling,,"[4.0,3.0,1.0,4.0,57.33939743041992,2.0,60.561676025390625,3.3810503482818604,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,57.33939876852643,2.0,1,4,True,"{""mid"":2,""t0"":1154.922877361616,""t1"":1185.506828122765,""jid"":27,""oid"":3}",1289.2597938417332,False,,False,0.0,,,,,,0.0
