time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
996.6976962896662,maintenance,5,"[0.6764904260635376,-0.04456314444541931,12.936485290527344,0.0,0.0,105.71895599365234,13.144960403442383,2.0,0.0031258936505764723,0.0,118.5089111328125,0.6764904260635376,0.009999999776482582,209.39849853515625,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.6764904316217181,-0.044563143430031094,12.936484889735613,0.0,0,0.0,0.003125893534693831,0.0,0.0,0.0,0.003125893534693831,0.0,0.0,209.39849508298107,13.144960818109709,2.0,,,,,,,0.0,False,0.0,996.6976962896662,1115.2066087808757,False,0.003125893534693831,0.0,0.0
996.6976962896662,scheduling,,"[2.0,7.0,3.0,9.0,13.144960403442383,2.0,105.71895599365234,57.4463996887207,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,13.144960818109709,2.0,0,3,True,"{""mid"":2,""t0"":996.6976962896662,""t1"":1009.5915151337091,""jid"":39,""oid"":1}",1208.8183038221173,False,,False,0.0,,,,,,0.0
996.6976962896662,scheduling,,"[1.0,7.0,2.0,9.0,13.144960403442383,2.0,105.71895599365234,57.4463996887207,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,13.144960818109709,2.0,0,3,True,"{""mid"":5,""t0"":996.6976962896662,""t1"":1023.2085807678005,""jid"":40,""oid"":0}",1346.994679177043,False,,False,0.0,,,,,,0.0
1009.5915151337091,maintenance,2,"[0.6942260265350342,-0.022309131920337677,26.63599967956543,0.0,0.0,91.94493865966797,11.568534851074219,2.0,0.002619208302348852,0.0,118.74934387207031,0.6942260265350342,0.009999999776482582,218.1697998046875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.6942260499862011,-0.02230913254161715,26.635999803115908,0.0,0,0.0,0.0026192083996781947,0.0,0.0,0.0,0.0026192083996781947,0.0,0.0,218.16979872341528,11.568534676086506,2.0,,,,,,,0.0,False,0.0,1009.5915151337091,1128.3408580049215,False,0.0026192083996781947,0.0,0.0
1009.5915151337091,scheduling,,"[1.0,9.0,4.0,11.0,11.568534851074219,2.0,91.94493865966797,36.58030319213867,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,11.568534676086506,2.0,0,0,True,"{""mid"":2,""t0"":1009.5915151337091,""t1"":1038.072956900177,""jid"":41,""oid"":0}",1226.821369774676,False,,False,0.0,,,,,,0.0
1010.249346848989,maintenance,1,"[0.5428462028503418,-0.07825148850679398,5.659268856048584,0.0,0.0,94.19685363769531,11.568534851074219,2.0,0.01179211400449276,0.0,114.47120666503906,0.5428462028503418,0.009999999776482582,287.6885681152344,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.5428462117144646,-0.0782514899418959,5.6592687505795904,0.0,0,0.0,0.01179211360880254,0.0,0.0,0.0,0.01179211360880254,0.0,0.0,287.68856947888787,11.568534676086506,2.0,,,,,,,0.0,False,0.0,1010.249346848989,1124.7205497537404,False,0.01179211360880254,0.0,0.0
1010.249346848989,scheduling,,"[1.0,9.0,4.0,11.0,11.568534851074219,2.0,94.19685363769531,35.9224739074707,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,11.568534676086506,2.0,0,0,True,"{""mid"":1,""t0"":1010.249346848989,""t1"":1023.4595351745933,""jid"":39,""oid"":2}",1208.8183038221173,False,,False,0.0,,,,,,0.0
1015.9475936244822,maintenance,4,"[0.28799378871917725,-0.05980120226740837,3.143645763397217,0.0,0.0,97.27203369140625,11.568534851074219,2.0,0.13239599764347076,0.0,70.6619873046875,0.28799378871917725,0.009999999776482582,1015.9475708007812,0.003348728409036994,0.003348728409036994,0.003348728409036994]",1,IM,10.0,0.28799379632103655,-0.05980120140409367,3.1436458115734025,0.0,0,0.0,0.1323959993780056,0.0,0.0,0.0,0.1323959993780056,0.0,0.0,1015.9475936244822,11.568534676086506,2.0,,,,,,,0.0,False,0.0,1015.9475936244822,1086.6095794343214,False,0.1323959993780056,1.0,0.0
1023.2085807678005,maintenance,5,"[0.6315749883651733,-0.04491545259952545,11.835013389587402,0.0,0.0,94.97705841064453,11.568534851074219,2.0,0.004889567848294973,0.0,117.67581176757812,0.6315749883651733,0.009999999776482582,235.9093780517578,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.6315749779761998,-0.0449154536455183,11.83501300402074,0.0,0,0.0,0.004889567913131902,0.0,0.0,0.0,0.004889567913131902,0.0,0.0,235.90937956111543,11.568534676086506,2.0,,,,,,,0.0,False,0.0,1023.2085807678005,1140.8843908267327,False,0.004889567913131902,0.0,0.0
1023.2085807678005,scheduling,,"[1.0,8.0,4.0,11.0,11.568534851074219,2.0,94.97705841064453,38.717132568359375,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,11.568534676086506,2.0,0,3,True,"{""mid"":5,""t0"":1023.2085807678005,""t1"":1046.7451426032026,""jid"":32,""oid"":4}",1168.1835378900646,False,,False,0.0,,,,,,0.0
1023.4595351745933,maintenance,1,"[0.5258139371871948,-0.017032284289598465,25.000398635864258,0.0,0.0,96.97669219970703,11.568534851074219,2.0,0.013951214961707592,0.0,113.4868392944336,0.5258139371871948,0.009999999776482582,300.89874267578125,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.5258139266200162,-0.01703228509444832,25.000399198273783,0.0,0,0.0,0.01395121449949792,0.0,0.0,0.0,0.01395121449949792,0.0,0.0,300.8987578044921,11.568534676086506,2.0,,,,,,,0.0,False,0.0,1023.4595351745933,1136.9463753699665,False,0.01395121449949792,0.0,0.0
1023.4595351745933,scheduling,,"[1.0,8.0,4.0,11.0,11.568534851074219,2.0,96.97669219970703,38.46617889404297,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,11.568534676086506,2.0,0,3,True,"{""mid"":1,""t0"":1023.4595351745933,""t1"":1049.069549666552,""jid"":39,""oid"":3}",1208.8183038221173,False,,False,0.0,,,,,,0.0
1025.9475936244821,scheduling,,"[1.0,8.0,3.0,11.0,11.568534851074219,2.0,94.48863220214844,35.978118896484375,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,11.568534676086506,2.0,0,2,True,"{""mid"":4,""t0"":1025.9475936244821,""t1"":1057.1719513300343,""jid"":37,""oid"":0}",1178.519302322187,False,,False,0.0,,,,,,0.0
1034.3595323017282,maintenance,3,"[0.4769708514213562,-0.0015538769075646996,242.60020446777344,0.0,0.0,92.38178253173828,12.811836242675781,2.0,0.022539058700203896,0.0,109.65460968017578,0.4769708514213562,0.009999999776482582,1034.3594970703125,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.4769708602821138,-0.0015538769371924444,242.60020292419512,0.0,0,0.0,0.022539058348919998,0.0,0.0,0.0,0.022539058348919998,0.0,0.0,1034.3595323017282,12.811836219625103,2.0,,,,,,,0.0,False,0.0,1034.3595323017282,1144.0141414839886,False,0.022539058348919998,0.0,0.0
1038.072956900177,maintenance,2,"[0.6465350985527039,-0.04769096523523331,11.459929466247559,0.0,0.0,92.29358673095703,12.811836242675781,2.0,0.004213031381368637,0.0,117.99468994140625,0.6465350985527039,0.009999999776482582,246.6512451171875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.6465350864473933,-0.04769096353880775,11.459929636411292,0.0,0,0.0,0.004213031597998015,0.0,0.0,0.0,0.004213031597998015,0.0,0.0,246.6512404898831,12.811836219625103,2.0,,,,,,,0.0,False,0.0,1038.072956900177,1156.067646066771,False,0.004213031597998015,0.0,0.0
1038.072956900177,scheduling,,"[2.0,9.0,5.0,12.0,12.811836242675781,2.0,92.29358673095703,25.677846908569336,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,12.811836219625103,2.0,0,3,True,"{""mid"":2,""t0"":1038.072956900177,""t1"":1072.1154749129405,""jid"":38,""oid"":2}",1233.8400020391475,False,,False,0.0,,,,,,0.0
1038.5784515293353,maintenance,0,"[0.649203896522522,-0.0209251269698143,26.246145248413086,0.0,0.0,97.73179626464844,12.811836242675781,2.0,0.0041025360114872456,0.0,118.0468521118164,0.649203896522522,0.009999999776482582,1038.5784912109375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6492038949748582,-0.020925126472102207,26.24614459114824,0.0,0,0.0,0.004102536145715228,0.0,0.0,0.0,0.004102536145715228,0.0,0.0,1038.5784515293353,12.811836219625103,2.0,,,,,,,0.0,False,0.0,1038.5784515293353,1156.6253037288218,False,0.004102536145715228,0.0,0.0
1038.5784515293353,scheduling,,"[2.0,9.0,5.0,12.0,12.811836242675781,2.0,97.73179626464844,29.871095657348633,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,12.811836219625103,2.0,0,3,True,"{""mid"":0,""t0"":1038.5784515293353,""t1"":1065.8971163912815,""jid"":42,""oid"":0}",1093.117580278335,False,,False,0.0,,,,,,0.0
1038.5784515293353,scheduling,,"[1.0,9.0,4.0,12.0,12.811836242675781,2.0,97.73179626464844,29.871095657348633,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.811836219625103,2.0,0,3,True,"{""mid"":3,""t0"":1038.5784515293353,""t1"":1103.2028476597084,""jid"":35,""oid"":1}",1183.273514122316,False,,False,0.0,,,,,,0.0
1046.7451426032026,maintenance,5,"[0.5677329301834106,-0.0638420581817627,7.326407432556152,0.0,0.0,87.24137115478516,12.873658180236816,2.0,0.0092180659994483,0.0,115.6559066772461,0.5677329301834106,0.009999999776482582,259.4459533691406,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.5677329226449053,-0.0638420553312945,7.326407651158891,0.0,0,0.0,0.009218065845396745,0.0,0.0,0.0,0.009218065845396745,0.0,0.0,259.44594139651747,12.873657880471882,2.0,,,,,,,0.0,False,0.0,1046.7451426032026,1162.4010513962598,False,0.009218065845396745,0.0,0.0
1046.7451426032026,scheduling,,"[1.0,9.0,4.0,13.0,12.873658180236816,2.0,87.24137115478516,21.704404830932617,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.873657880471882,2.0,0,3,True,"{""mid"":5,""t0"":1046.7451426032026,""t1"":1059.773357935289,""jid"":41,""oid"":1}",1226.821369774676,False,,False,0.0,,,,,,0.0
1049.069549666552,maintenance,1,"[0.4708496928215027,-0.05496424436569214,6.747107982635498,0.0,0.0,87.76251983642578,12.873658180236816,2.0,0.02392777055501938,0.0,109.04718017578125,0.4708496928215027,0.009999999776482582,326.5087585449219,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.47084968217464856,-0.05496424444536768,6.747107795564418,0.0,0,0.0,0.0239277713771231,0.0,0.0,0.0,0.0239277713771231,0.0,0.0,326.50877229645073,12.873657880471882,2.0,,,,,,,0.0,False,0.0,1049.069549666552,1158.1167323554014,False,0.0239277713771231,0.0,0.0
1049.069549666552,scheduling,,"[1.0,9.0,4.0,13.0,12.873658180236816,2.0,87.76251983642578,19.37999725341797,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,12.873657880471882,2.0,0,3,True,"{""mid"":1,""t0"":1049.069549666552,""t1"":1059.3802910229422,""jid"":39,""oid"":4}",1208.8183038221173,False,,False,0.0,,,,,,0.0
1057.1719513300343,maintenance,4,"[0.737659752368927,-0.06234021857380867,10.228706359863281,0.0,0.04633106663823128,74.26057434082031,12.470383644104004,2.0,0.001698011765256524,1.8532426357269287,119.18771362304688,0.737659752368927,0.009999999776482582,31.22435760498047,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.7376597805540973,-0.062340219445902734,10.228706062022164,0.0,0,0.0,0.0016980117680772224,0.0,0.0,0.0,0.0016980117680772224,0.0,0.0,31.224357705552165,12.470383437728524,2.0,,,,,,,0.04633106661009189,False,0.0,1059.025193994438,1176.3596673395882,False,0.0016980117680772224,0.0,0.0
1057.1719513300343,scheduling,,"[1.0,10.0,5.0,14.0,12.470383644104004,2.0,74.26057434082031,-5.805942058563232,0.0,0.8333333134651184,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,1,True,"{""mid"":4,""t0"":1057.1719513300343,""t1"":1062.3006600201438,""jid"":45,""oid"":0}",1087.6296133846129,False,,False,0.0,,,,,,0.0
1059.3802910229422,maintenance,1,"[0.436237096786499,-0.03461259976029396,9.7142972946167,0.0,0.0,64.59944915771484,12.470383644104004,2.0,0.03349239379167557,0.0,104.9540023803711,0.436237096786499,0.009999999776482582,336.81951904296875,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.43623708341328454,-0.03461259876136402,9.714297551925107,0.0,0,0.0,0.03349239289424881,0.0,0.0,0.0,0.03349239289424881,0.0,0.0,336.819513652841,12.470383437728524,2.0,,,,,,,0.0,False,0.0,1059.3802910229422,1164.3342923115022,False,0.03349239289424881,0.0,0.0
1059.3802910229422,scheduling,,"[1.0,9.0,4.0,14.0,12.470383644104004,2.0,64.59944915771484,-8.260496139526367,0.0,0.8333333134651184,0.2222222238779068,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,1,True,"{""mid"":1,""t0"":1059.3802910229422,""t1"":1093.4028340530472,""jid"":37,""oid"":1}",1178.519302322187,False,,False,0.0,,,,,,0.0
1059.773357935289,maintenance,5,"[0.5303689241409302,-0.03736399859189987,11.518278121948242,0.0,0.0,66.33047485351562,12.470383644104004,2.0,0.013338278979063034,0.0,113.76541900634766,0.5303689241409302,0.009999999776482582,272.4741516113281,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.530368924232892,-0.03736399841201332,11.518278089170435,0.0,0,0.0,0.013338278764934203,0.0,0.0,0.0,0.013338278764934203,0.0,0.0,272.4741567286038,12.470383437728524,2.0,,,,,,,0.0,False,0.0,1059.773357935289,1173.5387800557826,False,0.013338278764934203,0.0,0.0
1059.773357935289,scheduling,,"[1.0,9.0,4.0,14.0,12.470383644104004,2.0,66.33047485351562,-8.653562545776367,0.0,0.8333333134651184,0.2222222238779068,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,1,True,"{""mid"":5,""t0"":1059.773357935289,""t1"":1089.1115621713209,""jid"":41,""oid"":2}",1226.821369774676,False,,False,0.0,,,,,,0.0
1062.3006600201438,maintenance,4,"[0.7390175461769104,0.0013577432837337255,100.0,0.0,0.0,66.05438232421875,12.470383644104004,2.0,0.001675151288509369,0.0,119.19861602783203,0.7390175461769104,0.009999999776482582,36.353065490722656,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.7390175238500685,0.0013577432959711588,100.0,0.0,0,0.0,0.0016751512916228302,0.0,0.0,0.0,0.0016751512916228302,0.0,0.0,36.3530663956617,12.470383437728524,2.0,,,,,,,0.0,False,0.0,1062.3006600201438,1181.4992752799162,False,0.0016751512916228302,0.0,0.0
1065.8971163912815,maintenance,0,"[0.6125829815864563,-0.03662091866135597,13.99699878692627,0.0,0.0,65.72317504882812,12.470383644104004,2.0,0.005906194914132357,0.0,117.19824981689453,0.6125829815864563,0.009999999776482582,1065.8970947265625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6125829759390429,-0.036620919035815325,13.996999240727297,0.0,0,0.0,0.005906195082160671,0.0,0.0,0.0,0.005906195082160671,0.0,0.0,1065.8971163912815,12.470383437728524,2.0,,,,,,,0.0,False,0.0,1065.8971163912815,1183.0953684027065,False,0.005906195082160671,0.0,0.0
1065.8971163912815,scheduling,,"[2.0,9.0,5.0,14.0,12.470383644104004,2.0,65.72317504882812,11.30733871459961,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,3,True,"{""mid"":0,""t0"":1065.8971163912815,""t1"":1075.435360777598,""jid"":42,""oid"":1}",1093.117580278335,False,,False,0.0,,,,,,0.0
1072.1154749129405,maintenance,2,"[0.5890458822250366,-0.05748922750353813,8.506739616394043,0.0,0.0020195425022393465,63.09599304199219,12.470383644104004,2.0,0.007461875677108765,0.08078169822692871,116.47122192382812,0.5890458822250366,0.009999999776482582,280.6937561035156,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.5890458605067994,-0.05748922594059391,8.506739349946223,0.0,0,0.0,0.0074618757164480335,0.0,0.0,0.0,0.0074618757164480335,0.0,0.0,280.6937585026467,12.470383437728524,2.0,,,,,,,0.002019542539305045,False,0.0,1072.1962566145128,1188.5866991124474,False,0.0074618757164480335,0.0,0.0
1072.1154749129405,scheduling,,"[2.0,9.0,5.0,14.0,12.470383644104004,2.0,63.09599304199219,5.088980197906494,0.0,0.6666666865348816,0.1111111119389534,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,5,True,"{""mid"":2,""t0"":1072.1154749129405,""t1"":1103.9700680159967,""jid"":45,""oid"":1}",1087.6296133846129,True,,False,0.0,,,,,,0.0
1075.435360777598,maintenance,0,"[0.6129412651062012,0.00035826576640829444,100.0,0.0,0.0,66.86038208007812,12.470383644104004,2.0,0.005885197315365076,0.0,117.20809936523438,0.6129412651062012,0.009999999776482582,1075.435302734375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6129412417130653,0.000358265774022426,100.0,0.0,0,0.0,0.005885197372940447,0.0,0.0,0.0,0.005885197372940447,0.0,0.0,1075.435360777598,12.470383437728524,2.0,,,,,,,0.0,False,0.0,1075.435360777598,1192.643456781687,False,0.005885197372940447,0.0,0.0
1075.435360777598,scheduling,,"[2.0,8.0,4.0,14.0,12.470383644104004,2.0,66.86038208007812,19.27571678161621,0.0,0.6666666865348816,0.125,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,3,True,"{""mid"":0,""t0"":1075.435360777598,""t1"":1112.4804682109602,""jid"":38,""oid"":3}",1233.8400020391475,False,,False,0.0,,,,,,0.0
1089.1115621713209,maintenance,5,"[0.46979475021362305,-0.060574181377887726,6.104824542999268,0.0,0.0,59.443294525146484,12.470383644104004,2.0,0.02417539618909359,0.0,108.93922424316406,0.46979475021362305,0.009999999776482582,301.8123474121094,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.4697947440661048,-0.06057418016678717,6.1048245811647535,0.0,0,0.0,0.024175395972219876,0.0,0.0,0.0,0.024175395972219876,0.0,0.0,301.8123609646358,12.470383437728524,2.0,,,,,,,0.0,False,0.0,1089.1115621713209,1198.0507872770631,False,0.024175395972219876,0.0,0.0
1089.1115621713209,scheduling,,"[2.0,8.0,4.0,14.0,12.470383644104004,2.0,59.443294525146484,5.599515914916992,0.0,0.6666666865348816,0.125,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,3,True,"{""mid"":4,""t0"":1089.1115621713209,""t1"":1099.6968458251688,""jid"":41,""oid"":3}",1226.821369774676,False,,False,0.0,,,,,,0.0
1089.1115621713209,scheduling,,"[1.0,8.0,3.0,14.0,12.470383644104004,2.0,59.443294525146484,5.599515914916992,0.0,0.8333333134651184,0.125,1.0]",,,,,,,,,,,,,,,,,,12.470383437728524,2.0,3,5,True,"{""mid"":5,""t0"":1089.1115621713209,""t1"":1107.2346608439102,""jid"":43,""oid"":0}",1240.460903802557,False,,False,0.0,,,,,,0.0
1093.4028340530472,maintenance,1,"[0.3440566658973694,-0.09218041598796844,2.6475977897644043,0.0,0.0,59.00084686279297,9.72287654876709,2.0,0.08013113588094711,0.0,87.09219360351562,0.3440566658973694,0.009999999776482582,370.8420715332031,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.34405666767126813,-0.09218041574201641,2.6475978189803886,0.0,0,0.0,0.08013113241683086,0.0,0.0,0.0,0.08013113241683086,0.0,0.0,370.842056682946,9.72287667830353,2.0,,,,,,,0.0,False,0.0,1093.4028340530472,1180.495024081436,False,0.08013113241683086,0.0,0.0
1093.4028340530472,scheduling,,"[1.0,8.0,3.0,13.0,9.72287654876709,2.0,59.00084686279297,12.785123825073242,0.0,0.8333333134651184,0.125,1.0]",,,,,,,,,,,,,,,,,,9.72287667830353,2.0,3,3,True,"{""mid"":1,""t0"":1093.4028340530472,""t1"":1112.5454829186674,""jid"":37,""oid"":2}",1178.519302322187,False,,False,0.0,,,,,,0.0
1099.6968458251688,maintenance,4,"[0.7093438506126404,-0.02967364713549614,20.534849166870117,0.0,0.0,43.58791732788086,9.72287654876709,2.0,0.0022525466047227383,0.0,118.92363739013672,0.7093438506126404,0.009999999776482582,73.74925231933594,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.7093438758682042,-0.029673647981864226,20.534848840985767,0.0,0,0.0,0.0022525466775155717,0.0,0.0,0.0,0.0022525466775155717,0.0,0.0,73.74925220068667,9.72287667830353,2.0,,,,,,,0.0,False,0.0,1099.6968458251688,1218.6204798311653,False,0.0022525466775155717,0.0,0.0
1103.2028476597084,maintenance,3,"[0.43071916699409485,-0.04625169187784195,7.150423526763916,0.0,0.029025264084339142,38.27191925048828,12.67554759979248,2.0,0.035325292497873306,1.1610106229782104,104.18733215332031,0.43071916699409485,0.009999999776482582,1103.202880859375,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.43071916997193405,-0.04625169031017973,7.150423427857829,0.0,0,0.0,0.035325294044632215,0.0,0.0,0.0,0.035325294044632215,0.0,0.0,1103.2028476597084,12.675547133712065,2.0,,,,,,,0.02902526436892193,False,0.0,1104.3638582344652,1207.3901815946035,False,0.035325294044632215,0.0,0.0
1103.2028476597084,scheduling,,"[2.0,8.0,4.0,14.0,12.67554759979248,2.0,38.27191925048828,-11.837037086486816,0.0,0.6666666865348816,0.25,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,3,5,True,"{""mid"":3,""t0"":1103.2028476597084,""t1"":1146.5041591148201,""jid"":46,""oid"":0}",1200.3582913181401,False,,False,0.0,,,,,,0.0
1103.9700680159967,maintenance,2,"[0.5468086004257202,-0.042237259447574615,10.57854175567627,0.0,0.0,47.44778823852539,12.67554759979248,2.0,0.01133919507265091,0.0,114.67877197265625,0.5468086004257202,0.009999999776482582,312.54833984375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.5468086011099883,-0.04223725939681111,10.57854149371543,0.0,0,0.0,0.011339194842225673,0.0,0.0,0.0,0.011339194842225673,0.0,0.0,312.5483516057029,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1103.9700680159967,1218.6488435151339,False,0.011339194842225673,0.0,0.0
1103.9700680159967,scheduling,,"[2.0,7.0,3.0,14.0,12.67554759979248,2.0,47.44778823852539,14.12801456451416,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,1,5,True,"{""mid"":2,""t0"":1103.9700680159967,""t1"":1136.2485601970363,""jid"":35,""oid"":2}",1183.273514122316,False,,False,0.0,,,,,,0.0
1107.2346608439102,maintenance,5,"[0.4362354278564453,-0.03355931490659714,10.01913833618164,0.0,0.0,46.77220916748047,12.67554759979248,2.0,0.03349292650818825,0.0,104.95377349853516,0.4362354278564453,0.009999999776482582,319.9354553222656,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.4362354292457261,-0.03355931482037866,10.019138681626167,0.0,0,0.0,0.033492928363213194,0.0,0.0,0.0,0.033492928363213194,0.0,0.0,319.9354596372251,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1107.2346608439102,1212.1884373342693,False,0.033492928363213194,0.0,0.0
1112.4804682109602,maintenance,0,"[0.5981162190437317,-0.014825020916759968,33.59969711303711,0.0,0.0,44.51173782348633,12.67554759979248,2.0,0.006819256581366062,0.0,116.77099609375,0.5981162190437317,0.009999999776482582,1112.48046875,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5981162204565288,-0.014825021256536508,33.59969687982094,0.0,0,0.0,0.006819256582782271,0.0,0.0,0.0,0.006819256582782271,0.0,0.0,1112.4804682109602,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1112.4804682109602,1229.2514640721886,False,0.006819256582782271,0.0,0.0
1112.4804682109602,scheduling,,"[3.0,7.0,4.0,14.0,12.67554759979248,2.0,44.51173782348633,5.61761474609375,0.0,0.5,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,3,3,True,"{""mid"":5,""t0"":1112.4804682109602,""t1"":1123.2858275770259,""jid"":38,""oid"":4}",1233.8400020391475,False,,False,0.0,,,,,,0.0
1112.4804682109602,scheduling,,"[2.0,7.0,3.0,14.0,12.67554759979248,2.0,44.51173782348633,5.61761474609375,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,1,0,True,"{""mid"":0,""t0"":1112.4804682109602,""t1"":1119.6928762543025,""jid"":43,""oid"":1}",1240.460903802557,False,,False,0.0,,,,,,0.0
1112.5454829186674,maintenance,1,"[0.30369096994400024,-0.040365688502788544,5.046141624450684,0.0,0.0,46.686527252197266,12.67554759979248,2.0,0.11538176983594894,0.0,75.63844299316406,0.30369096994400024,0.009999999776482582,389.9847106933594,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.3036909785924307,-0.04036568907883742,5.046141493945661,0.0,0,0.0,0.11538177185330047,0.0,0.0,0.0,0.11538177185330047,0.0,0.0,389.98470554856624,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1112.5454829186674,1188.183925626503,False,0.11538177185330047,0.0,0.0
1112.5454829186674,scheduling,,"[2.0,7.0,3.0,14.0,12.67554759979248,2.0,46.686527252197266,5.552599906921387,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,3,3,True,"{""mid"":1,""t0"":1112.5454829186674,""t1"":1137.0676274311995,""jid"":44,""oid"":0}",1216.7193887629282,False,,False,0.0,,,,,,0.0
1119.6928762543025,maintenance,0,"[0.5993471145629883,0.0012308788718655705,100.0,0.0,0.0,42.56404113769531,12.67554759979248,2.0,0.006736396346241236,0.0,116.80970764160156,0.5993471145629883,0.009999999776482582,1119.69287109375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5993470993177419,0.0012308788612130916,100.0,0.0,0,0.0,0.006736396227922272,0.0,0.0,0.0,0.006736396227922272,0.0,0.0,1119.6928762543025,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1119.6928762543025,1236.5025812747035,False,0.006736396227922272,0.0,0.0
1119.6928762543025,scheduling,,"[2.0,7.0,3.0,14.0,12.67554759979248,2.0,42.56404113769531,-1.5947933197021484,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,3,3,True,"{""mid"":0,""t0"":1119.6928762543025,""t1"":1134.7636782640207,""jid"":37,""oid"":3}",1178.519302322187,False,,False,0.0,,,,,,0.0
