time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1962.5011622324823,maintenance,5,"[0.5812600255012512,-0.0384385772049427,0.0,0.5374081134796143,0.1824796348810196,-30.836402893066406,8.0,0.03999999910593033,-1.3473049402236938,0.0,0.5467132925987244,7.299185276031494,20.0,0.5812600255012512,0.009999999776482582,523.0010986328125]",0,DN,0.0,0.5812600227924045,-0.03843857784657767,0.0,0.5374081053106324,0,0.0,0.5467133138306447,0.0,0.0,0.0,0.5467133138306447,0.0,0.0,523.0010962760496,0.04,-1.3473049205732268,,,,,,,0.1824796306737748,False,0.0,1969.8003474594334,1982.5011622324823,False,0.5467133138306447,0.0,0.0
1962.5011622324823,scheduling,,"[3.0,4.0,2.0,8.0,0.03999999910593033,-1.3473049402236938,-30.836402893066406,-48.83396911621094,0.5374081134796143,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-1.3473049205732268,0,2,True,"{""mid"":5,""t0"":1962.5011622324823,""t1"":1990.3576500595327,""jid"":64,""oid"":0}",2027.7763954735121,False,,False,0.0,,,,,,0.0
1962.5011622324823,scheduling,,"[2.0,4.0,1.0,8.0,0.03999999910593033,-1.3473049402236938,-30.836402893066406,-48.83396911621094,0.5374081134796143,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-1.3473049205732268,0,2,True,"{""mid"":1,""t0"":1962.5011622324823,""t1"":1974.3229329725618,""jid"":62,""oid"":2}",1972.5672026350856,True,,False,0.0,,,,,,0.0
1974.3229329725618,maintenance,1,"[0.843507707118988,-0.05693057179450989,4.2772746086120605,0.6900402903556824,0.0,-46.85251998901367,8.0,0.03999999910593033,-2.084406614303589,0.0,0.08053670823574066,0.0,86.95101165771484,0.843507707118988,0.009999999776482582,53.456817626953125]",0,DN,0.0,0.8435077047617023,-0.05693057289722381,4.277274799277084,0.6900403127728367,0,0.0,0.08053670751465587,0.0,0.0,0.0,0.08053670751465587,0.0,0.0,53.456818713856364,0.04,-2.084406636163574,,,,,,,0.0,False,0.0,1974.3229329725618,2061.2739478522008,False,0.08053670751465587,0.0,0.0
1976.5602373075883,maintenance,0,"[0.7460725903511047,-0.059578970074653625,2.451747417449951,0.6622475981712341,0.17123715579509735,-43.417686462402344,8.0,0.03999999910593033,-1.8741424083709717,0.0,0.18835632503032684,6.849485874176025,56.49015808105469,0.7460725903511047,0.009999999776482582,128.15562438964844]",0,DN,0.0,0.7460725925312,-0.05957897081411767,2.4517474963932577,0.662247594659316,0,0.0,0.18835632193837462,0.0,0.0,0.0,0.18835632193837462,0.0,0.0,128.15562936538186,0.04,-1.874142443599391,,,,,,,0.17123714991469305,False,0.0,1983.409723304176,2033.0503968181395,False,0.18835632193837462,0.0,0.0
1976.5602373075883,scheduling,,"[4.0,3.0,1.0,8.0,0.03999999910593033,-1.8741424083709717,-43.417686462402344,-66.18970489501953,0.6622475981712341,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-1.874142443599391,1,4,True,"{""mid"":0,""t0"":1976.5602373075883,""t1"":2018.3240787146663,""jid"":63,""oid"":3}",2037.5174472577285,False,,False,0.0,,,,,,0.0
1990.3576500595327,maintenance,5,"[0.47035664319992065,-0.11090338975191116,0.0,0.6924079656600952,0.0,-47.159236907958984,8.0,0.03999999910593033,-2.0699265003204346,0.0,0.7852341532707214,0.0,20.0,0.47035664319992065,0.009999999776482582,550.8576049804688]",2,CM,18.772514176044286,0.47035663139709805,-0.11090339139530647,0.0,0.6924079479372872,0,0.0,0.7852341664191638,0.0,0.0,0.0,0.7852341664191638,0.0,0.0,550.8575841031,0.04,-2.069926499989133,,,,,,,0.0,False,0.0,1990.3576500595327,2010.3576500595327,False,0.7852341664191638,2.0,0.0
1995.6907414063257,scheduling,,"[3.0,4.0,2.0,9.0,0.04500000178813934,-1.7280060052871704,-39.36924362182617,-76.91862487792969,0.626273512840271,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.7280060411653284,0,0,True,"{""mid"":2,""t0"":1995.6907414063257,""t1"":2024.0238847118424,""jid"":65,""oid"":0}",2063.119904253164,False,,False,0.0,,,,,,0.0
1997.4526359786455,maintenance,3,"[0.7389750480651855,-0.06329706311225891,2.1956002712249756,0.5829222202301025,0.2223452925682068,-34.97930145263672,9.0,0.04500000178813934,-1.4866575002670288,0.0,0.19944758713245392,8.89381217956543,54.03874969482422,0.7389750480651855,0.009999999776482582,443.28448486328125]",0,DN,0.0,0.73897505060729,-0.06329706564635362,2.1956002097120275,0.5829222068903133,0,0.0,0.1994475901199792,0.0,0.0,0.0,0.1994475901199792,0.0,0.0,443.28449683795725,0.045,-1.4866575155738433,,,,,,,0.22234529281827045,False,0.0,2006.3464476913764,2051.4913860052175,False,0.1994475901199792,0.0,0.0
1997.4526359786455,scheduling,,"[3.0,4.0,2.0,9.0,0.04500000178813934,-1.4866575002670288,-34.97930145263672,-61.45536804199219,0.5829222202301025,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.4866575155738433,0,2,True,"{""mid"":4,""t0"":1997.4526359786455,""t1"":2012.440714065414,""jid"":59,""oid"":4}",1942.4076971787408,True,,False,0.0,,,,,,0.0
1997.4526359786455,scheduling,,"[2.0,4.0,1.0,9.0,0.04500000178813934,-1.4866575002670288,-34.97930145263672,-61.45536804199219,0.5829222202301025,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.4866575155738433,1,4,True,"{""mid"":3,""t0"":1997.4526359786455,""t1"":2054.4578306117046,""jid"":64,""oid"":1}",2027.7763954735121,True,,False,0.0,,,,,,0.0
2012.1861492882222,scheduling,,"[2.0,5.0,1.0,10.0,0.05000000074505806,-1.7819080352783203,-39.7702522277832,-73.32966613769531,0.6300014853477478,0.6666666865348816,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-1.7819080029852474,1,2,True,"{""mid"":1,""t0"":2012.1861492882222,""t1"":2022.1976844871963,""jid"":66,""oid"":0}",2154.182156218499,False,,False,0.0,,,,,,0.0
2012.440714065414,maintenance,4,"[0.9614102244377136,-0.03858979418873787,9.365434646606445,0.5129525065422058,0.0,-28.775747299194336,10.0,0.05000000074505806,-1.3040688037872314,0.0,0.026234325021505356,0.0,108.04571533203125,0.9614102244377136,0.009999999776482582,67.82923126220703]",0,DN,0.0,0.9614102060653977,-0.03858979393460227,9.365434982054477,0.512952516600338,0,0.0,0.02623432413507869,0.0,0.0,0.0,0.02623432413507869,0.0,0.0,67.82922903909957,0.05,-1.304068768240998,,,,,,,0.0,False,0.0,2012.440714065414,2120.4864314036486,False,0.02623432413507869,0.0,0.0
2013.1877154403076,scheduling,,"[2.0,5.0,1.0,11.0,0.054999999701976776,-1.0703372955322266,-23.61819839477539,-51.27216720581055,0.4459248483181,0.6666666865348816,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.055,-1.0703372984274804,1,4,True,"{""mid"":5,""t0"":2013.1877154403076,""t1"":2021.372944177687,""jid"":67,""oid"":0}",2099.7837500534356,False,,False,0.0,,,,,,0.0
2018.3240787146663,maintenance,0,"[0.71280437707901,-0.03326819837093353,3.3907575607299805,0.3853749632835388,0.13240060210227966,-19.469717025756836,11.0,0.054999999701976776,-0.8568392395973206,0.0,0.24452225863933563,5.296024322509766,45.123477935791016,0.71280437707901,0.009999999776482582,169.91946411132812]",0,DN,0.0,0.7128043944710101,-0.03326819806018988,3.3907575717482747,0.3853749699829264,0,0.0,0.24452226460385007,0.0,0.0,0.0,0.24452226460385007,0.0,0.0,169.91947077245982,0.055,-0.8568392684940778,,,,,,,0.132400608325374,False,0.0,2023.6201030476811,2063.4475565709154,False,0.24452226460385007,0.0,0.0
2018.3240787146663,scheduling,,"[2.0,5.0,1.0,11.0,0.054999999701976776,-0.8568392395973206,-19.469717025756836,-37.585060119628906,0.3853749632835388,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.8568392684940778,0,2,True,"{""mid"":4,""t0"":2018.3240787146663,""t1"":2024.621800261254,""jid"":63,""oid"":4}",2037.5174472577285,False,,False,0.0,,,,,,0.0
2021.3284269058595,scheduling,,"[1.0,6.0,1.0,11.0,0.054999999701976776,-0.8242142200469971,-18.7283878326416,-38.09745407104492,0.37387776374816895,0.8333333134651184,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.824214243731874,2,4,True,"{""mid"":0,""t0"":2021.3284269058595,""t1"":2029.122247178302,""jid"":68,""oid"":0}",2080.245808514448,False,,False,0.0,,,,,,0.0
2021.372944177687,maintenance,5,"[0.9840089082717896,-0.01599106937646866,24.013961791992188,0.30111634731292725,0.0,-14.330839157104492,11.0,0.054999999701976776,-0.6439736485481262,0.0,0.021039508283138275,0.0,110.31431579589844,0.9840089082717896,0.009999999776482582,12.242779731750488]",0,DN,0.0,0.9840089306928232,-0.015991069307176753,24.013962000682533,0.30111633590596343,0,0.0,0.021039507500681634,0.0,0.0,0.0,0.021039507500681634,0.0,0.0,12.242779942110019,0.055,-0.64397367517422,,,,,,,0.0,False,0.0,2021.372944177687,2131.6872605598446,False,0.021039507500681634,0.0,0.0
2022.1976844871963,maintenance,1,"[0.8141534328460693,-0.029354259371757507,7.295481204986572,0.2862159013748169,0.0,-13.486989974975586,11.0,0.054999999701976776,-0.6166553497314453,0.0,0.10512495040893555,0.0,78.80622100830078,0.8141534328460693,0.009999999776482582,101.33157348632812]",0,DN,0.0,0.8141534461419365,-0.029354258619765816,7.295481344493416,0.28621591208553454,0,0.0,0.10512494957685325,0.0,0.0,0.0,0.10512494957685325,0.0,0.0,101.33157022849082,0.055,-0.6166553670448489,,,,,,,0.0,False,0.0,2022.1976844871963,2101.003905804503,False,0.10512494957685325,0.0,0.0
2022.1976844871963,scheduling,,"[2.0,6.0,2.0,11.0,0.054999999701976776,-0.6166553497314453,-13.486989974975586,-38.966712951660156,0.2862159013748169,0.6666666865348816,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.6166553670448489,1,4,True,"{""mid"":1,""t0"":2022.1976844871963,""t1"":2027.2276099066626,""jid"":66,""oid"":1}",2154.182156218499,False,,False,0.0,,,,,,0.0
2024.0238847118424,maintenance,2,"[0.9487311840057373,-0.051268789917230606,6.8020172119140625,0.23484870791435242,0.005813377909362316,-10.707267761230469,11.0,0.054999999701976776,-0.4852159917354584,0.0,0.029675403609871864,0.23253512382507324,106.56873321533203,0.9487311840057373,0.009999999776482582,56.19199752807617]",0,DN,0.0,0.948731208781988,-0.05126879121801198,6.802017377376166,0.23484870315670714,0,0.0,0.029675404235969885,0.0,0.0,0.0,0.029675404235969885,0.0,0.0,56.1919966395526,0.055,-0.48521600244547786,,,,,,,0.005813377925581638,False,0.0,2024.2564198288655,2130.592614362951,False,0.029675404235969885,0.0,0.0
2024.0238847118424,scheduling,,"[2.0,6.0,2.0,11.0,0.054999999701976776,-0.4852159917354584,-10.707267761230469,-37.42028045654297,0.23484870791435242,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.48521600244547786,0,4,True,"{""mid"":2,""t0"":2024.0238847118424,""t1"":2050.3991308134323,""jid"":67,""oid"":1}",2099.7837500534356,False,,False,0.0,,,,,,0.0
2024.621800261254,maintenance,4,"[0.9513575434684753,-0.01005268469452858,34.95161056518555,0.204056054353714,0.0,-9.129060745239258,11.0,0.054999999701976776,-0.422578901052475,0.0,0.02892843261361122,0.0,106.88761901855469,0.9513575434684753,0.009999999776482582,80.01031494140625]",0,DN,0.0,0.9513575211843326,-0.010052684881065144,34.95160997696609,0.20405606021593103,0,0.0,0.02892843316477786,0.0,0.0,0.0,0.02892843316477786,0.0,0.0,80.01031523493953,0.055,-0.4225789108061248,,,,,,,0.0,False,0.0,2024.621800261254,2131.5094211126975,False,0.02892843316477786,0.0,0.0
2027.2276099066626,maintenance,1,"[0.789761483669281,-0.02439194917678833,7.779677391052246,0.23202379047870636,0.032511088997125626,-10.559861183166504,10.0,0.05000000074505806,-0.49976417422294617,0.0,0.13037864863872528,1.3004435300827026,71.23448944091797,0.789761483669281,0.009999999776482582,106.36149597167969]",0,DN,0.0,0.7897614969441943,-0.024391949197742235,7.779677442168459,0.23202378660804912,0,0.0,0.1303786509623305,0.0,0.0,0.0,0.1303786509623305,0.0,0.0,106.3614956479571,0.05,-0.4997641698207646,,,,,,,0.032511087882414816,False,0.0,2028.5280534219592,2098.462101879227,False,0.1303786509623305,0.0,0.0
2027.2276099066626,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.49976417422294617,-10.559861183166504,-36.2335205078125,0.23202379047870636,0.5,0.6000000238418579,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.4997641698207646,1,0,True,"{""mid"":1,""t0"":2027.2276099066626,""t1"":2047.5402506936525,""jid"":65,""oid"":1}",2063.119904253164,False,,False,0.0,,,,,,0.0
2029.122247178302,maintenance,0,"[0.7124236822128296,-0.00038068287540227175,295.3211669921875,0.23844535648822784,0.008745945990085602,-10.895733833312988,10.0,0.05000000074505806,-0.5215511322021484,0.0,0.245226189494133,0.3498378396034241,44.99660110473633,0.7124236822128296,0.009999999776482582,180.71763610839844]",0,DN,0.0,0.7124237115892218,-0.0003806828817882746,295.3211635393388,0.23844535450658055,0,0.0,0.24522618813837074,0.0,0.0,0.0,0.24522618813837074,0.0,0.0,180.71763923609547,0.05,-0.5215511522024345,,,,,,,0.00874594625915582,False,0.0,2029.472085028668,2074.1188498271736,False,0.24522618813837074,0.0,0.0
2029.122247178302,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.5215511322021484,-10.895733833312988,-37.32901382446289,0.23844535648822784,0.5,0.6000000238418579,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.5215511522024345,1,4,True,"{""mid"":0,""t0"":2029.122247178302,""t1"":2071.50975799876,""jid"":66,""oid"":2}",2154.182156218499,False,,False,0.0,,,,,,0.0
2029.122247178302,scheduling,,"[2.0,5.0,1.0,10.0,0.05000000074505806,-0.5215511322021484,-10.895733833312988,-37.32901382446289,0.23844535648822784,0.6666666865348816,0.6000000238418579,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.5215511522024345,1,4,True,"{""mid"":4,""t0"":2029.122247178302,""t1"":2037.1894978327578,""jid"":68,""oid"":1}",2080.245808514448,False,,False,0.0,,,,,,0.0
2037.1894978327578,maintenance,4,"[0.9091174006462097,-0.04224012419581413,7.318098545074463,0.3301928639411926,0.0,-16.03061866760254,10.0,0.05000000074505806,-0.7682687044143677,0.0,0.04347279295325279,0.0,100.84660339355469,0.9091174006462097,0.009999999776482582,92.57801055908203]",0,DN,0.0,0.9091173966980798,-0.042240124486252806,7.318098619682883,0.3301928670552844,0,0.0,0.043472791822324115,0.0,0.0,0.0,0.043472791822324115,0.0,0.0,92.57801280644321,0.05,-0.7682687034568452,,,,,,,0.0,False,0.0,2037.1894978327578,2138.036100363668,False,0.043472791822324115,0.0,0.0
2037.1894978327578,scheduling,,"[2.0,5.0,1.0,10.0,0.05000000074505806,-0.7682687044143677,-16.03061866760254,-45.39626693725586,0.3301928639411926,0.6666666865348816,0.6000000238418579,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.7682687034568452,1,4,True,"{""mid"":5,""t0"":2037.1894978327578,""t1"":2049.2689390024702,""jid"":68,""oid"":2}",2080.245808514448,False,,False,0.0,,,,,,0.0
2047.5402506936525,maintenance,1,"[0.7200580835342407,-0.06970339268445969,1.7224140167236328,0.3855660855770111,0.0,-19.482154846191406,8.0,0.03999999910593033,-0.9296461343765259,0.0,0.23137186467647552,0.0,47.56058120727539,0.7200580835342407,0.009999999776482582,126.67413330078125]",1,IM,9.517465687262616,0.7200581036334152,-0.06970339331077913,1.7224140451545142,0.385566073099892,0,0.0,0.23137186949470487,0.0,0.0,0.0,0.23137186949470487,0.0,0.0,126.67413643494706,0.04,-0.9296461618437937,,,,,,,0.0,False,0.0,2047.5402506936525,2095.1008305953474,False,0.23137186949470487,1.0,0.0
2049.2689390024702,maintenance,5,"[0.9291784763336182,-0.054830435663461685,6.003572463989258,0.34126707911491394,0.0,-16.697484970092773,8.0,0.03999999910593033,-0.8068196177482605,0.0,0.03585409000515938,0.0,103.96719360351562,0.9291784763336182,0.009999999776482582,40.13877487182617]",0,DN,0.0,0.9291784947819454,-0.054830435910877884,6.00357245594393,0.3412670812047799,0,0.0,0.03585409163332978,0.0,0.0,0.0,0.03585409163332978,0.0,0.0,40.13877476689322,0.04,-0.8068196264809374,,,,,,,0.0,False,0.0,2049.2689390024702,2153.2361297979346,False,0.03585409163332978,0.0,0.0
2049.2689390024702,scheduling,,"[2.0,5.0,2.0,8.0,0.03999999910593033,-0.8068196177482605,-16.697484970092773,-55.577125549316406,0.34126707911491394,0.5,0.6000000238418579,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.8068196264809374,0,1,True,"{""mid"":4,""t0"":2049.2689390024702,""t1"":2059.569669038134,""jid"":68,""oid"":3}",2080.245808514448,False,,False,0.0,,,,,,0.0
2050.3991308134323,maintenance,2,"[0.8561473488807678,-0.09258385747671127,2.7666523456573486,0.25887513160705566,0.0,-11.983445167541504,8.0,0.03999999910593033,-0.5745329260826111,0.0,0.07165945321321487,0.0,90.09403228759766,0.8561473488807678,0.009999999776482582,82.56724548339844]",0,DN,0.0,0.8561473521115692,-0.0925838566704188,2.7666524308163774,0.25887512124710843,0,0.0,0.07165945529671962,0.0,0.0,0.0,0.07165945529671962,0.0,0.0,82.56724274114254,0.04,-0.5745329528404677,,,,,,,0.0,False,0.0,2050.3991308134323,2140.4931625150903,False,0.07165945529671962,0.0,0.0
2050.3991308134323,scheduling,,"[2.0,5.0,2.0,8.0,0.03999999910593033,-0.5745329260826111,-11.983445167541504,-56.70731735229492,0.25887513160705566,0.5,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.5745329528404677,0,2,True,"{""mid"":2,""t0"":2050.3991308134323,""t1"":2055.696673360462,""jid"":65,""oid"":2}",2063.119904253164,False,,False,0.0,,,,,,0.0
2050.3991308134323,scheduling,,"[1.0,5.0,1.0,8.0,0.03999999910593033,-0.5745329260826111,-11.983445167541504,-56.70731735229492,0.25887513160705566,0.6666666865348816,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.5745329528404677,0,2,True,"{""mid"":5,""t0"":2050.3991308134323,""t1"":2064.5543529075576,""jid"":67,""oid"":2}",2099.7837500534356,False,,False,0.0,,,,,,0.0
2054.4578306117046,maintenance,3,"[0.6686548590660095,-0.07032021880149841,0.9763171672821045,0.0,0.0,0.8689756393432617,8.0,0.03999999910593033,0.03886613994836807,0.0,0.3348013460636139,0.0,31.446456909179688,0.6686548590660095,0.009999999776482582,500.2897033691406]",2,CM,37.17095069945363,0.6686548345301205,-0.07032021607716943,0.9763171725009877,0.0,0,0.0,0.3348013503753611,0.0,0.0,0.0,0.3348013503753611,0.0,0.0,500.28969147101634,0.04,0.038866138526696785,,,,,,,0.0,False,0.0,2054.4578306117046,2085.904288224538,False,0.3348013503753611,2.0,0.0
2055.696673360462,maintenance,2,"[0.854967474937439,-0.0011798568302765489,216.10037231445312,0.02959616854786873,0.0,-1.2017189264297485,8.0,0.03999999910593033,-0.054912470281124115,0.0,0.07244832813739777,0.0,89.81018829345703,0.854967474937439,0.009999999776482582,87.86478424072266]",0,DN,0.0,0.8549674952901661,-0.0011798568214030913,216.10036969312733,0.029596167795540196,0,0.0,0.07244832534990212,0.0,0.0,0.0,0.07244832534990212,0.0,0.0,87.86478528817202,0.04,-0.05491247032163953,,,,,,,0.0,False,0.0,2055.696673360462,2145.5068631920217,False,0.07244832534990212,0.0,0.0
2059.569669038134,maintenance,4,"[0.8768097162246704,-0.032307662069797516,8.567928314208984,0.24047863483428955,0.0,-11.002673149108887,8.0,0.03999999910593033,-0.5100632309913635,0.0,0.05907268077135086,0.0,94.74613189697266,0.8768097162246704,0.009999999776482582,114.95818328857422]",0,DN,0.0,0.8768097332702492,-0.032307663427830535,8.567927974382673,0.24047863881074483,0,0.0,0.05907268092979097,0.0,0.0,0.0,0.05907268092979097,0.0,0.0,114.95818401181964,0.04,-0.5100632572407318,,,,,,,0.0,False,0.0,2059.569669038134,2154.3158009578497,False,0.05907268092979097,0.0,0.0
2064.5543529075576,maintenance,5,"[0.8835173845291138,-0.0456610843539238,6.209169387817383,0.5982962846755981,0.0,-36.48162078857422,8.0,0.03999999910593033,-1.7210646867752075,0.0,0.05545276775956154,0.0,96.12800598144531,0.8835173845291138,0.009999999776482582,55.424190521240234]",0,DN,0.0,0.8835174090399797,-0.0456610857419657,6.2091692396925975,0.5982962820050461,0,0.0,0.05545276649709819,0.0,0.0,0.0,0.05545276649709819,0.0,0.0,55.42418867198057,0.04,-1.7210646367072258,,,,,,,0.0,False,0.0,2064.5543529075576,2160.682356761525,False,0.05545276649709819,0.0,0.0
2071.50975799876,scheduling,,"[5.0,1.0,1.0,7.0,0.03500000014901161,-0.048411596566438675,-1.049513578414917,-1.049513578414917,0.025896618142724037,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.04841159660227054,0,5,True,"{""mid"":0,""t0"":2071.50975799876,""t1"":2132.779331492771,""jid"":66,""oid"":3}",2154.182156218499,False,,False,0.0,,,,,,0.0
2098.081512456431,scheduling,,"[5.0,2.0,1.0,7.0,0.03500000014901161,-0.6480183005332947,-13.810633659362793,-24.859140396118164,0.29196789860725403,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.035,-0.6480183069562271,1,3,True,"{""mid"":5,""t0"":2098.081512456431,""t1"":2125.7021055905993,""jid"":69,""oid"":0}",2249.508209516914,False,,False,0.0,,,,,,0.0
2125.7021055905993,maintenance,5,"[0.774989664554596,-0.10852774232625961,1.6123957633972168,0.4986863136291504,0.0,-27.620929718017578,6.0,0.029999999329447746,-1.2786270380020142,0.0,0.14806023240089417,0.0,66.37037658691406,0.774989664554596,0.009999999776482582,116.57193756103516]",0,DN,0.0,0.7749896666487686,-0.1085277423912111,1.6123957136967015,0.49868631912279127,0,0.0,0.14806023188154369,0.0,0.0,0.0,0.14806023188154369,0.0,0.0,116.57194135502232,0.03,-1.2786270722322595,,,,,,,0.0,False,0.0,2125.7021055905993,2192.072481783332,False,0.14806023188154369,0.0,0.0
2125.7021055905993,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,-1.2786270380020142,-27.620929718017578,-49.717674255371094,0.4986863136291504,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.03,-1.2786270722322595,1,4,True,"{""mid"":1,""t0"":2125.7021055905993,""t1"":2158.1911912867545,""jid"":69,""oid"":1}",2249.508209516914,False,,False,0.0,,,,,,0.0
2132.779331492771,maintenance,0,"[0.6631261706352234,-0.04929755628108978,1.280512809753418,0.025896618142724037,0.008745945990085602,-1.049513578414917,7.0,0.03500000014901161,-0.048411596566438675,0.0,0.34722453355789185,0.3498378396034241,29.921987533569336,0.6631261706352234,0.009999999776482582,223.1051483154297]",1,CM,40.70957994749223,0.598901972940081,0.0,0.0,0.09659492956676452,0,0.0,0.34722454234674255,0.0,0.0,0.0,0.34722454234674255,0.0,0.0,284.37472355056434,0.03,-0.16932630161614098,,,,,,,0.0,False,0.0,2071.8595958491264,2101.4317453598005,True,0.34722454234674255,1.0,0.0
2132.779331492771,scheduling,,"[4.0,2.0,1.0,6.0,0.029999999329447746,-0.1693263053894043,-4.0633697509765625,-6.474454879760742,0.0965949296951294,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.16932630161614098,0,1,True,"{""mid"":2,""t0"":2132.779331492771,""t1"":2137.8147586889972,""jid"":66,""oid"":4}",2154.182156218499,False,,False,0.0,,,,,,0.0
2137.8147586889972,maintenance,2,"[0.8483619689941406,-0.006605533882975578,37.59907531738281,0.26126521825790405,0.0,-12.112652778625488,6.0,0.029999999329447746,-0.5407549738883972,0.0,0.0770145133137703,0.0,88.1847152709961,0.8483619689941406,0.009999999776482582,169.9828643798828]",0,DN,0.0,0.8483619615785123,-0.006605533711653844,37.599075626597525,0.2612652307981015,0,0.0,0.0770145137289014,0.0,0.0,0.0,0.0770145137289014,0.0,0.0,169.9828706167075,0.03,-0.5407549486402357,,,,,,,0.0,False,0.0,2137.8147586889972,2225.9994771450874,False,0.0770145137289014,0.0,0.0
2158.1911912867545,maintenance,1,"[0.7509742975234985,-0.11309542506933212,1.3349283933639526,0.16930843889713287,0.0618322417140007,-7.4198689460754395,5.0,0.02500000037252903,-0.3325471580028534,0.0,0.18097688257694244,2.473289728164673,58.18247604370117,0.7509742975234985,0.009999999776482582,101.13347625732422]",0,DN,0.0,0.7509742996663887,-0.11309542469370948,1.3349284471521699,0.16930844599623107,0,0.0,0.18097688415599372,0.0,0.0,0.0,0.18097688415599372,0.0,0.0,101.1334749058392,0.025,-0.33254716279278806,,,,,,,0.06183224250434023,False,0.0,2160.664480986928,2216.3736670782655,False,0.18097688415599372,0.0,0.0
2158.1911912867545,scheduling,,"[5.0,1.0,1.0,5.0,0.02500000037252903,-0.3325471580028534,-7.4198689460754395,-7.4198689460754395,0.16930843889713287,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,0.025,-0.33254716279278806,0,0,True,"{""mid"":1,""t0"":2158.1911912867545,""t1"":2166.91405848582,""jid"":69,""oid"":2}",2249.508209516914,False,,False,0.0,,,,,,0.0
2166.91405848582,maintenance,1,"[0.7202723622322083,-0.030701955780386925,3.917416572570801,0.0,0.0,0.8748777508735657,5.0,0.02500000037252903,0.03926049917936325,0.0,0.23099108040332794,0.0,47.63307571411133,0.7202723622322083,0.009999999776482582,109.85633850097656]",0,DN,0.0,0.7202723445252998,-0.030701955141088977,3.917416463303249,0.0,0,0.0,0.23099108508168914,0.0,0.0,0.0,0.23099108508168914,0.0,0.0,109.8563421049048,0.025,0.039260499895196574,,,,,,,0.0,False,0.0,2166.91405848582,2214.547134894581,False,0.23099108508168914,0.0,0.0
2168.4497239639845,scheduling,,"[5.0,2.0,2.0,6.0,0.029999999329447746,-0.014826562255620956,-0.33039388060569763,-0.5947089791297913,0.008225828409194946,0.0,0.5,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.014826562036466597,2,5,True,"{""mid"":3,""t0"":2168.4497239639845,""t1"":2204.71132720333,""jid"":70,""oid"":0}",2309.679741993094,False,,False,0.0,,,,,,0.0
2173.488911440263,scheduling,,"[5.0,2.0,1.0,6.0,0.029999999329447746,-0.2409621924161911,-5.36958122253418,-5.633896350860596,0.12561941146850586,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.24096218583147125,1,3,True,"{""mid"":0,""t0"":2173.488911440263,""t1"":2226.0185376922454,""jid"":69,""oid"":3}",2249.508209516914,False,,False,0.0,,,,,,0.0
2196.5152610237424,scheduling,,"[4.0,3.0,1.0,6.0,0.029999999329447746,-0.874424934387207,-18.930620193481445,-28.594167709350586,0.37703534960746765,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.03,-0.8744249555893686,3,5,True,"{""mid"":1,""t0"":2196.5152610237424,""t1"":2215.530189750908,""jid"":71,""oid"":0}",2295.1441746833234,False,,False,0.0,,,,,,0.0
