time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1011.7362347827616,maintenance,POMCP,101,18,4,"[0.7159847021102905,-0.06421184539794922,9.59300708770752,0.0,0.0,61.380889892578125,28.72150993347168,2.0,0.002108123153448105,0.0,118.99235534667969,0.7159847021102905,0.009999999776482582,131.4683074951172,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7159846831629426,-0.06421184680485326,9.593006801922185,0.0,0,0.0,0.002108123254567306,0.0,0.0,0.0,0.002108123254567306,0.0,0.0,131.4683081633534,28.721510678009185,2.0,,,,,,,0.0,False,0.0,1011.7362347827616,1130.7285900699426,False,0.002108123254567306,0.0,0.0
1011.7362347827616,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,28.72150993347168,2.0,61.380889892578125,29.531030654907227,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,28.721510678009185,2.0,1,3,True,"{""mid"":4,""t0"":1011.7362347827616,""t1"":1027.0951717834366,""jid"":29,""oid"":1}",1140.2950563412946,False,,False,0.0,,,,,,0.0
1012.5909080173975,maintenance,POMCP,102,17,5,"[0.7078219056129456,-0.0291499812155962,20.85153579711914,0.0,0.0,100.33853912353516,28.72150993347168,2.0,0.0022870132233947515,0.0,118.90724182128906,0.7078219056129456,0.009999999776482582,305.6408386230469,0.005541596096009016,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7078218974042527,-0.029149981276790027,20.851536460101137,0.0,0,0.0,0.0022870131674922155,0.0,0.0,0.0,0.0022870131674922155,0.0,0.0,305.6408517028789,28.721510678009185,2.0,,,,,,,0.0,False,0.0,1012.5909080173975,1131.4981476325765,False,0.0022870131674922155,0.0,0.0
1027.0951717834366,maintenance,POMCP,103,19,4,"[0.7147921323776245,-0.0011925569269806147,515.5243530273438,0.0,0.0,101.1932144165039,31.019546508789062,2.0,0.0021333603654056787,0.0,118.9803466796875,0.7147921323776245,0.009999999776482582,146.82723999023438,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7147921262643715,-0.0011925568985711177,515.524355274784,0.0,0,0.0,0.0021333603743828406,0.0,0.0,0.0,0.0021333603743828406,0.0,0.0,146.82724516402845,31.019545601557503,2.0,,,,,,,0.0,False,0.0,1027.0951717834366,1146.0755155795887,False,0.0021333603743828406,0.0,0.0
1027.0951717834366,scheduling,POMCP,,,,"[6.0,1.0,1.0,6.0,31.019546508789062,2.0,101.1932144165039,101.1932144165039,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,31.019545601557503,2.0,3,2,True,"{""mid"":4,""t0"":1027.0951717834366,""t1"":1034.1785552383633,""jid"":29,""oid"":2}",1140.2950563412946,False,,False,0.0,,,,,,0.0
1034.1785552383633,maintenance,POMCP,104,20,4,"[0.6843731999397278,-0.030418915674090385,19.21084976196289,0.0,0.0,150.0,34.130008697509766,2.0,0.0028896324802190065,0.0,118.62096405029297,0.6843731999397278,0.009999999776482582,153.91062927246094,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6843732100658205,-0.03041891619855097,19.210849139117506,0.0,0,0.0,0.0028896325903770476,0.0,0.0,0.0,0.0028896325903770476,0.0,0.0,153.91062861895512,34.13000681610671,2.0,,,,,,,0.0,False,0.0,1034.1785552383633,1152.7995167771614,False,0.0028896325903770476,0.0,0.0
1053.4067826281012,scheduling,POMCP,,,,"[6.0,1.0,1.0,5.0,42.35841369628906,2.0,111.68423461914062,111.68423461914062,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.35841424722446,2.0,3,2,True,"{""mid"":5,""t0"":1053.4067826281012,""t1"":1068.762097720391,""jid"":30,""oid"":0}",1276.7752447663452,False,,False,0.0,,,,,,0.0
1068.762097720391,maintenance,POMCP,105,18,5,"[0.665989875793457,-0.04183201119303703,13.53006649017334,0.0,0.0,115.91790771484375,42.35841369628906,2.0,0.0034707807935774326,0.0,118.34553527832031,0.665989875793457,0.009999999776482582,361.8120422363281,0.005541596096009016,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6659898877455422,-0.04183200965871048,13.530066864183967,0.0,0,0.0,0.003470780801860449,0.0,0.0,0.0,0.003470780801860449,0.0,0.0,361.8120414058724,42.35841424722446,2.0,,,,,,,0.0,False,0.0,1068.762097720391,1187.107634070357,False,0.003470780801860449,0.0,0.0
1068.762097720391,scheduling,POMCP,,,,"[6.0,1.0,1.0,5.0,42.35841369628906,2.0,115.91790771484375,115.91790771484375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.35841424722446,2.0,3,2,True,"{""mid"":3,""t0"":1068.762097720391,""t1"":1093.1042841338772,""jid"":30,""oid"":1}",1276.7752447663452,False,,False,0.0,,,,,,0.0
1093.1042841338772,maintenance,POMCP,106,10,3,"[0.7817609310150146,-0.025923825800418854,26.298622131347656,0.0,0.0,121.82086944580078,46.254032135009766,2.0,0.0010931381257250905,0.0,119.4764404296875,0.7817609310150146,0.009999999776482582,1093.104248046875,0.003565178019925952,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7817609012341381,-0.025923825456479754,26.298622569368113,0.0,0,0.0,0.0010931380780735155,0.0,0.0,0.0,0.0010931380780735155,0.0,0.0,1093.1042841338772,46.25403175159105,2.0,,,,,,,0.0,False,0.0,1093.1042841338772,1212.5807233390562,False,0.0010931380780735155,0.0,0.0
1093.1042841338772,scheduling,POMCP,,,,"[6.0,1.0,1.0,4.0,46.254032135009766,2.0,121.82086944580078,121.82086944580078,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,46.25403175159105,2.0,3,2,True,"{""mid"":1,""t0"":1093.1042841338772,""t1"":1115.9218476525305,""jid"":30,""oid"":2}",1276.7752447663452,False,,False,0.0,,,,,,0.0
1115.9218476525305,maintenance,POMCP,107,21,1,"[0.5407696962356567,-0.06268199533224106,7.031838417053223,0.0,0.0,121.82086944580078,47.00607681274414,2.0,0.012036562897264957,0.0,114.35932922363281,0.5407696962356567,0.009999999776482582,539.3246459960938,0.005248090717941523,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5407696758020782,-0.06268199596560309,7.031838552874924,0.0,0,0.0,0.012036562975572245,0.0,0.0,0.0,0.012036562975572245,0.0,0.0,539.3246689925616,47.00607846490385,2.0,,,,,,,0.0,False,0.0,1115.9218476525305,1230.281175609462,False,0.012036562975572245,0.0,0.0
1115.9218476525305,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,47.00607681274414,2.0,121.82086944580078,121.82086944580078,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,47.00607846490385,2.0,3,2,True,"{""mid"":1,""t0"":1115.9218476525305,""t1"":1144.313933221664,""jid"":30,""oid"":3}",1276.7752447663452,False,,False,0.0,,,,,,0.0
1118.1984358598631,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,52.93460464477539,2.0,114.57725524902344,110.6036376953125,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.934603387189895,2.0,3,2,True,"{""mid"":4,""t0"":1118.1984358598631,""t1"":1125.002190197305,""jid"":31,""oid"":0}",1337.4189065187734,False,,False,0.0,,,,,,0.0
1125.002190197305,maintenance,POMCP,108,21,4,"[0.686652660369873,0.002279444597661495,100.0,0.0,0.0,121.82070922851562,52.93460464477539,2.0,0.0028246939182281494,0.0,118.65177917480469,0.686652660369873,0.009999999776482582,244.73426818847656,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.686652654667061,0.002279444601240521,100.0,0.0,0,0.0,0.0028246940033445096,0.0,0.0,0.0,0.0028246940033445096,0.0,0.0,244.73426357789685,52.934603387189895,2.0,,,,,,,0.0,False,0.0,1125.002190197305,1243.6539680488047,False,0.0028246940033445096,0.0,0.0
1125.002190197305,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,52.93460464477539,2.0,121.82070922851562,114.55656433105469,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.934603387189895,2.0,3,1,True,"{""mid"":5,""t0"":1125.002190197305,""t1"":1133.2943996310437,""jid"":31,""oid"":1}",1337.4189065187734,False,,False,0.0,,,,,,0.0
1133.2943996310437,maintenance,POMCP,109,19,5,"[0.6569966077804565,-0.008993273600935936,61.93479919433594,0.0,0.0,117.67460632324219,52.93460464477539,2.0,0.0037961439229547977,0.0,118.19161224365234,0.6569966077804565,0.009999999776482582,426.3443298339844,0.005541596096009016,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.656996613874215,-0.008993273871327201,61.93479947831447,0.0,0,0.0,0.0037961438407965275,0.0,0.0,0.0,0.0037961438407965275,0.0,0.0,426.34434331652506,52.934603387189895,2.0,,,,,,,0.0,False,0.0,1133.2943996310437,1251.486015109655,False,0.0037961438407965275,0.0,0.0
1133.2943996310437,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,52.93460464477539,2.0,117.67460632324219,107.09357452392578,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.934603387189895,2.0,3,1,True,"{""mid"":4,""t0"":1133.2943996310437,""t1"":1147.4831448718946,""jid"":31,""oid"":2}",1337.4189065187734,False,,False,0.0,,,,,,0.0
1144.313933221664,maintenance,POMCP,110,22,1,"[0.4663410782814026,-0.07442858070135117,4.922048568725586,0.0,0.0,120.85111236572266,52.93460464477539,2.0,0.025003673508763313,0.0,108.57889556884766,0.4663410782814026,0.009999999776482582,567.7167358398438,0.005248090717941523,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.46634109269416146,-0.07442858310791678,4.922048457687148,0.0,0,0.0,0.025003674043232,0.0,0.0,0.0,0.025003674043232,0.0,0.0,567.7167545616951,52.934603387189895,2.0,,,,,,,0.0,False,0.0,1144.313933221664,1252.8928276800445,False,0.025003674043232,0.0,0.0
1144.313933221664,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,52.93460464477539,2.0,120.85111236572266,120.07530975341797,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.934603387189895,2.0,3,2,True,"{""mid"":5,""t0"":1144.313933221664,""t1"":1152.496043296293,""jid"":30,""oid"":4}",1276.7752447663452,False,,False,0.0,,,,,,0.0
1147.4831448718946,maintenance,POMCP,111,22,4,"[0.6576136946678162,-0.029038945212960243,19.202272415161133,0.0,0.0,131.7079315185547,52.93460464477539,2.0,0.003772878320887685,0.0,118.2026138305664,0.6576136946678162,0.009999999776482582,267.2152099609375,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6576137101719455,-0.02903894449511557,19.20227197878138,0.0,0,0.0,0.0037728782201001446,0.0,0.0,0.0,0.0037728782201001446,0.0,0.0,267.21521825248647,52.934603387189895,2.0,,,,,,,0.0,False,0.0,1147.4831448718946,1265.6857600675094,False,0.0037728782201001446,0.0,0.0
1147.4831448718946,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,52.93460464477539,2.0,131.7079315185547,121.26290893554688,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.934603387189895,2.0,3,1,True,"{""mid"":4,""t0"":1147.4831448718946,""t1"":1157.2791705460672,""jid"":31,""oid"":3}",1337.4189065187734,False,,False,0.0,,,,,,0.0
1152.496043296293,maintenance,POMCP,112,20,5,"[0.6209028363227844,-0.03609379753470421,14.431920051574707,0.0,0.0,139.7512969970703,52.93460464477539,2.0,0.005437258630990982,0.0,117.41828918457031,0.6209028363227844,0.009999999776482582,445.5459899902344,0.005541596096009016,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6209028150562366,-0.03609379881797847,14.43191994511735,0.0,0,0.0,0.005437258784406708,0.0,0.0,0.0,0.005437258784406708,0.0,0.0,445.5459869817744,52.934603387189895,2.0,,,,,,,0.0,False,0.0,1152.496043296293,1269.914335670634,False,0.005437258784406708,0.0,0.0
1153.146175651083,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,48.437889099121094,2.0,169.6488800048828,145.21070861816406,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.43788748819739,2.0,0,3,True,"{""mid"":0,""t0"":1153.146175651083,""t1"":1203.1474905763687,""jid"":32,""oid"":0}",1553.5393390079225,False,,False,0.0,,,,,,0.0
1157.2791705460672,maintenance,POMCP,113,23,4,"[0.6354268789291382,-0.022186854854226112,24.13261604309082,0.0,0.0,170.4138946533203,48.437889099121094,2.0,0.004705678205937147,0.0,117.76239776611328,0.6354268789291382,0.009999999776482582,277.01123046875,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.635426855009421,-0.0221868551625245,24.13261596054419,0.0,0,0.0,0.004705678373062952,0.0,0.0,0.0,0.004705678373062952,0.0,0.0,277.01124392665906,48.43788748819739,2.0,,,,,,,0.0,False,0.0,1157.2791705460672,1275.0415698491638,False,0.004705678373062952,0.0,0.0
1157.2791705460672,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,48.437889099121094,2.0,170.4138946533203,149.89413452148438,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.43788748819739,2.0,0,3,True,"{""mid"":4,""t0"":1157.2791705460672,""t1"":1176.7621501865244,""jid"":31,""oid"":4}",1337.4189065187734,False,,False,0.0,,,,,,0.0
1176.7621501865244,maintenance,POMCP,114,24,4,"[0.5922136306762695,-0.04321323707699776,11.39034366607666,0.0,0.0,176.5806121826172,55.59434509277344,2.0,0.007230888586491346,0.0,116.57888793945312,0.5922136306762695,0.009999999776482582,296.4942321777344,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5922136192936804,-0.04321323571574054,11.390343980059571,0.0,0,0.0,0.007230888561780734,0.0,0.0,0.0,0.007230888561780734,0.0,0.0,296.49422356711625,55.59434318785319,2.0,,,,,,,0.0,False,0.0,1176.7621501865244,1293.3410375426984,False,0.007230888561780734,0.0,0.0
1203.1474905763687,maintenance,POMCP,115,19,0,"[0.5751853585243225,-0.016037488356232643,29.629661560058594,0.0,0.0,200.1965789794922,49.86969757080078,2.0,0.008561736904084682,0.0,115.9599380493164,0.5751853585243225,0.009999999776482582,786.4340209960938,0.0034054021816700697,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5751853617464507,-0.016037489168232666,29.629660650852134,0.0,0,0.0,0.008561736763721694,0.0,0.0,0.0,0.008561736763721694,0.0,0.0,786.4339955728416,49.86969651149093,2.0,,,,,,,0.0,False,0.0,1203.1474905763687,1319.1074316308664,False,0.008561736763721694,0.0,0.0
1203.1474905763687,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,49.86969757080078,2.0,200.1965789794922,200.1965789794922,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,49.86969651149093,2.0,1,2,True,"{""mid"":3,""t0"":1203.1474905763687,""t1"":1254.1446434732482,""jid"":32,""oid"":1}",1553.5393390079225,False,,False,0.0,,,,,,0.0
1205.7703023256252,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,50.787841796875,2.0,139.29458618164062,92.67123413085938,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.787839899174664,2.0,0,1,True,"{""mid"":1,""t0"":1205.7703023256252,""t1"":1232.8630527520238,""jid"":33,""oid"":0}",1367.8010944301116,False,,False,0.0,,,,,,0.0
1220.5512434309328,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,41.78611373901367,2.0,93.70539093017578,38.91800308227539,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.78611520070791,2.0,3,1,True,"{""mid"":2,""t0"":1220.5512434309328,""t1"":1236.919426186485,""jid"":34,""oid"":0}",1284.7290193965155,False,,False,0.0,,,,,,0.0
1232.8630527520238,maintenance,POMCP,116,23,1,"[0.4085211157798767,-0.05781998485326767,5.335890769958496,0.0,0.0,90.64389038085938,41.78611373901367,2.0,0.04372142255306244,0.0,100.7463607788086,0.4085211157798767,0.009999999776482582,656.265869140625,0.005248090717941523,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4085211082573413,-0.05781998443682018,5.335890544807424,0.0,0,0.0,0.04372142198626341,0.0,0.0,0.0,0.04372142198626341,0.0,0.0,656.2658740920549,41.78611520070791,2.0,,,,,,,0.0,False,0.0,1232.8630527520238,1333.6094111093673,False,0.04372142198626341,0.0,0.0
1232.8630527520238,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,41.78611373901367,2.0,90.64389038085938,32.156375885009766,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.78611520070791,2.0,3,1,True,"{""mid"":4,""t0"":1232.8630527520238,""t1"":1247.8547751923377,""jid"":33,""oid"":1}",1367.8010944301116,False,,False,0.0,,,,,,0.0
1236.919426186485,maintenance,POMCP,117,21,2,"[0.11380448192358017,-0.051748163998126984,0.26676273345947266,0.0,0.0,92.0435791015625,41.78611373901367,2.0,0.4655435085296631,0.0,20.0,0.11380448192358017,0.009999999776482582,1071.8575439453125,0.0030175386928021908,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.11380448207103423,-0.05174816398064673,0.2667627411128433,0.0,0,0.0,0.4655434954504034,0.0,0.0,0.0,0.4655434954504034,0.0,0.0,1071.857582613011,41.78611520070791,2.0,,,,,,,0.0,False,0.0,1236.919426186485,1256.919426186485,False,0.4655434954504034,0.0,0.0
1236.919426186485,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,41.78611373901367,2.0,92.0435791015625,41.194549560546875,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.78611520070791,2.0,3,1,True,"{""mid"":5,""t0"":1236.919426186485,""t1"":1250.4504556675097,""jid"":34,""oid"":1}",1284.7290193965155,False,,False,0.0,,,,,,0.0
1247.8547751923377,maintenance,POMCP,118,25,4,"[0.5542879700660706,-0.03792564943432808,11.97838306427002,0.0,0.0,87.8929672241211,41.78611373901367,2.0,0.010530640371143818,0.0,115.0502700805664,0.5542879700660706,0.009999999776482582,367.58685302734375,0.0035209462512284517,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5542879702144625,-0.037925649079217916,11.978383527874763,0.0,0,0.0,0.01053063994017276,0.0,0.0,0.0,0.01053063994017276,0.0,0.0,367.5868485729295,41.78611520070791,2.0,,,,,,,0.0,False,0.0,1247.8547751923377,1362.9050474630847,False,0.01053063994017276,0.0,0.0
1247.8547751923377,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,41.78611373901367,2.0,87.8929672241211,34.33004379272461,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.78611520070791,2.0,3,1,True,"{""mid"":0,""t0"":1247.8547751923377,""t1"":1280.7650272543267,""jid"":33,""oid"":2}",1367.8010944301116,False,,False,0.0,,,,,,0.0
1250.4504556675097,maintenance,POMCP,119,21,5,"[0.5790995359420776,-0.041803304105997086,11.46080493927002,0.0,0.0,118.66699981689453,41.78611373901367,2.0,0.008235798217356205,0.0,116.11122131347656,0.5790995359420776,0.009999999776482582,543.5004272460938,0.005541596096009016,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5790995109754115,-0.04180330408082511,11.460804869612476,0.0,0,0.0,0.008235798059490203,0.0,0.0,0.0,0.008235798059490203,0.0,0.0,543.500399352991,41.78611520070791,2.0,,,,,,,0.0,False,0.0,1250.4504556675097,1366.5616786495698,False,0.008235798059490203,0.0,0.0
1254.1446434732482,maintenance,POMCP,120,11,3,"[0.7428886890411377,-0.03887220099568367,16.53852081298828,0.0,0.0,140.4713897705078,34.11760330200195,2.0,0.0016116448678076267,0.0,119.22889709472656,0.7428886890411377,0.009999999776482582,1254.1446533203125,0.003565178019925952,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7428887002143575,-0.03887220101978062,16.538520674124303,0.0,0,0.0,0.0016116448957901165,0.0,0.0,0.0,0.0016116448957901165,0.0,0.0,1254.1446434732482,34.11760252368989,2.0,,,,,,,0.0,False,0.0,1254.1446434732482,1373.3735420770035,False,0.0016116448957901165,0.0,0.0
1254.1446434732482,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,34.11760330200195,2.0,140.4713897705078,92.69123840332031,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,34.11760252368989,2.0,0,3,True,"{""mid"":1,""t0"":1254.1446434732482,""t1"":1280.8082547770366,""jid"":32,""oid"":2}",1553.5393390079225,False,,False,0.0,,,,,,0.0
1265.910929740173,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,36.928123474121094,2.0,111.54881286621094,70.63117980957031,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,36.92812347007748,2.0,0,3,True,"{""mid"":5,""t0"":1265.910929740173,""t1"":1289.6657812469014,""jid"":35,""oid"":0}",1420.3833932394605,False,,False,0.0,,,,,,0.0
1277.2401827182848,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,31.808349609375,2.0,122.13735961914062,60.12755584716797,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,31.808349371684336,2.0,3,1,True,"{""mid"":3,""t0"":1277.2401827182848,""t1"":1336.4236995090077,""jid"":36,""oid"":0}",1653.0216747903937,False,,False,0.0,,,,,,0.0
1279.1655908973287,scheduling,POMCP,,,,"[2.0,5.0,1.0,7.0,26.82785987854004,2.0,114.70565795898438,59.02777862548828,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,26.827859172910923,2.0,3,1,True,"{""mid"":4,""t0"":1279.1655908973287,""t1"":1283.1294639442783,""jid"":37,""oid"":0}",1464.5266156518603,False,,False,0.0,,,,,,0.0
1280.7650272543267,maintenance,POMCP,121,20,0,"[0.5459637641906738,-0.029221592471003532,15.261445999145508,0.0,0.0,127.85132598876953,26.82785987854004,2.0,0.011434298008680344,0.0,114.63516235351562,0.5459637641906738,0.009999999776482582,864.051513671875,0.0034054021816700697,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5459637691267052,-0.02922159261974555,15.26144638760584,0.0,0,0.0,0.011434297778174455,0.0,0.0,0.0,0.011434297778174455,0.0,0.0,864.0515322507996,26.827859172910923,2.0,,,,,,,0.0,False,0.0,1280.7650272543267,1395.400185897208,False,0.011434297778174455,0.0,0.0
1280.8082547770366,maintenance,POMCP,122,24,1,"[0.34747782349586487,-0.06104327365756035,4.054137706756592,0.0,0.0,134.4739990234375,26.82785987854004,2.0,0.07764533907175064,0.0,87.96248626708984,0.34747782349586487,0.009999999776482582,704.2110595703125,0.005248090717941523,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.34747783311191227,-0.06104327514542901,4.054137536400579,0.0,0,0.0,0.07764533622811305,0.0,0.0,0.0,0.07764533622811305,0.0,0.0,704.2110761170677,26.827859172910923,2.0,,,,,,,0.0,False,0.0,1280.8082547770366,1368.7707381149112,False,0.07764533622811305,0.0,0.0
