time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3053.004387573608,scheduling,,"[6.0,1.0,1.0,3.0,89.06108093261719,2.0,24.095720291137695,24.095720291137695,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,89.06107910632318,2.0,1,3,True,"{""mid"":1,""t0"":3053.004387573608,""t1"":3058.32379066517,""jid"":65,""oid"":1}",3119.6253171727826,False,,False,0.0,,,,,,0.0
3058.32379066517,maintenance,1,"[0.6504191160202026,0.0040574511513113976,100.0,0.0,0.0,42.31391143798828,89.06108093261719,2.0,0.004053184762597084,0.0,118.07015991210938,0.6504191160202026,0.009999999776482582,391.7787780761719,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6504190881583661,0.004057451140202062,100.0,0.0,0,0.0,0.004053184936119363,0.0,0.0,0.0,0.004053184936119363,0.0,0.0,391.7787772780971,89.06107910632318,2.0,,,,,,,0.0,False,0.0,3058.32379066517,3176.393948184652,False,0.004053184936119363,0.0,0.0
3058.32379066517,scheduling,,"[6.0,1.0,1.0,3.0,89.06108093261719,2.0,42.31391143798828,42.31391143798828,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,89.06107910632318,2.0,3,3,True,"{""mid"":5,""t0"":3058.32379066517,""t1"":3062.374093749068,""jid"":65,""oid"":2}",3119.6253171727826,False,,False,0.0,,,,,,0.0
3058.4901963684424,scheduling,,"[5.0,2.0,1.0,4.0,63.091400146484375,2.0,48.404815673828125,43.39896774291992,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,63.09140013094369,2.0,3,3,True,"{""mid"":0,""t0"":3058.4901963684424,""t1"":3096.7975579594595,""jid"":66,""oid"":0}",3222.476557267925,False,,False,0.0,,,,,,0.0
3062.374093749068,maintenance,5,"[0.5347076654434204,-0.02087615616619587,20.823165893554688,0.0,0.0,50.778221130371094,63.091400146484375,2.0,0.012779179960489273,0.0,114.02013397216797,0.5347076654434204,0.009999999776482582,1295.5616455078125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5347076435811262,-0.020876155438117827,20.823165686311782,0.0,0,0.0,0.012779180289310743,0.0,0.0,0.0,0.012779180289310743,0.0,0.0,1295.561605621624,63.09140013094369,2.0,,,,,,,0.0,False,0.0,3062.374093749068,3176.39422487458,False,0.012779180289310743,0.0,0.0
3070.80794717473,scheduling,,"[5.0,2.0,1.0,4.0,51.421634674072266,2.0,33.916709899902344,27.17458152770996,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,51.4216356931635,2.0,0,3,True,"{""mid"":5,""t0"":3070.80794717473,""t1"":3093.42327759716,""jid"":67,""oid"":0}",3147.27509331999,False,,False,0.0,,,,,,0.0
3093.42327759716,maintenance,5,"[0.473622590303421,-0.0610850527882576,6.116432189941406,0.0,0.0,22.60904312133789,51.421634674072266,2.0,0.023288629949092865,0.0,109.32632446289062,0.473622590303421,0.009999999776482582,1326.61083984375,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.47362259076936475,-0.061085052811761464,6.116432311529844,0.0,0,0.0,0.02328863039342568,0.0,0.0,0.0,0.02328863039342568,0.0,0.0,1326.610789469716,51.4216356931635,2.0,,,,,,,0.0,False,0.0,3093.42327759716,3202.7496030515854,False,0.02328863039342568,0.0,0.0
3093.42327759716,scheduling,,"[5.0,2.0,1.0,4.0,51.421634674072266,2.0,22.60904312133789,20.30504035949707,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,51.4216356931635,2.0,0,3,True,"{""mid"":1,""t0"":3093.42327759716,""t1"":3097.3279908196805,""jid"":67,""oid"":1}",3147.27509331999,False,,False,0.0,,,,,,0.0
3096.7975579594595,maintenance,0,"[0.6439763903617859,-0.041697919368743896,13.045648574829102,0.0,0.0,38.38844299316406,51.421634674072266,2.0,0.004321748856455088,0.0,117.94338989257812,0.6439763903617859,0.009999999776482582,1144.8575439453125,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6439764004742614,-0.04169791789911326,13.045648988767125,0.0,0,0.0,0.004321748905570405,0.0,0.0,0.0,0.004321748905570405,0.0,0.0,1144.8575101036215,51.4216356931635,2.0,,,,,,,0.0,False,0.0,3096.7975579594595,3214.740946021842,False,0.004321748905570405,0.0,0.0
3096.7975579594595,scheduling,,"[5.0,2.0,1.0,4.0,51.421634674072266,2.0,38.38844299316406,25.369503021240234,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,51.4216356931635,2.0,0,3,True,"{""mid"":5,""t0"":3096.7975579594595,""t1"":3110.7910541021743,""jid"":66,""oid"":1}",3222.476557267925,False,,False,0.0,,,,,,0.0
3097.3279908196805,maintenance,1,"[0.6320719122886658,-0.018347198143601418,29.000171661376953,0.0,0.0,47.50485610961914,51.421634674072266,2.0,0.004865449387580156,0.0,117.68716430664062,0.6320719122886658,0.009999999776482582,430.7829895019531,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6320718896209292,-0.018347198537436937,29.000170709182203,0.0,0,0.0,0.004865449269602215,0.0,0.0,0.0,0.004865449269602215,0.0,0.0,430.7829774326078,51.4216356931635,2.0,,,,,,,0.0,False,0.0,3097.3279908196805,3215.0151541499145,False,0.004865449269602215,0.0,0.0
3097.3279908196805,scheduling,,"[5.0,2.0,1.0,4.0,51.421634674072266,2.0,47.50485610961914,42.20338821411133,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,51.4216356931635,2.0,1,3,True,"{""mid"":1,""t0"":3097.3279908196805,""t1"":3101.0569029131802,""jid"":67,""oid"":2}",3147.27509331999,False,,False,0.0,,,,,,0.0
3097.8434552249537,scheduling,,"[4.0,3.0,1.0,5.0,45.325103759765625,2.0,42.1482048034668,34.04518127441406,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,45.32510378242853,2.0,1,3,True,"{""mid"":0,""t0"":3097.8434552249537,""t1"":3123.073843802678,""jid"":68,""oid"":0}",3195.240964427864,False,,False,0.0,,,,,,0.0
3101.0569029131802,maintenance,1,"[0.6135653853416443,-0.018506517633795738,27.75051498413086,0.0,0.0,39.82758331298828,45.325103759765625,2.0,0.005848794709891081,0.0,117.22516632080078,0.6135653853416443,0.009999999776482582,434.51190185546875,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6135653728082741,-0.018506516812655138,27.750515021664555,0.0,0,0.0,0.00584879457897136,0.0,0.0,0.0,0.00584879457897136,0.0,0.0,434.51188952610755,45.32510378242853,2.0,,,,,,,0.0,False,0.0,3101.0569029131802,3218.2820669685702,False,0.00584879457897136,0.0,0.0
3110.7910541021743,maintenance,5,"[0.4293002188205719,-0.044322360306978226,7.429663181304932,0.0,0.0,38.19136047363281,45.325103759765625,2.0,0.03581203520298004,0.0,103.98468017578125,0.4293002188205719,0.009999999776482582,1343.978515625,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4293002290916416,-0.04432236167772313,7.429663416540171,0.0,0,0.0,0.03581203358530781,0.0,0.0,0.0,0.03581203358530781,0.0,0.0,1343.9785659747304,45.32510378242853,2.0,,,,,,,0.0,False,0.0,3110.7910541021743,3214.7757369973774,False,0.03581203358530781,0.0,0.0
3110.7910541021743,scheduling,,"[5.0,2.0,1.0,5.0,45.325103759765625,2.0,38.19136047363281,23.25286102294922,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,45.32510378242853,2.0,1,0,True,"{""mid"":3,""t0"":3110.7910541021743,""t1"":3118.662741046721,""jid"":66,""oid"":2}",3222.476557267925,False,,False,0.0,,,,,,0.0
3113.2594070600685,scheduling,,"[4.0,3.0,1.0,6.0,39.3432731628418,2.0,46.646697998046875,24.519132614135742,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,39.343273392965784,2.0,1,4,True,"{""mid"":1,""t0"":3113.2594070600685,""t1"":3127.4575082589618,""jid"":69,""oid"":0}",3318.7416434601714,False,,False,0.0,,,,,,0.0
3118.662741046721,maintenance,3,"[0.7064924836158752,-0.01405856292694807,43.14043045043945,0.0,0.0,47.150001525878906,16.48031234741211,2.0,0.0023175491951406,0.0,118.89271545410156,0.7064924836158752,0.009999999776482582,478.6470031738281,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.706492480441757,-0.014058563178235395,43.1404314048744,0.0,0,0.0,0.0023175491715255133,0.0,0.0,0.0,0.0023175491715255133,0.0,0.0,478.64700251710747,16.4803132179527,2.0,,,,,,,0.0,False,0.0,3118.662741046721,3237.555457741068,False,0.0023175491715255133,0.0,0.0
3118.662741046721,scheduling,,"[4.0,3.0,1.0,5.0,16.48031234741211,2.0,47.150001525878906,21.935388565063477,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,16.4803132179527,2.0,1,3,True,"{""mid"":3,""t0"":3118.662741046721,""t1"":3139.98548238204,""jid"":66,""oid"":3}",3222.476557267925,False,,False,0.0,,,,,,0.0
3123.073843802678,maintenance,0,"[0.6318580508232117,-0.012118320912122726,43.88875961303711,0.0,0.0,51.882572174072266,16.48031234741211,2.0,0.00487581267952919,0.0,117.68228149414062,0.6318580508232117,0.009999999776482582,1171.1337890625,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6318580793534623,-0.012118321120799136,43.8887593464258,0.0,0,0.0,0.004875812452276865,0.0,0.0,0.0,0.004875812452276865,0.0,0.0,1171.1337959468399,16.4803132179527,2.0,,,,,,,0.0,False,0.0,3123.073843802678,3240.756128779735,False,0.004875812452276865,0.0,0.0
3123.073843802678,scheduling,,"[4.0,3.0,1.0,5.0,16.48031234741211,2.0,51.882572174072266,39.46909713745117,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,16.4803132179527,2.0,0,4,True,"{""mid"":2,""t0"":3123.073843802678,""t1"":3151.797332345764,""jid"":68,""oid"":1}",3195.240964427864,False,,False,0.0,,,,,,0.0
3127.4575082589618,maintenance,1,"[0.5817385911941528,-0.03182675316929817,15.136279106140137,0.0,0.0,56.89713668823242,16.48031234741211,2.0,0.008023010566830635,0.0,116.21009063720703,0.5817385911941528,0.009999999776482582,460.9125061035156,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5817386195984658,-0.03182675320980821,15.136279105278199,0.0,0,0.0,0.00802301041607286,0.0,0.0,0.0,0.00802301041607286,0.0,0.0,460.91249487188907,16.4803132179527,2.0,,,,,,,0.0,False,0.0,3127.4575082589618,3243.6676014458194,False,0.00802301041607286,0.0,0.0
3127.4575082589618,scheduling,,"[4.0,3.0,1.0,5.0,16.48031234741211,2.0,56.89713668823242,35.8098258972168,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,16.4803132179527,2.0,3,2,True,"{""mid"":1,""t0"":3127.4575082589618,""t1"":3131.092408584308,""jid"":69,""oid"":1}",3318.7416434601714,False,,False,0.0,,,,,,0.0
3131.092408584308,maintenance,1,"[0.5779423117637634,-0.00379632948897779,125.89588928222656,0.0,0.0,59.332244873046875,16.48031234741211,2.0,0.008330859243869781,0.0,116.06707763671875,0.5779423117637634,0.009999999776482582,464.5473937988281,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5779422901107787,-0.0037963294876871556,125.89589277245699,0.0,0,0.0,0.008330859423119976,0.0,0.0,0.0,0.008330859423119976,0.0,0.0,464.54739519723535,16.4803132179527,2.0,,,,,,,0.0,False,0.0,3131.092408584308,3247.1594891946106,False,0.008330859423119976,0.0,0.0
3139.98548238204,maintenance,3,"[0.6711625456809998,-0.035329923033714294,16.16653823852539,0.0,0.0,55.809783935546875,16.48031234741211,2.0,0.0032963897101581097,0.0,118.42811584472656,0.6711625456809998,0.009999999776482582,499.9697570800781,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6711625581992104,-0.03532992224254661,16.16653878483149,0.0,0,0.0,0.003296389775392154,0.0,0.0,0.0,0.003296389775392154,0.0,0.0,499.96974385242675,16.4803132179527,2.0,,,,,,,0.0,False,0.0,3139.98548238204,3258.413601130164,False,0.003296389775392154,0.0,0.0
3139.98548238204,scheduling,,"[5.0,3.0,2.0,5.0,16.48031234741211,2.0,55.809783935546875,26.504220962524414,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.4803132179527,2.0,1,0,True,"{""mid"":1,""t0"":3139.98548238204,""t1"":3173.84191330132,""jid"":66,""oid"":4}",3222.476557267925,False,,False,0.0,,,,,,0.0
3139.98548238204,scheduling,,"[4.0,3.0,1.0,5.0,16.48031234741211,2.0,55.809783935546875,26.504220962524414,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,16.4803132179527,2.0,1,3,True,"{""mid"":3,""t0"":3139.98548238204,""t1"":3204.324059311002,""jid"":69,""oid"":2}",3318.7416434601714,False,,False,0.0,,,,,,0.0
3151.797332345764,maintenance,2,"[0.37183499336242676,-0.04638456553220749,5.860462665557861,0.0,0.0,50.25590133666992,16.48031234741211,2.0,0.061899203807115555,0.0,93.68095397949219,0.37183499336242676,0.009999999776482582,1397.954345703125,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3718350064228266,-0.046384564886343904,5.860462571739195,0.0,0,0.0,0.061899205002814615,0.0,0.0,0.0,0.061899205002814615,0.0,0.0,1397.9543574846414,16.4803132179527,2.0,,,,,,,0.0,False,0.0,3151.797332345764,3245.478288212771,False,0.061899205002814615,0.0,0.0
3151.797332345764,scheduling,,"[4.0,3.0,1.0,5.0,16.48031234741211,2.0,50.25590133666992,29.711484909057617,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,16.4803132179527,2.0,1,3,True,"{""mid"":4,""t0"":3151.797332345764,""t1"":3170.5240995035333,""jid"":68,""oid"":2}",3195.240964427864,False,,False,0.0,,,,,,0.0
3157.0472001089197,scheduling,,"[3.0,4.0,1.0,6.0,21.941808700561523,2.0,48.06012725830078,26.958927154541016,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.9418091841324,2.0,1,4,True,"{""mid"":0,""t0"":3157.0472001089197,""t1"":3198.729779340278,""jid"":70,""oid"":0}",3328.714441512329,False,,False,0.0,,,,,,0.0
3170.5240995035333,maintenance,4,"[0.5322108864784241,-0.04229553043842316,10.218832015991211,0.0,0.0,44.11427307128906,21.941808700561523,2.0,0.013098028488457203,0.0,113.87480163574219,0.5322108864784241,0.009999999776482582,1446.857666015625,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5322109006564094,-0.04229552986548857,10.218831683418061,0.0,0,0.0,0.013098028313640748,0.0,0.0,0.0,0.013098028313640748,0.0,0.0,1446.8577100050627,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3170.5240995035333,3284.3989029494587,False,0.013098028313640748,0.0,0.0
3173.84191330132,maintenance,1,"[0.49060577154159546,-0.08733651787042618,4.472422122955322,0.0,0.0,47.37199401855469,21.941808700561523,2.0,0.019722845405340195,0.0,110.89683532714844,0.49060577154159546,0.009999999776482582,507.2969055175781,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.49060577201739325,-0.08733651809338544,4.472422081216177,0.0,0,0.0,0.01972284527427271,0.0,0.0,0.0,0.01972284527427271,0.0,0.0,507.2968999142472,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3173.84191330132,3284.7387490732076,False,0.01972284527427271,0.0,0.0
3198.729779340278,maintenance,0,"[0.5985820889472961,-0.03327597305178642,14.983246803283691,0.0,0.0,39.64431381225586,21.941808700561523,2.0,0.0067877755500376225,0.0,116.78569793701172,0.5985820889472961,0.009999999776482582,1246.7896728515625,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5985821068905345,-0.033275972462927794,14.983246769001163,0.0,0,0.0,0.006787775628724179,0.0,0.0,0.0,0.006787775628724179,0.0,0.0,1246.7897314844402,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3198.729779340278,3315.515480376777,False,0.006787775628724179,0.0,0.0
3198.729779340278,scheduling,,"[5.0,2.0,1.0,6.0,21.941808700561523,2.0,39.64431381225586,31.471601486206055,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.9418091841324,2.0,1,5,True,"{""mid"":0,""t0"":3198.729779340278,""t1"":3213.6428727965963,""jid"":70,""oid"":1}",3328.714441512329,False,,False,0.0,,,,,,0.0
3204.324059311002,maintenance,3,"[0.6302365064620972,-0.04092606529593468,12.955960273742676,0.0,0.0,66.21932220458984,21.941808700561523,2.0,0.004955127369612455,0.0,117.64495849609375,0.6302365064620972,0.009999999776482582,564.308349609375,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6302364917467507,-0.040926066452459775,12.955960289090571,0.0,0,0.0,0.004955127586921061,0.0,0.0,0.0,0.004955127586921061,0.0,0.0,564.3083207813888,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3204.324059311002,3321.969014264931,False,0.004955127586921061,0.0,0.0
3204.324059311002,scheduling,,"[5.0,2.0,1.0,6.0,21.941808700561523,2.0,66.21932220458984,48.6566047668457,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.9418091841324,2.0,0,4,True,"{""mid"":1,""t0"":3204.324059311002,""t1"":3230.5689243784705,""jid"":69,""oid"":3}",3318.7416434601714,False,,False,0.0,,,,,,0.0
3213.6428727965963,maintenance,0,"[0.6025512218475342,0.003969143610447645,100.0,0.0,0.0,71.4377212524414,21.941808700561523,2.0,0.006525359582155943,0.0,116.9083480834961,0.6025512218475342,0.009999999776482582,1261.702880859375,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6025512504879061,0.0039691435973716604,100.0,0.0,0,0.0,0.006525359395597117,0.0,0.0,0.0,0.006525359395597117,0.0,0.0,1261.7028249407583,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3213.6428727965963,3330.5512240476446,False,0.006525359395597117,0.0,0.0
3213.6428727965963,scheduling,,"[5.0,2.0,1.0,6.0,21.941808700561523,2.0,71.4377212524414,65.50476837158203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.9418091841324,2.0,3,2,True,"{""mid"":4,""t0"":3213.6428727965963,""t1"":3219.639845900459,""jid"":70,""oid"":2}",3328.714441512329,False,,False,0.0,,,,,,0.0
3219.639845900459,maintenance,4,"[0.5435078144073486,0.011296936310827732,100.0,0.0,0.0,82.83153533935547,21.941808700561523,2.0,0.011715262196958065,0.0,114.50640106201172,0.5435078144073486,0.009999999776482582,1495.9735107421875,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5435078371802808,0.011296936523871426,100.0,0.0,0,0.0,0.01171526251616057,0.0,0.0,0.0,0.01171526251616057,0.0,0.0,1495.9734564019884,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3219.639845900459,3334.14624316246,False,0.01171526251616057,0.0,0.0
3219.639845900459,scheduling,,"[5.0,2.0,1.0,6.0,21.941808700561523,2.0,82.83153533935547,74.85185241699219,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.9418091841324,2.0,3,2,True,"{""mid"":5,""t0"":3219.639845900459,""t1"":3225.644209260101,""jid"":70,""oid"":3}",3328.714441512329,False,,False,0.0,,,,,,0.0
3225.644209260101,maintenance,5,"[0.4166220426559448,-0.012678193859755993,24.9737491607666,0.0,0.0,66.85256958007812,21.941808700561523,2.0,0.04045688733458519,0.0,102.07054901123047,0.4166220426559448,0.009999999776482582,1458.8316650390625,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4166220354682855,-0.012678193623356093,24.973749800207834,0.0,0,0.0,0.04045688715299904,0.0,0.0,0.0,0.04045688715299904,0.0,0.0,1458.831721132657,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3225.644209260101,3327.7147544944537,False,0.04045688715299904,0.0,0.0
3230.5689243784705,maintenance,1,"[0.43264758586883545,-0.05795819312334061,5.739439964294434,0.0,0.0,150.0,21.941808700561523,2.0,0.03467399999499321,0.0,104.45911407470703,0.43264758586883545,0.009999999776482582,564.02392578125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.43264757915571456,-0.05795819286167869,5.739440150413271,0.0,0,0.0,0.034673998326505334,0.0,0.0,0.0,0.034673998326505334,0.0,0.0,564.0239109913978,21.9418091841324,2.0,,,,,,,0.0,False,0.0,3230.5689243784705,3335.0280392370546,False,0.034673998326505334,0.0,0.0
3269.794924713025,scheduling,,"[6.0,1.0,1.0,5.0,49.74674606323242,2.0,36.410099029541016,36.410099029541016,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,49.74674438457373,2.0,3,5,True,"{""mid"":0,""t0"":3269.794924713025,""t1"":3276.945845437238,""jid"":71,""oid"":0}",3379.0252269713933,False,,False,0.0,,,,,,0.0
3272.795283351141,scheduling,,"[5.0,2.0,1.0,5.0,43.73795700073242,2.0,65.3213119506836,39.792057037353516,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.737957031546784,2.0,3,2,True,"{""mid"":3,""t0"":3272.795283351141,""t1"":3332.130946266005,""jid"":72,""oid"":0}",3564.4939378442805,False,,False,0.0,,,,,,0.0
3276.945845437238,maintenance,0,"[0.5984122157096863,-0.00413900800049305,120.41828155517578,0.0,0.0,70.62564086914062,43.73795700073242,2.0,0.006799236871302128,0.0,116.78034973144531,0.5984122157096863,0.009999999776482582,1325.0057373046875,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5984122424759255,-0.004139008011980638,120.41828405097009,0.0,0,0.0,0.006799236980377291,0.0,0.0,0.0,0.006799236980377291,0.0,0.0,1325.0057975814,43.737957031546784,2.0,,,,,,,0.0,False,0.0,3276.945845437238,3393.7261925085145,False,0.006799236980377291,0.0,0.0
3276.945845437238,scheduling,,"[5.0,2.0,1.0,5.0,43.73795700073242,2.0,70.62564086914062,52.66029739379883,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.737957031546784,2.0,3,2,True,"{""mid"":2,""t0"":3276.945845437238,""t1"":3301.0654350718232,""jid"":71,""oid"":1}",3379.0252269713933,False,,False,0.0,,,,,,0.0
3301.0654350718232,maintenance,2,"[0.32642418146133423,-0.04541081190109253,4.9861297607421875,0.0,0.0,58.56584930419922,53.178627014160156,2.0,0.09412804245948792,0.0,82.35009002685547,0.32642418146133423,0.009999999776482582,1547.222412109375,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3264241949440922,-0.04541081147873438,4.986129680816766,0.0,0,0.0,0.09412804332853965,0.0,0.0,0.0,0.09412804332853965,0.0,0.0,1547.2224602107005,53.17862543035744,2.0,,,,,,,0.0,False,0.0,3301.0654350718232,3383.415526714597,False,0.09412804332853965,0.0,0.0
3301.0654350718232,scheduling,,"[5.0,2.0,1.0,4.0,53.178627014160156,2.0,58.56584930419922,50.24834060668945,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,53.17862543035744,2.0,3,2,True,"{""mid"":5,""t0"":3301.0654350718232,""t1"":3305.442490324448,""jid"":71,""oid"":2}",3379.0252269713933,False,,False,0.0,,,,,,0.0
3305.442490324448,maintenance,5,"[0.4068264961242676,-0.009795552119612694,31.323040008544922,0.0,0.0,64.58567810058594,53.178627014160156,2.0,0.044435445219278336,0.0,100.45903015136719,0.4068264961242676,0.009999999776482582,1538.6300048828125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4068264832412119,-0.009795552227073623,31.323040919855817,0.0,0,0.0,0.04443544621878881,0.0,0.0,0.0,0.04443544621878881,0.0,0.0,1538.6300021970042,53.17862543035744,2.0,,,,,,,0.0,False,0.0,3305.442490324448,3405.9015178346635,False,0.04443544621878881,0.0,0.0
3328.9754899698482,scheduling,,"[5.0,2.0,1.0,4.0,57.30942916870117,2.0,57.91484451293945,44.42510986328125,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,57.30942995364285,2.0,3,2,True,"{""mid"":1,""t0"":3328.9754899698482,""t1"":3342.4915980113915,""jid"":73,""oid"":0}",3553.3065208477947,False,,False,0.0,,,,,,0.0
3332.130946266005,maintenance,3,"[0.5621713399887085,-0.06806514412164688,6.790132522583008,0.0,0.0,84.4272232055664,57.30942916870117,2.0,0.009740124456584454,0.0,115.41464233398438,0.5621713399887085,0.009999999776482582,692.115234375,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5621713491769236,-0.0680651425698271,6.790132683594813,0.0,0,0.0,0.009740124668826757,0.0,0.0,0.0,0.009740124668826757,0.0,0.0,692.1152077363918,57.30942995364285,2.0,,,,,,,0.0,False,0.0,3332.130946266005,3447.545590304855,False,0.009740124668826757,0.0,0.0
3332.130946266005,scheduling,,"[5.0,2.0,1.0,4.0,57.30942916870117,2.0,84.4272232055664,74.18268585205078,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,57.30942995364285,2.0,1,2,True,"{""mid"":0,""t0"":3332.130946266005,""t1"":3376.1985022823137,""jid"":72,""oid"":1}",3564.4939378442805,False,,False,0.0,,,,,,0.0
3342.4915980113915,maintenance,1,"[0.3961115777492523,-0.03653600066900253,8.10465145111084,0.0,0.0,80.82462310791016,57.30942916870117,2.0,0.049213770776987076,0.0,98.55715942382812,0.3961115777492523,0.009999999776482582,675.9465942382812,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.39611157718930873,-0.03653600196640583,8.104651884504982,0.0,0,0.0,0.04921377086838857,0.0,0.0,0.0,0.04921377086838857,0.0,0.0,675.9465846243188,57.30942995364285,2.0,,,,,,,0.0,False,0.0,3342.4915980113915,3441.0487555349955,False,0.04921377086838857,0.0,0.0
3342.4915980113915,scheduling,,"[5.0,2.0,1.0,4.0,57.30942916870117,2.0,80.82462310791016,75.98653411865234,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,57.30942995364285,2.0,1,3,True,"{""mid"":2,""t0"":3342.4915980113915,""t1"":3358.0971622093098,""jid"":73,""oid"":1}",3553.3065208477947,False,,False,0.0,,,,,,0.0
3358.0971622093098,maintenance,2,"[0.3356301188468933,0.009205910377204418,100.0,0.0,0.0,80.82386779785156,29.590282440185547,2.0,0.08656623214483261,0.0,84.8790054321289,0.3356301188468933,0.009999999776482582,1604.254150390625,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.33563010514286834,0.009205910198776146,100.0,0.0,0,0.0,0.0865662327427613,0.0,0.0,0.0,0.0865662327427613,0.0,0.0,1604.254187348187,29.590282628411614,2.0,,,,,,,0.0,False,0.0,3358.0971622093098,3442.9761706049494,False,0.0865662327427613,0.0,0.0
