time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2463.8043830396173,scheduling,,"[3.0,3.0,1.0,5.0,33.1054573059082,2.0,44.10869598388672,37.6496467590332,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,33.10545838969358,2.0,0,1,True,"{""mid"":5,""t0"":2463.8043830396173,""t1"":2472.7707091328984,""jid"":68,""oid"":2}",2531.239083677685,False,,False,0.0,,,,,,0.0
2472.7707091328984,maintenance,5,"[0.8627216815948486,-0.01155791338533163,65.99130249023438,0.0,0.0,41.38602066040039,33.1054573059082,2.0,0.0004867773095611483,0.0,119.76657104492188,0.8627216815948486,0.009999999776482582,325.6424560546875,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.8627216925554168,-0.011557912993174435,65.99129903520165,0.0,0,0.0,0.00048677730371203445,0.0,0.0,0.0,0.00048677730371203445,0.0,0.0,325.64246406974326,33.10545838969358,2.0,,,,,,,0.0,False,0.0,2472.7707091328984,2592.537283353607,False,0.00048677730371203445,0.0,0.0
2472.7707091328984,scheduling,,"[3.0,3.0,1.0,5.0,33.1054573059082,2.0,41.38602066040039,37.36653137207031,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,33.10545838969358,2.0,0,1,True,"{""mid"":5,""t0"":2472.7707091328984,""t1"":2481.9210539574065,""jid"":68,""oid"":3}",2531.239083677685,False,,False,0.0,,,,,,0.0
2481.9210539574065,maintenance,5,"[0.847579836845398,-0.015141884796321392,49.371646881103516,0.0,0.0,30.146121978759766,33.1054573059082,2.0,0.0005663124611601233,0.0,119.72847747802734,0.847579836845398,0.009999999776482582,334.7928161621094,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.8475798078235096,-0.01514188473190714,49.37164831589303,0.0,0,0.0,0.0005663124778308993,0.0,0.0,0.0,0.0005663124778308993,0.0,0.0,334.79280889425127,33.10545838969358,2.0,,,,,,,0.0,False,0.0,2481.9210539574065,2601.6495316171327,False,0.0005663124778308993,0.0,0.0
2489.05768691448,maintenance,4,"[0.4758288860321045,-0.03802460804581642,9.883832931518555,0.0,0.0,39.7730827331543,33.1054573059082,2.0,0.022792022675275803,0.0,109.54370880126953,0.4758288860321045,0.009999999776482582,1271.5469970703125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4758288887190535,-0.038024609439690105,9.88383297703942,0.0,0,0.0,0.022792023199511704,0.0,0.0,0.0,0.022792023199511704,0.0,0.0,1271.5470271718614,33.10545838969358,2.0,,,,,,,0.0,False,0.0,2489.05768691448,2598.6013971659518,False,0.022792023199511704,0.0,0.0
2489.05768691448,scheduling,,"[4.0,2.0,1.0,5.0,33.1054573059082,2.0,39.7730827331543,28.935455322265625,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.10545838969358,2.0,0,0,True,"{""mid"":2,""t0"":2489.05768691448,""t1"":2496.764795138957,""jid"":67,""oid"":2}",2586.103271436896,False,,False,0.0,,,,,,0.0
2496.332057601533,scheduling,,"[4.0,3.0,1.0,6.0,37.98943328857422,2.0,37.48217010498047,24.37049102783203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,37.98943453830452,2.0,0,4,True,"{""mid"":1,""t0"":2496.332057601533,""t1"":2513.1130167725096,""jid"":69,""oid"":0}",2638.6793057652985,False,,False,0.0,,,,,,0.0
2496.764795138957,maintenance,2,"[0.8613719344139099,-0.007200482301414013,105.73902130126953,0.0,0.0,39.61846923828125,37.98943328857422,2.0,0.000493388797622174,0.0,119.7634048461914,0.8613719344139099,0.009999999776482582,293.1575927734375,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.8613719578015366,-0.007200482324739355,105.73902184102606,0.0,0,0.0,0.0004933887828336947,0.0,0.0,0.0,0.0004933887828336947,0.0,0.0,293.15758788598714,37.98943453830452,2.0,,,,,,,0.0,False,0.0,2496.764795138957,2616.5282020647273,False,0.0004933887828336947,0.0,0.0
2496.764795138957,scheduling,,"[4.0,3.0,1.0,6.0,37.98943328857422,2.0,39.61846923828125,24.218421936035156,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,37.98943453830452,2.0,0,4,True,"{""mid"":2,""t0"":2496.764795138957,""t1"":2506.557099795175,""jid"":67,""oid"":3}",2586.103271436896,False,,False,0.0,,,,,,0.0
2506.557099795175,maintenance,2,"[0.8329945206642151,-0.02837744913995266,25.830175399780273,0.0,0.0,33.09026336669922,41.140140533447266,2.0,0.0006551800179295242,0.0,119.68592834472656,0.8329945206642151,0.009999999776482582,302.94989013671875,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.8329945088363453,-0.028377448965191343,25.83017626903176,0.0,0,0.0,0.0006551800444144776,0.0,0.0,0.0,0.0006551800444144776,0.0,0.0,302.9498925422049,41.14013985558381,2.0,,,,,,,0.0,False,0.0,2506.557099795175,2626.2430251045553,False,0.0006551800444144776,0.0,0.0
2506.557099795175,scheduling,,"[4.0,3.0,1.0,5.0,41.140140533447266,2.0,33.09026336669922,14.426115989685059,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.14013985558381,2.0,0,3,True,"{""mid"":4,""t0"":2506.557099795175,""t1"":2516.8245731806924,""jid"":67,""oid"":4}",2586.103271436896,False,,False,0.0,,,,,,0.0
2509.3961076365285,scheduling,,"[3.0,4.0,1.0,6.0,35.52492141723633,2.0,33.313568115234375,14.436848640441895,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,35.52492189146615,2.0,0,2,True,"{""mid"":5,""t0"":2509.3961076365285,""t1"":2532.831774697216,""jid"":70,""oid"":0}",2636.89761848763,False,,False,0.0,,,,,,0.0
2510.7653329189043,maintenance,0,"[0.7705667018890381,-0.024265125393867493,27.634998321533203,0.0,0.0,39.63597869873047,35.52492141723633,2.0,0.0012224599486216903,0.0,119.4146499633789,0.7705667018890381,0.009999999776482582,526.1510009765625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.7705666880814949,-0.02426512522878721,27.634998037675913,0.0,0,0.0,0.001222459961366535,0.0,0.0,0.0,0.001222459961366535,0.0,0.0,526.1510247830938,35.52492189146615,2.0,,,,,,,0.0,False,0.0,2510.7653329189043,2630.1799844339535,False,0.001222459961366535,0.0,0.0
2510.7653329189043,scheduling,,"[3.0,4.0,1.0,6.0,35.52492141723633,2.0,39.63597869873047,33.6965446472168,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,35.52492189146615,2.0,0,1,True,"{""mid"":2,""t0"":2510.7653329189043,""t1"":2529.4918834301284,""jid"":66,""oid"":2}",2617.798351526618,False,,False,0.0,,,,,,0.0
2513.1130167725096,maintenance,1,"[0.5553153157234192,-0.04419668763875961,10.302023887634277,0.0,0.0,42.62141799926758,35.52492141723633,2.0,0.010424126870930195,0.0,115.09929656982422,0.5553153157234192,0.009999999776482582,458.49908447265625,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.5553153399645425,-0.04419668815780353,10.302023951180386,0.0,0,0.0,0.010424127179557624,0.0,0.0,0.0,0.010424127179557624,0.0,0.0,458.4990737110684,35.52492189146615,2.0,,,,,,,0.0,False,0.0,2513.1130167725096,2628.2123167751092,False,0.010424127179557624,0.0,0.0
2513.1130167725096,scheduling,,"[3.0,4.0,1.0,6.0,35.52492141723633,2.0,42.62141799926758,34.69115447998047,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,35.52492189146615,2.0,0,1,True,"{""mid"":0,""t0"":2513.1130167725096,""t1"":2552.8473445859936,""jid"":69,""oid"":1}",2638.6793057652985,False,,False,0.0,,,,,,0.0
2516.8245731806924,maintenance,4,"[0.42916327714920044,-0.04666561633348465,7.053657531738281,0.0,0.0,42.4757194519043,30.76616096496582,2.0,0.035859353840351105,0.0,103.96500396728516,0.42916327714920044,0.009999999776482582,1299.31396484375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4291632716905741,-0.04666561702847938,7.053657331685775,0.0,0,0.0,0.0358593544110452,0.0,0.0,0.0,0.0358593544110452,0.0,0.0,1299.3139134380735,30.766161246712954,2.0,,,,,,,0.0,False,0.0,2516.8245731806924,2620.7895753743337,False,0.0358593544110452,0.0,0.0
2529.4918834301284,maintenance,2,"[0.825850784778595,-0.007143726106733084,101.60675048828125,0.0,0.0,38.1442985534668,30.76616096496582,2.0,0.0007036624592728913,0.0,119.6627197265625,0.825850784778595,0.009999999776482582,325.8846740722656,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.825850782658626,-0.007143726177719301,101.60674759938243,0.0,0,0.0,0.0007036624883224721,0.0,0.0,0.0,0.0007036624883224721,0.0,0.0,325.8846761771583,30.766161246712954,2.0,,,,,,,0.0,False,0.0,2529.4918834301284,2649.1546003253416,False,0.0007036624883224721,0.0,0.0
2529.4918834301284,scheduling,,"[4.0,4.0,2.0,7.0,30.76616096496582,2.0,38.1442985534668,26.369836807250977,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.766161246712954,2.0,0,4,True,"{""mid"":2,""t0"":2529.4918834301284,""t1"":2539.7463111840966,""jid"":71,""oid"":0}",2689.6850247530992,False,,False,0.0,,,,,,0.0
2532.831774697216,maintenance,5,"[0.7688124775886536,-0.078767329454422,8.490988731384277,0.0,0.0,41.96531677246094,19.129222869873047,2.0,0.0012440667487680912,0.0,119.40433502197266,0.7688124775886536,0.009999999776482582,385.7035217285156,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.7688124817119913,-0.07876732611151827,8.490988773252136,0.0,0,0.0,0.0012440667129543295,0.0,0.0,0.0,0.0012440667129543295,0.0,0.0,385.70352963406094,19.1292232265675,2.0,,,,,,,0.0,False,0.0,2532.831774697216,2652.236106007399,False,0.0012440667129543295,0.0,0.0
2532.831774697216,scheduling,,"[4.0,4.0,2.0,6.0,19.129222869873047,2.0,41.96531677246094,34.98997116088867,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.1292232265675,2.0,0,2,True,"{""mid"":5,""t0"":2532.831774697216,""t1"":2557.5787718235374,""jid"":70,""oid"":1}",2636.89761848763,False,,False,0.0,,,,,,0.0
2533.4405928126475,scheduling,,"[3.0,5.0,2.0,7.0,18.786373138427734,2.0,40.782936096191406,34.39930725097656,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,0,1,True,"{""mid"":1,""t0"":2533.4405928126475,""t1"":2562.6826247995245,""jid"":72,""oid"":0}",2648.9066652111023,False,,False,0.0,,,,,,0.0
2539.7463111840966,maintenance,2,"[0.80802321434021,-0.01782759092748165,39.715023040771484,0.0,0.0,40.4117317199707,18.786373138427734,2.0,0.0008408703142777085,0.0,119.59706115722656,0.80802321434021,0.009999999776482582,336.13909912109375,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.8080231919698413,-0.0178275906887847,39.71502399453546,0.0,0,0.0,0.0008408702893482096,0.0,0.0,0.0,0.0008408702893482096,0.0,0.0,336.13910393112656,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2539.7463111840966,2659.343371465157,False,0.0008408702893482096,0.0,0.0
2539.7463111840966,scheduling,,"[3.0,5.0,2.0,7.0,18.786373138427734,2.0,40.4117317199707,28.09358787536621,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,0,5,True,"{""mid"":3,""t0"":2539.7463111840966,""t1"":2594.806321609371,""jid"":71,""oid"":1}",2689.6850247530992,False,,False,0.0,,,,,,0.0
2552.8473445859936,maintenance,0,"[0.7378060221672058,-0.03276066109538078,19.468656539916992,0.0,0.0,35.257564544677734,18.786373138427734,2.0,0.001695534447208047,0.0,119.18889617919922,0.7378060221672058,0.009999999776482582,568.2330322265625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.7378060278680146,-0.03276066021348023,19.468656117179613,0.0,0,0.0,0.0016955344939064585,0.0,0.0,0.0,0.0016955344939064585,0.0,0.0,568.2330364501831,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2552.8473445859936,2672.0362416440007,False,0.0016955344939064585,0.0,0.0
2552.8473445859936,scheduling,,"[3.0,5.0,2.0,7.0,18.786373138427734,2.0,35.257564544677734,22.0677547454834,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,0,1,True,"{""mid"":0,""t0"":2552.8473445859936,""t1"":2565.3401181042805,""jid"":66,""oid"":3}",2617.798351526618,False,,False,0.0,,,,,,0.0
2552.8473445859936,scheduling,,"[2.0,5.0,1.0,7.0,18.786373138427734,2.0,35.257564544677734,22.0677547454834,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,1,1,True,"{""mid"":2,""t0"":2552.8473445859936,""t1"":2582.606952982767,""jid"":69,""oid"":2}",2638.6793057652985,False,,False,0.0,,,,,,0.0
2557.5787718235374,maintenance,5,"[0.7125527262687683,-0.056259773671627045,10.887934684753418,0.0,0.0,35.47553634643555,18.786373138427734,2.0,0.0021815686486661434,0.0,118.95740509033203,0.7125527262687683,0.009999999776482582,410.4505310058594,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.7125527094001246,-0.05625977231186674,10.887934384173118,0.0,0,0.0,0.0021815687609835193,0.0,0.0,0.0,0.0021815687609835193,0.0,0.0,410.4505267603822,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2557.5787718235374,2676.5361744300294,False,0.0021815687609835193,0.0,0.0
2557.5787718235374,scheduling,,"[2.0,5.0,1.0,7.0,18.786373138427734,2.0,35.47553634643555,17.336326599121094,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,0,1,True,"{""mid"":4,""t0"":2557.5787718235374,""t1"":2565.533815287986,""jid"":70,""oid"":2}",2636.89761848763,False,,False,0.0,,,,,,0.0
2562.6826247995245,maintenance,1,"[0.4913402795791626,-0.06397505849599838,6.1170759201049805,0.0,0.0,38.79389572143555,18.786373138427734,2.0,0.01958133652806282,0.0,110.95962524414062,0.4913402795791626,0.009999999776482582,508.0686950683594,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.4913402817357673,-0.0639750582287752,6.117075819397179,0.0,0,0.0,0.01958133606867999,0.0,0.0,0.0,0.01958133606867999,0.0,0.0,508.06868173808334,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2562.6826247995245,2673.642250032841,False,0.01958133606867999,0.0,0.0
2565.3401181042805,maintenance,0,"[0.7207237482070923,-0.01708226092159748,36.33732986450195,0.0,0.0,38.63495635986328,18.786373138427734,2.0,0.0020107440650463104,0.0,119.03871154785156,0.7207237482070923,0.009999999776482582,580.725830078125,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.7207237661503306,-0.01708226171768401,36.337329120050946,0.0,0,0.0,0.0020107440930763405,0.0,0.0,0.0,0.0020107440930763405,0.0,0.0,580.72580996847,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2565.3401181042805,2684.378831922712,False,0.0020107440930763405,0.0,0.0
2565.3401181042805,scheduling,,"[3.0,5.0,2.0,7.0,18.786373138427734,2.0,38.63495635986328,31.31713104248047,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,3,1,True,"{""mid"":5,""t0"":2565.3401181042805,""t1"":2570.748674951036,""jid"":66,""oid"":4}",2617.798351526618,False,,False,0.0,,,,,,0.0
2565.3401181042805,scheduling,,"[2.0,5.0,1.0,7.0,18.786373138427734,2.0,38.63495635986328,31.31713104248047,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.786373881001584,2.0,1,0,True,"{""mid"":0,""t0"":2565.3401181042805,""t1"":2609.8745884680293,""jid"":72,""oid"":1}",2648.9066652111023,False,,False,0.0,,,,,,0.0
2565.533815287986,maintenance,4,"[0.42726483941078186,-0.0018984179478138685,172.38819885253906,0.0,0.0,41.514129638671875,18.786373138427734,2.0,0.03652151674032211,0.0,103.69000244140625,0.42726483941078186,0.009999999776482582,1348.023193359375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4272648537246204,-0.0018984179659536915,172.38819880226706,0.0,0,0.0,0.03652151786172996,0.0,0.0,0.0,0.03652151786172996,0.0,0.0,1348.023155545367,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2565.533815287986,2669.2238145377823,False,0.03652151786172996,0.0,0.0
2570.748674951036,maintenance,5,"[0.711105227470398,-0.0014475052012130618,422.17822265625,0.0,0.0,40.08960723876953,18.786373138427734,2.0,0.0022133062593638897,0.0,118.94229888916016,0.711105227470398,0.009999999776482582,423.62042236328125,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.7111052041589505,-0.0014475052411740963,422.1782324347735,0.0,0,0.0,0.002213306338028526,0.0,0.0,0.0,0.002213306338028526,0.0,0.0,423.6204298878806,18.786373881001584,2.0,,,,,,,0.0,False,0.0,2570.748674951036,2689.6909768371474,False,0.002213306338028526,0.0,0.0
2582.606952982767,maintenance,2,"[0.7417072057723999,-0.06631600856781006,9.676505088806152,0.0,0.0,36.049583435058594,21.54885482788086,2.0,0.0016307684127241373,0.0,119.21977996826172,0.7417072057723999,0.009999999776482582,378.999755859375,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.7417071864701511,-0.06631600549969019,9.676505417280433,0.0,0,0.0,0.0016307683999155099,0.0,0.0,0.0,0.0016307683999155099,0.0,0.0,378.9997457297968,21.54885417277267,2.0,,,,,,,0.0,False,0.0,2582.606952982767,2701.826731638,False,0.0016307683999155099,0.0,0.0
2582.606952982767,scheduling,,"[4.0,5.0,3.0,8.0,21.54885482788086,2.0,36.049583435058594,25.297121047973633,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.54885417277267,2.0,0,5,True,"{""mid"":2,""t0"":2582.606952982767,""t1"":2610.8991231908512,""jid"":73,""oid"":0}",2735.9921473273444,False,,False,0.0,,,,,,0.0
2582.606952982767,scheduling,,"[3.0,5.0,2.0,8.0,21.54885482788086,2.0,36.049583435058594,25.297121047973633,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.54885417277267,2.0,0,1,True,"{""mid"":5,""t0"":2582.606952982767,""t1"":2587.273614996247,""jid"":69,""oid"":3}",2638.6793057652985,False,,False,0.0,,,,,,0.0
2587.273614996247,maintenance,5,"[0.6802843809127808,-0.030820803716778755,18.827686309814453,0.0,0.0,28.946073532104492,21.54885482788086,2.0,0.0030098699498921633,0.0,118.56392669677734,0.6802843809127808,0.009999999776482582,440.1453552246094,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.6802844012110207,-0.03082080294792977,18.82768603372802,0.0,0,0.0,0.0030098699089080084,0.0,0.0,0.0,0.0030098699089080084,0.0,0.0,440.14536993309184,21.54885417277267,2.0,,,,,,,0.0,False,0.0,2587.273614996247,2705.837539586736,False,0.0030098699089080084,0.0,0.0
2594.806321609371,maintenance,3,"[0.9517416954040527,-0.04825828596949577,17.649646759033203,0.0,0.0,28.95796775817871,21.54885482788086,2.0,0.00019991524459328502,0.0,119.9040756225586,0.9517416954040527,0.009999999776482582,102.02925109863281,0.004024895373731852,0.004024895373731852,0.004024895373731852]",0,DN,0.0,0.9517417149798436,-0.04825828502015639,17.649647405084753,0.0,0,0.0,0.00019991523924460853,0.0,0.0,0.0,0.00019991523924460853,0.0,0.0,102.02925468596914,21.54885417277267,2.0,,,,,,,0.0,False,0.0,2594.806321609371,2714.7104006517675,False,0.00019991523924460853,0.0,0.0
2609.8745884680293,maintenance,0,"[0.7016900777816772,-0.01903366670012474,31.61188507080078,0.0,0.0,17.131017684936523,21.54885482788086,2.0,0.00243128533475101,0.0,118.83863830566406,0.7016900777816772,0.009999999776482582,625.26025390625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.7016900995337906,-0.019033666616540046,31.6118860152215,0.0,0,0.0,0.0024312852767440327,0.0,0.0,0.0,0.0024312852767440327,0.0,0.0,625.2602803322188,21.54885417277267,2.0,,,,,,,0.0,False,0.0,2609.8745884680293,2728.7132278862437,False,0.0024312852767440327,0.0,0.0
2609.8745884680293,scheduling,,"[5.0,3.0,2.0,8.0,21.54885482788086,2.0,17.131017684936523,11.92139720916748,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.54885417277267,2.0,1,1,True,"{""mid"":0,""t0"":2609.8745884680293,""t1"":2626.1206254423514,""jid"":70,""oid"":3}",2636.89761848763,False,,False,0.0,,,,,,0.0
2610.8991231908512,maintenance,2,"[0.7200442552566528,-0.021662935614585876,28.622356414794922,0.0,0.0,23.846046447753906,21.54885482788086,2.0,0.0020244261249899864,0.0,119.03219604492188,0.7200442552566528,0.009999999776482582,407.29193115234375,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.7200442513886613,-0.021662935081489754,28.622356530000786,0.0,0,0.0,0.0020244261688762174,0.0,0.0,0.0,0.0020244261688762174,0.0,0.0,407.2919159378812,21.54885417277267,2.0,,,,,,,0.0,False,0.0,2610.8991231908512,2729.9313224007287,False,0.0020244261688762174,0.0,0.0
2610.8991231908512,scheduling,,"[5.0,3.0,2.0,8.0,21.54885482788086,2.0,23.846046447753906,12.4204683303833,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.54885417277267,2.0,0,5,True,"{""mid"":2,""t0"":2610.8991231908512,""t1"":2623.338424015781,""jid"":71,""oid"":2}",2689.6850247530992,False,,False,0.0,,,,,,0.0
2610.8991231908512,scheduling,,"[4.0,3.0,1.0,8.0,21.54885482788086,2.0,23.846046447753906,12.4204683303833,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.54885417277267,2.0,3,1,True,"{""mid"":5,""t0"":2610.8991231908512,""t1"":2629.840394703936,""jid"":73,""oid"":1}",2735.9921473273444,False,,False,0.0,,,,,,0.0
2614.074786591441,scheduling,,"[3.0,4.0,1.0,9.0,24.16905403137207,2.0,22.63037872314453,10.578810691833496,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.16905463310036,2.0,0,1,True,"{""mid"":4,""t0"":2614.074786591441,""t1"":2627.426168686479,""jid"":74,""oid"":0}",2699.605885284258,False,,False,0.0,,,,,,0.0
2618.039674975908,scheduling,,"[2.0,5.0,1.0,10.0,21.92414665222168,2.0,21.08699607849121,7.947926998138428,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.9241472721411,2.0,0,1,True,"{""mid"":3,""t0"":2618.039674975908,""t1"":2649.058611849318,""jid"":75,""oid"":0}",2710.358719927829,False,,False,0.0,,,,,,0.0
2623.338424015781,maintenance,2,"[0.6787223815917969,-0.04132186621427536,14.005232810974121,0.0,0.0,18.276107788085938,22.793210983276367,2.0,0.0030571087263524532,0.0,118.5415267944336,0.6787223815917969,0.009999999776482582,419.7312316894531,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.6787223845087715,-0.04132186687988981,14.005233262837391,0.0,0,0.0,0.0030571088300755506,0.0,0.0,0.0,0.0030571088300755506,0.0,0.0,419.7312167628111,22.793210422589368,2.0,,,,,,,0.0,False,0.0,2623.338424015781,2741.8799473952067,False,0.0030571088300755506,0.0,0.0
2623.338424015781,scheduling,,"[2.0,5.0,1.0,9.0,22.793210983276367,2.0,18.276107788085938,6.086585998535156,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,22.793210422589368,2.0,0,1,True,"{""mid"":2,""t0"":2623.338424015781,""t1"":2645.0137454574615,""jid"":71,""oid"":3}",2689.6850247530992,False,,False,0.0,,,,,,0.0
2626.1206254423514,maintenance,0,"[0.7077134847640991,0.006023366469889879,100.0,0.0,0.0,20.734643936157227,22.793210983276367,2.0,0.0022894886787980795,0.0,118.90605926513672,0.7077134847640991,0.009999999776482582,641.50634765625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.707713465971664,0.006023366437873379,100.0,0.0,0,0.0,0.002289488672935481,0.0,0.0,0.0,0.002289488672935481,0.0,0.0,641.506317306541,22.793210422589368,2.0,,,,,,,0.0,False,0.0,2626.1206254423514,2745.0266876412843,False,0.002289488672935481,0.0,0.0
2627.426168686479,maintenance,4,"[0.40105071663856506,-0.026214132085442543,11.484291076660156,0.0,0.0,24.34016227722168,22.793210983276367,2.0,0.04695344343781471,0.0,99.45228576660156,0.40105071663856506,0.009999999776482582,1409.91552734375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4010507216516319,-0.026214132072988505,11.484291023384284,0.0,0,0.0,0.04695344312266767,0.0,0.0,0.0,0.04695344312266767,0.0,0.0,1409.91550894386,22.793210422589368,2.0,,,,,,,0.0,False,0.0,2627.426168686479,2726.878452581098,False,0.04695344312266767,0.0,0.0
2627.426168686479,scheduling,,"[3.0,4.0,1.0,9.0,22.793210983276367,2.0,24.34016227722168,19.71929168701172,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.793210422589368,2.0,1,0,True,"{""mid"":4,""t0"":2627.426168686479,""t1"":2647.8313746061494,""jid"":74,""oid"":1}",2699.605885284258,False,,False,0.0,,,,,,0.0
2629.840394703936,maintenance,5,"[0.6556931734085083,-0.024591214954853058,22.59722328186035,0.0,0.0,26.6612548828125,22.793210983276367,2.0,0.0038457561749964952,0.0,118.16815948486328,0.6556931734085083,0.009999999776482582,482.712158203125,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.6556931854371657,-0.024591215773855035,22.5972229493415,0.0,0,0.0,0.0038457561994413507,0.0,0.0,0.0,0.0038457561994413507,0.0,0.0,482.7121496407808,22.793210422589368,2.0,,,,,,,0.0,False,0.0,2629.840394703936,2748.0085574504515,False,0.0038457561994413507,0.0,0.0
2629.840394703936,scheduling,,"[3.0,4.0,1.0,9.0,22.793210983276367,2.0,26.6612548828125,17.305065155029297,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.793210422589368,2.0,1,0,True,"{""mid"":0,""t0"":2629.840394703936,""t1"":2648.3900726939605,""jid"":73,""oid"":2}",2735.9921473273444,False,,False,0.0,,,,,,0.0
2633.096811689699,scheduling,,"[2.0,5.0,1.0,10.0,21.93364715576172,2.0,29.607017517089844,14.286824226379395,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.933646677167317,2.0,0,1,True,"{""mid"":5,""t0"":2633.096811689699,""t1"":2644.9656475100833,""jid"":76,""oid"":0}",2796.344019516238,False,,False,0.0,,,,,,0.0
