time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1128.766805420479,maintenance,POMCP,100,8,5,"[0.6289091110229492,-0.07316369563341141,7.229119777679443,0.0,0.0,35.502479553222656,24.142717361450195,2.0,0.005021007731556892,0.0,117.61396026611328,0.6289091110229492,0.009999999776482582,1128.766845703125,0.00910694245249033,0.00910694245249033,0.00910694245249033]",0,DN,0.0,0.6289090961657535,-0.07316369197858297,7.229119825180225,0.0,0,0.0,0.005021007756959047,0.0,0.0,0.0,0.005021007756959047,0.0,0.0,1128.766805420479,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1128.766805420479,1246.3807625803213,False,0.005021007756959047,0.0,0.0
1128.766805420479,scheduling,POMCP,,,,"[4.0,4.0,2.0,7.0,24.142717361450195,2.0,35.502479553222656,8.649916648864746,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,2,0,True,"{""mid"":5,""t0"":1128.766805420479,""t1"":1147.4936959998308,""jid"":29,""oid"":0}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1128.766805420479,scheduling,POMCP,,,,"[3.0,4.0,1.0,7.0,24.142717361450195,2.0,35.502479553222656,8.649916648864746,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,2,0,True,"{""mid"":2,""t0"":1128.766805420479,""t1"":1140.7606513894527,""jid"":27,""oid"":1}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1132.936844142163,scheduling,POMCP,,,,"[2.0,5.0,1.0,8.0,22.825620651245117,2.0,36.643028259277344,5.40909481048584,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,2,3,True,"{""mid"":1,""t0"":1132.936844142163,""t1"":1161.2001219569213,""jid"":31,""oid"":0}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1140.7606513894527,maintenance,POMCP,101,21,2,"[0.2814365327358246,-0.033849798142910004,5.360047340393066,0.0,0.0,34.75550842285156,22.825620651245117,2.0,0.14011137187480927,0.0,68.51455688476562,0.2814365327358246,0.009999999776482582,1140.7606201171875,0.006388369016349316,0.006388369016349316,0.006388369016349316]",0,DN,0.0,0.2814365277473663,-0.033849798976634815,5.360047422219695,0.0,0,0.0,0.14011136964110874,0.0,0.0,0.0,0.14011136964110874,0.0,0.0,1140.7606513894527,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1140.7606513894527,1209.2752104844758,False,0.14011136964110874,0.0,0.0
1140.7606513894527,scheduling,POMCP,,,,"[2.0,5.0,1.0,8.0,22.825620651245117,2.0,34.75550842285156,-2.41471266746521,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,2,3,True,"{""mid"":2,""t0"":1140.7606513894527,""t1"":1176.9247097809848,""jid"":27,""oid"":2}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1140.9195266267816,maintenance,POMCP,102,12,3,"[0.6474859118461609,-0.03675844892859459,14.89415168762207,0.0,0.0,39.17777633666992,22.825620651245117,2.0,0.0041733295656740665,0.0,118.013427734375,0.6474859118461609,0.009999999776482582,1140.9195556640625,0.0030432872008532286,0.0030432872008532286,0.0030432872008532286]",0,DN,0.0,0.647485907115343,-0.036758447972378594,14.89415188385376,0.0,0,0.0,0.004173329446852013,0.0,0.0,0.0,0.004173329446852013,0.0,0.0,1140.9195266267816,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1140.9195266267816,1258.9329558533125,False,0.004173329446852013,0.0,0.0
1140.9195266267816,scheduling,POMCP,,,,"[2.0,5.0,1.0,8.0,22.825620651245117,2.0,39.17777633666992,2.489569664001465,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,2,3,True,"{""mid"":3,""t0"":1140.9195266267816,""t1"":1169.3088767448596,""jid"":30,""oid"":1}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1147.4936959998308,maintenance,POMCP,103,9,5,"[0.5869259834289551,-0.041983138769865036,11.59813117980957,0.0,0.0,36.3489875793457,22.825620651245117,2.0,0.007620530668646097,0.0,116.39733123779297,0.5869259834289551,0.009999999776482582,1147.49365234375,0.009120253846049309,0.009120253846049309,0.009120253846049309]",0,DN,0.0,0.5869259560026816,-0.04198314016307192,11.598130919015398,0.0,0,0.0,0.0076205306297135855,0.0,0.0,0.0,0.0076205306297135855,0.0,0.0,1147.4936959998308,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1147.4936959998308,1263.8910287204167,False,0.0076205306297135855,0.0,0.0
1147.4936959998308,scheduling,POMCP,,,,"[2.0,5.0,1.0,8.0,22.825620651245117,2.0,36.3489875793457,7.151534557342529,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,2,1,True,"{""mid"":4,""t0"":1147.4936959998308,""t1"":1153.2646783059201,""jid"":29,""oid"":1}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1153.2646783059201,maintenance,POMCP,104,20,4,"[0.2644791603088379,-0.0072311656549572945,22.745872497558594,0.0,0.0,38.199684143066406,22.825620651245117,2.0,0.1618141084909439,0.0,62.81760025024414,0.2644791603088379,0.009999999776482582,1153.2646484375,0.006331126671284437,0.006331126671284437,0.006331126671284437]",0,DN,0.0,0.2644791728607178,-0.007231165579325016,22.745872854991504,0.0,0,0.0,0.16181410536158491,0.0,0.0,0.0,0.16181410536158491,0.0,0.0,1153.2646783059201,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1153.2646783059201,1216.0822803379765,False,0.16181410536158491,0.0,0.0
1160.4982971051188,maintenance,POMCP,105,22,0,"[0.5621941685676575,-0.05007472261786461,9.23008918762207,0.0,0.0,37.617801666259766,22.825620651245117,2.0,0.009737924672663212,0.0,115.41565704345703,0.5621941685676575,0.009999999776482582,1160.498291015625,0.0030462145805358887,0.0030462145805358887,0.0030462145805358887]",0,DN,0.0,0.5621941580622589,-0.050074723962576395,9.230088984767688,0.0,0,0.0,0.009737924939744983,0.0,0.0,0.0,0.009737924939744983,0.0,0.0,1160.4982971051188,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1160.4982971051188,1275.9139566722322,False,0.009737924939744983,0.0,0.0
1160.4982971051188,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,37.617801666259766,11.236395835876465,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,2,0,True,"{""mid"":5,""t0"":1160.4982971051188,""t1"":1168.53283086804,""jid"":28,""oid"":2}",1191.220618117002,False,,False,0.0,,,,,,0.0
1161.2001219569213,maintenance,POMCP,106,22,1,"[0.06592046469449997,-0.09872856736183167,0.0,0.0,0.0,43.272369384765625,22.825620651245117,2.0,0.5843837261199951,0.0,20.0,0.06592046469449997,0.009999999776482582,1161.2000732421875,0.007588877342641354,0.007588877342641354,0.007588877342641354]",2,CM,20.0,0.06592046791316575,-0.09872857043165384,0.0,0.0,0,0.0,0.584383702937841,0.0,0.0,0.0,0.584383702937841,0.0,0.0,1161.2001219569213,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1161.2001219569213,1181.2001219569213,False,0.584383702937841,2.0,0.0
1161.2001219569213,scheduling,POMCP,,,,"[2.0,4.0,1.0,8.0,22.825620651245117,2.0,43.272369384765625,10.534570693969727,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,0,3,True,"{""mid"":0,""t0"":1161.2001219569213,""t1"":1189.0867038979538,""jid"":31,""oid"":1}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1168.53283086804,maintenance,POMCP,107,10,5,"[0.5501546859741211,-0.0367712676525116,12.242022514343262,0.0,0.0,43.035133361816406,22.825620651245117,2.0,0.010970146395266056,0.0,114.84819030761719,0.5501546859741211,0.009999999776482582,1168.5328369140625,0.008201058022677898,0.008201058022677898,0.008201058022677898]",0,DN,0.0,0.5501546873109869,-0.03677126869169467,12.242022190892232,0.0,0,0.0,0.01097014666054222,0.0,0.0,0.0,0.01097014666054222,0.0,0.0,1168.53283086804,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1168.53283086804,1283.3810193538243,False,0.01097014666054222,0.0,0.0
1169.3088767448596,maintenance,POMCP,108,13,3,"[0.6268271207809448,-0.02065878175199032,25.501365661621094,0.0,0.0,64.62959289550781,22.825620651245117,2.0,0.005126098170876503,0.0,117.56452941894531,0.6268271207809448,0.009999999776482582,1169.308837890625,0.0029593585059046745,0.0029593585059046745,0.0029593585059046745]",0,DN,0.0,0.6268271258193182,-0.02065878129602483,25.501365171075726,0.0,0,0.0,0.005126097965810901,0.0,0.0,0.0,0.005126097965810901,0.0,0.0,1169.3088767448596,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1169.3088767448596,1286.873403993342,False,0.005126097965810901,0.0,0.0
1176.9247097809848,maintenance,POMCP,109,22,2,"[0.20928005874156952,-0.07215647399425507,1.5144871473312378,0.0,0.0,66.61888122558594,21.510883331298828,2.0,0.25109127163887024,0.0,43.953250885009766,0.20928005874156952,0.009999999776482582,1176.9246826171875,0.006807382684201002,0.006807382684201002,0.006807382684201002]",0,DN,0.0,0.20928005416848916,-0.07215647357887717,1.514487179712721,0.0,0,0.0,0.25109128505587264,0.0,0.0,0.0,0.25109128505587264,0.0,0.0,1176.9247097809848,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1176.9247097809848,1220.8779612531357,False,0.25109128505587264,0.0,0.0
1176.9247097809848,scheduling,POMCP,,,,"[4.0,2.0,1.0,7.0,21.510883331298828,2.0,66.61888122558594,44.78224563598633,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,1,True,"{""mid"":2,""t0"":1176.9247097809848,""t1"":1185.234215191628,""jid"":27,""oid"":3}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1185.234215191628,maintenance,POMCP,110,23,2,"[0.20512986183166504,-0.004150188993662596,25.331344604492188,0.0,0.0,69.7248306274414,21.510883331298828,2.0,0.2589758038520813,0.0,42.588680267333984,0.20512986183166504,0.009999999776482582,1185.2342529296875,0.006412660703063011,0.006412660703063011,0.006412660703063011]",0,DN,0.0,0.20512986531408756,-0.004150188854401604,25.331344910386186,0.0,0,0.0,0.2589758017561006,0.0,0.0,0.0,0.2589758017561006,0.0,0.0,1185.234215191628,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1185.234215191628,1227.822897129145,False,0.2589758017561006,0.0,0.0
1185.234215191628,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,69.7248306274414,38.755828857421875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,0,True,"{""mid"":2,""t0"":1185.234215191628,""t1"":1216.827012477433,""jid"":27,""oid"":4}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1189.0867038979538,maintenance,POMCP,111,23,0,"[0.5618069171905518,-0.0003872309753205627,1192.5877685546875,0.0,0.0,78.613037109375,21.510883331298828,2.0,0.00977533683180809,0.0,115.39839172363281,0.5618069171905518,0.009999999776482582,1189.086669921875,0.0029925296548753977,0.0029925296548753977,0.0029925296548753977]",0,DN,0.0,0.5618069270929698,-0.0003872309692891651,1192.5877931217713,0.0,0,0.0,0.00977533697867007,0.0,0.0,0.0,0.00977533697867007,0.0,0.0,1189.0867038979538,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1189.0867038979538,1304.4850930167518,False,0.00977533697867007,0.0,0.0
1189.0867038979538,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,78.613037109375,57.83659362792969,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,1,True,"{""mid"":1,""t0"":1189.0867038979538,""t1"":1203.613254489937,""jid"":31,""oid"":2}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1203.613254489937,maintenance,POMCP,112,23,1,"[0.9580979943275452,-0.04190200939774513,20.478683471679688,0.0,0.0,71.34976196289062,21.510883331298828,2.0,0.0001876058231573552,0.0,119.90998077392578,0.9580979943275452,0.009999999776482582,22.413131713867188,0.007573259063065052,0.007573259063065052,0.007573259063065052]",0,DN,0.0,0.9580979892719176,-0.04190201072808242,20.478682868954227,0.0,0,0.0,0.00018760581667622237,0.0,0.0,0.0,0.00018760581667622237,0.0,0.0,22.41313253301564,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1203.613254489937,1323.523237477587,False,0.00018760581667622237,0.0,0.0
1203.613254489937,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,71.34976196289062,56.38393783569336,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,0,True,"{""mid"":5,""t0"":1203.613254489937,""t1"":1233.099270571872,""jid"":31,""oid"":3}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1216.827012477433,maintenance,POMCP,113,24,2,"[0.1484629064798355,-0.05666695535182953,0.8552234768867493,0.0,0.0,39.4287223815918,10.779520988464355,2.0,0.38115963339805603,0.0,26.12396812438965,0.1484629064798355,0.009999999776482582,1216.8270263671875,0.0068033658899366856,0.0068033658899366856,0.0068033658899366856]",0,DN,0.0,0.14846291105483472,-0.05666695425925283,0.8552235017452253,0.0,0,0.0,0.38115962562132494,0.0,0.0,0.0,0.38115962562132494,0.0,0.0,1216.827012477433,10.779520542591218,2.0,,,,,,,0.0,False,0.0,1216.827012477433,1242.95098134434,False,0.38115962562132494,0.0,0.0
1217.4676200664755,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,23.071395874023438,2.0,36.152015686035156,34.04313278198242,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,3,1,True,"{""mid"":4,""t0"":1217.4676200664755,""t1"":1225.034007931902,""jid"":32,""oid"":0}",1318.0153600259152,False,,False,0.0,,,,,,0.0
1225.034007931902,maintenance,POMCP,114,21,4,"[0.2620626389980316,-0.002416521543636918,67.0644302368164,0.0,0.0,42.13071060180664,23.071395874023438,2.0,0.1651184856891632,0.0,61.99277114868164,0.2620626389980316,0.009999999776482582,1225.0340576171875,0.006266152486205101,0.006266152486205101,0.006266152486205101]",0,DN,0.0,0.2620626512748441,-0.0024165215858736877,67.06443353215516,0.0,0,0.0,0.16511848454846653,0.0,0.0,0.0,0.16511848454846653,0.0,0.0,1225.034007931902,23.07139643954478,2.0,,,,,,,0.0,False,0.0,1225.034007931902,1287.026780364878,False,0.16511848454846653,0.0,0.0
1225.034007931902,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,23.071395874023438,2.0,42.13071060180664,33.403526306152344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,3,3,True,"{""mid"":2,""t0"":1225.034007931902,""t1"":1242.1171667981016,""jid"":32,""oid"":1}",1318.0153600259152,False,,False,0.0,,,,,,0.0
1233.099270571872,maintenance,POMCP,115,11,5,"[0.4843670427799225,-0.0657876506447792,5.842540264129639,0.0,0.0,45.27922821044922,23.071395874023438,2.0,0.020965876057744026,0.0,110.34680938720703,0.4843670427799225,0.009999999776482582,1233.0992431640625,0.009920178912580013,0.009920178912580013,0.009920178912580013]",0,DN,0.0,0.4843670329825136,-0.06578765432847333,5.84254047215903,0.0,0,0.0,0.020965876090274935,0.0,0.0,0.0,0.020965876090274935,0.0,0.0,1233.099270571872,23.07139643954478,2.0,,,,,,,0.0,False,0.0,1233.099270571872,1343.4460821339394,False,0.020965876090274935,0.0,0.0
1233.099270571872,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,23.071395874023438,2.0,45.27922821044922,45.0353889465332,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,0,0,True,"{""mid"":0,""t0"":1233.099270571872,""t1"":1278.6154296033799,""jid"":31,""oid"":4}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1242.1171667981016,maintenance,POMCP,116,25,2,"[0.15485167503356934,0.006388757843524218,100.0,0.0,0.0,46.467796325683594,23.071395874023438,2.0,0.36620861291885376,0.0,27.733949661254883,0.15485167503356934,0.009999999776482582,1242.1171875,0.006788583472371101,0.006788583472371101,0.006788583472371101]",0,DN,0.0,0.15485166872559014,0.006388757670755418,100.0,0.0,0,0.0,0.3662086173054295,0.0,0.0,0.0,0.3662086173054295,0.0,0.0,1242.1171667981016,23.07139643954478,2.0,,,,,,,0.0,False,0.0,1242.1171667981016,1269.8511162176733,False,0.3662086173054295,0.0,0.0
1242.1171667981016,scheduling,POMCP,,,,"[5.0,2.0,1.0,7.0,23.071395874023438,2.0,46.467796325683594,38.54646682739258,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,3,3,True,"{""mid"":5,""t0"":1242.1171667981016,""t1"":1258.4315720936413,""jid"":32,""oid"":2}",1318.0153600259152,False,,False,0.0,,,,,,0.0
1255.0799202785938,scheduling,POMCP,,,,"[4.0,3.0,1.0,8.0,25.14866828918457,2.0,39.49436950683594,27.564044952392578,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.14866840705528,2.0,3,3,True,"{""mid"":2,""t0"":1255.0799202785938,""t1"":1287.2868925722844,""jid"":33,""oid"":0}",1409.4989841014603,False,,False,0.0,,,,,,0.0
1258.4315720936413,maintenance,POMCP,117,12,5,"[0.4369528591632843,-0.04741417244076729,7.1065850257873535,0.0,0.0,34.18655014038086,25.14866828918457,2.0,0.033261463046073914,0.0,105.05099487304688,0.4369528591632843,0.009999999776482582,1258.4315185546875,0.009102596901357174,0.009102596901357174,0.009102596901357174]",0,DN,0.0,0.436952859096802,-0.04741417388571162,7.10658504583465,0.0,0,0.0,0.03326146372757806,0.0,0.0,0.0,0.03326146372757806,0.0,0.0,1258.4315720936413,25.14866840705528,2.0,,,,,,,0.0,False,0.0,1258.4315720936413,1363.4825659323476,False,0.03326146372757806,0.0,0.0
1274.8236987086655,scheduling,POMCP,,,,"[4.0,3.0,1.0,9.0,24.47305679321289,2.0,21.1612491607666,8.66666316986084,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.473057159932324,2.0,2,0,True,"{""mid"":4,""t0"":1274.8236987086655,""t1"":1287.8370421565046,""jid"":34,""oid"":0}",1358.508410059959,False,,False,0.0,,,,,,0.0
1278.6154296033799,maintenance,POMCP,118,24,0,"[0.5313783288002014,-0.030428608879446983,14.176734924316406,0.0,0.0,26.020341873168945,24.47305679321289,2.0,0.013206088915467262,0.0,113.82559204101562,0.5313783288002014,0.009999999776482582,1278.615478515625,0.003055458888411522,0.003055458888411522,0.003055458888411522]",0,DN,0.0,0.5313783191242367,-0.030428607968733035,14.176735247550603,0.0,0,0.0,0.013206089154207755,0.0,0.0,0.0,0.013206089154207755,0.0,0.0,1278.6154296033799,24.473057159932324,2.0,,,,,,,0.0,False,0.0,1278.6154296033799,1392.4410220577145,False,0.013206089154207755,0.0,0.0
1287.2868925722844,maintenance,POMCP,119,26,2,"[0.08345407992601395,-0.07139758765697479,0.0,0.0,0.0,37.43669128417969,25.497011184692383,2.0,0.5412706732749939,0.0,20.0,0.08345407992601395,0.009999999776482582,1287.286865234375,0.006841087713837624,0.006841087713837624,0.006841087713837624]",2,CM,20.0,0.08345408329883934,-0.0713975854267508,0.0,0.0,0,0.0,0.5412706799767176,0.0,0.0,0.0,0.5412706799767176,0.0,0.0,1287.2868925722844,25.4970109064202,2.0,,,,,,,0.0,False,0.0,1287.2868925722844,1307.2868925722844,False,0.5412706799767176,2.0,0.0
1287.2868925722844,scheduling,POMCP,,,,"[4.0,2.0,1.0,8.0,25.497011184692383,2.0,37.43669128417969,19.832706451416016,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.4970109064202,2.0,0,2,True,"{""mid"":1,""t0"":1287.2868925722844,""t1"":1291.2072813771645,""jid"":33,""oid"":1}",1409.4989841014603,False,,False,0.0,,,,,,0.0
1287.8370421565046,maintenance,POMCP,120,22,4,"[0.215388685464859,-0.0466739721596241,2.4722275733947754,0.0,0.0,51.816978454589844,25.497011184692383,2.0,0.23977985978126526,0.0,45.98762512207031,0.215388685464859,0.009999999776482582,1287.8370361328125,0.006236452609300613,0.006236452609300613,0.006236452609300613]",0,DN,0.0,0.21538867995423758,-0.04667397132060655,2.4722275968681817,0.0,0,0.0,0.23977985950403727,0.0,0.0,0.0,0.23977985950403727,0.0,0.0,1287.8370421565046,25.4970109064202,2.0,,,,,,,0.0,False,0.0,1287.8370421565046,1333.8246656025262,False,0.23977985950403727,0.0,0.0
1287.8370421565046,scheduling,POMCP,,,,"[4.0,2.0,1.0,8.0,25.497011184692383,2.0,51.816978454589844,46.157344818115234,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.4970109064202,2.0,0,5,True,"{""mid"":0,""t0"":1287.8370421565046,""t1"":1337.4013224702605,""jid"":34,""oid"":1}",1358.508410059959,False,,False,0.0,,,,,,0.0
1291.2072813771645,maintenance,POMCP,121,24,1,"[0.9608751535415649,0.00277715758420527,100.0,0.0,0.0,63.63850021362305,25.497011184692383,2.0,0.00018246832769364119,0.0,119.91244506835938,0.9608751535415649,0.009999999776482582,110.00715637207031,0.00747630326077342,0.00747630326077342,0.00747630326077342]",0,DN,0.0,0.960875146950197,0.0027771576782794627,100.0,0.0,0,0.0,0.00018246832630856762,0.0,0.0,0.0,0.00018246832630856762,0.0,0.0,110.00715942024317,25.4970109064202,2.0,,,,,,,0.0,False,0.0,1291.2072813771645,1411.119728535664,False,0.00018246832630856762,0.0,0.0
1291.2072813771645,scheduling,POMCP,,,,"[4.0,2.0,1.0,8.0,25.497011184692383,2.0,63.63850021362305,45.82545852661133,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.4970109064202,2.0,0,1,True,"{""mid"":3,""t0"":1291.2072813771645,""t1"":1332.600125722593,""jid"":33,""oid"":2}",1409.4989841014603,False,,False,0.0,,,,,,0.0
1297.92229952702,scheduling,POMCP,,,,"[3.0,3.0,1.0,8.0,26.73516845703125,2.0,40.61909866333008,13.339700698852539,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,26.735168228126017,2.0,0,3,True,"{""mid"":5,""t0"":1297.92229952702,""t1"":1303.526227561679,""jid"":35,""oid"":0}",1321.9532919603478,False,,False,0.0,,,,,,0.0
1303.526227561679,maintenance,POMCP,122,13,5,"[0.44648319482803345,0.009530342184007168,100.0,0.0,0.0,37.337188720703125,26.73516845703125,2.0,0.03032960183918476,0.0,106.29022979736328,0.44648319482803345,0.009999999776482582,1303.5262451171875,0.008196361362934113,0.008196361362934113,0.008196361362934113]",0,DN,0.0,0.4464832009107642,0.009530341813962229,100.0,0.0,0,0.0,0.030329602278702388,0.0,0.0,0.0,0.030329602278702388,0.0,0.0,1303.526227561679,26.735168228126017,2.0,,,,,,,0.0,False,0.0,1303.526227561679,1409.8164535473995,False,0.030329602278702388,0.0,0.0
1303.526227561679,scheduling,POMCP,,,,"[3.0,3.0,1.0,8.0,26.73516845703125,2.0,37.337188720703125,13.30862045288086,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,26.735168228126017,2.0,0,3,True,"{""mid"":5,""t0"":1303.526227561679,""t1"":1310.2446292612547,""jid"":35,""oid"":1}",1321.9532919603478,False,,False,0.0,,,,,,0.0
