time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2213.8499190110538,maintenance,POMCP,167,20,3,"[0.1754184067249298,-0.01278014201670885,5.901217937469482,0.0,0.0,93.62188720703125,43.50899124145508,2.0,0.31991031765937805,0.0,33.37644577026367,0.1754184067249298,0.009999999776482582,455.1992492675781,0.0033918262924999,0.9848118424415588,0.0015363888815045357]",2,CM,20.0,0.1754183994969219,-0.01278014178453829,5.9012177461258535,0.0,0,0.0,0.31991031354732463,0.0,0.0,0.0,0.31991031354732463,0.0,0.0,455.1992463551255,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2213.8499190110538,2247.2263665786845,False,0.31991031354732463,2.0,0.0
2213.8499190110538,scheduling,POMCP,,,,"[2.0,2.0,1.0,5.0,43.50899124145508,2.0,93.62188720703125,86.6247329711914,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,5,True,"{""mid"":4,""t0"":2213.8499190110538,""t1"":2243.447882355571,""jid"":46,""oid"":2}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2221.4367296886558,maintenance,POMCP,168,31,2,"[0.005584431812167168,-0.022563066333532333,0.0,0.0,0.0,102.17273712158203,43.50899124145508,2.0,0.719938337802887,0.0,20.0,0.005584431812167168,0.009999999776482582,43.0225944519043,0.003862956538796425,0.9995561838150024,0.0016000604955479503]",0,DN,0.0,0.005584431888875958,-0.022563065782189667,0.0,0.0,0,0.0,0.7199383208189297,0.0,0.0,0.0,0.7199383208189297,0.0,0.0,43.02259429310652,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2221.4367296886558,2241.4367296886558,False,0.7199383208189297,0.0,0.0
2221.4367296886558,scheduling,POMCP,,,,"[4.0,2.0,1.0,5.0,43.50899124145508,2.0,102.17273712158203,82.26545715332031,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,1,True,"{""mid"":1,""t0"":2221.4367296886558,""t1"":2252.647496040993,""jid"":48,""oid"":2}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2243.447882355571,maintenance,POMCP,169,32,4,"[0.0,0.0,100.0,0.0,0.0,93.648193359375,20.627117156982422,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1104.7796630859375,0.00609062472358346,0.9983447790145874,0.0019885830115526915]",2,CM,20.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1104.7796474191396,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2243.447882355571,2263.447882355571,False,0.7310585786300049,2.0,0.0
2243.447882355571,scheduling,POMCP,,,,"[4.0,2.0,1.0,4.0,20.627117156982422,2.0,93.648193359375,84.53020477294922,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,3,True,"{""mid"":2,""t0"":2243.447882355571,""t1"":2253.442901000818,""jid"":46,""oid"":3}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2252.647496040993,maintenance,POMCP,170,33,1,"[0.13289153575897217,-0.07682366669178009,0.42814329266548157,0.0,0.0,73.05109405517578,20.627117156982422,2.0,0.4185045659542084,0.0,22.499059677124023,0.13289153575897217,0.009999999776482582,32.52212142944336,0.007482000160962343,0.9956589937210083,0.0027478609699755907]",0,DN,0.0,0.1328915358831086,-0.07682366411689151,0.4281432845101253,0.0,0,0.0,0.41850455644231593,0.0,0.0,0.0,0.41850455644231593,0.0,0.0,32.52212257145993,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2252.647496040993,2275.1465557361958,False,0.41850455644231593,0.0,0.0
2253.442901000818,maintenance,POMCP,171,32,2,"[0.0,-0.005584431812167168,0.0,0.0,0.0,82.25070190429688,20.627117156982422,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,75.02876281738281,0.003669888246804476,0.9995561838150024,0.0015414368826895952]",0,DN,0.0,0.0,-0.005584431888875958,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,75.02876560526875,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2253.442901000818,2273.442901000818,False,0.7310585786300049,0.0,0.0
2253.442901000818,scheduling,POMCP,,,,"[5.0,1.0,1.0,4.0,20.627117156982422,2.0,82.25070190429688,82.25070190429688,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,1,True,"{""mid"":1,""t0"":2253.442901000818,""t1"":2281.1926285443024,""jid"":46,""oid"":4}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2267.271993342697,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,79.55577087402344,70.64844512939453,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,2,2,True,"{""mid"":2,""t0"":2267.271993342697,""t1"":2272.089233179457,""jid"":49,""oid"":0}",2448.651856063102,False,,False,0.0,,,,,,0.0
2272.089233179457,maintenance,POMCP,172,33,2,"[0.0,0.0,100.0,0.0,0.0,82.01895904541016,32.10538864135742,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,93.67509460449219,0.0036500301212072372,0.9995561838150024,0.0015337532386183739]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,93.67509778390786,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2272.089233179457,2292.089233179457,False,0.7310585786300049,0.0,0.0
2272.089233179457,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,82.01895904541016,67.28729248046875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,2,2,True,"{""mid"":4,""t0"":2272.089233179457,""t1"":2288.359473910093,""jid"":49,""oid"":1}",2448.651856063102,False,,False,0.0,,,,,,0.0
2281.1926285443024,maintenance,POMCP,173,34,1,"[0.04927100986242294,-0.08362052589654922,0.0,0.0,0.0,91.33015441894531,32.10538864135742,2.0,0.6241709589958191,0.0,20.0,0.04927100986242294,0.009999999776482582,61.067256927490234,0.008175501599907875,0.9958878755569458,0.0029390761628746986]",1,IM,12.854513250330957,0.04927101166864016,-0.08362052421446843,0.0,0.0,0,0.0,0.6241709452798812,0.0,0.0,0.0,0.6241709452798812,0.0,0.0,61.06725507476949,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2281.1926285443024,2301.1926285443024,False,0.6241709452798812,1.0,0.0
2288.359473910093,maintenance,POMCP,174,33,4,"[0.9727201461791992,-0.027279864996671677,31.991365432739258,0.0,0.0,103.36150360107422,32.10538864135742,2.0,0.0001620892435312271,0.0,119.92222595214844,0.9727201461791992,0.009999999776482582,24.911592483520508,0.006086473818868399,0.014481054618954659,0.001987308729439974]",0,DN,0.0,0.9727201347857173,-0.027279865214282717,31.99136535061741,0.0,0,0.0,0.0001620892497188014,0.0,0.0,0.0,0.0001620892497188014,0.0,0.0,24.911591554522147,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2288.359473910093,2408.281696286786,False,0.0001620892497188014,0.0,0.0
2288.359473910093,scheduling,POMCP,,,,"[5.0,1.0,1.0,5.0,32.10538864135742,2.0,103.36150360107422,103.36150360107422,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,3,True,"{""mid"":0,""t0"":2288.359473910093,""t1"":2299.1363582445147,""jid"":49,""oid"":2}",2448.651856063102,False,,False,0.0,,,,,,0.0
2299.1363582445147,maintenance,POMCP,175,23,0,"[0.047585438936948776,-0.001877063768915832,0.0,0.0,0.0,126.53665161132812,32.10538864135742,2.0,0.6281166672706604,0.0,20.0,0.047585438936948776,0.009999999776482582,345.6164245605469,0.003130123717710376,0.9993990659713745,0.0013648697640746832]",0,DN,0.0,0.047585438481819814,-0.001877063799901088,0.0,0.0,0,0.0,0.628116637709722,0.0,0.0,0.0,0.628116637709722,0.0,0.0,345.6164298678643,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2299.1363582445147,2319.1363582445147,False,0.628116637709722,0.0,0.0
2299.1363582445147,scheduling,POMCP,,,,"[6.0,1.0,1.0,5.0,32.10538864135742,2.0,126.53665161132812,126.53665161132812,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,1,True,"{""mid"":4,""t0"":2299.1363582445147,""t1"":2305.1874786568906,""jid"":49,""oid"":3}",2448.651856063102,False,,False,0.0,,,,,,0.0
2305.1874786568906,maintenance,POMCP,176,34,4,"[0.9783799052238464,0.005659790709614754,100.0,0.0,0.0,150.0,32.10538864135742,2.0,0.00015317148063331842,0.0,119.92649841308594,0.9783799052238464,0.009999999776482582,41.73959732055664,0.005715349223464727,0.013821693137288094,0.00189606798812747]",1,IM,10.0,0.9783799256877854,0.00565979090206814,100.0,0.0,0,0.0,0.00015317148609194481,0.0,0.0,0.0,0.00015317148609194481,0.0,0.0,41.73959630131958,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2305.1874786568906,2425.113978862011,False,0.00015317148609194481,1.0,0.0
2321.761586829828,scheduling,POMCP,,,,"[6.0,1.0,1.0,6.0,36.58222961425781,2.0,81.18763732910156,81.18763732910156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,0,2,True,"{""mid"":3,""t0"":2321.761586829828,""t1"":2328.528310435687,""jid"":50,""oid"":0}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2328.528310435687,maintenance,POMCP,177,21,3,"[1.0,0.0,100.0,0.0,0.0,94.00153350830078,36.58222961425781,2.0,0.00012339458044152707,0.0,119.94078826904297,1.0,0.009999999776482582,94.67839050292969,0.0032802836503833532,0.010969945229589939,0.001497197663411498]",1,IM,10.0,1.0,0.0,100.0,0.0,0,0.0,0.00012339457598623172,0.0,0.0,0.0,0.00012339457598623172,0.0,0.0,94.67839142463345,36.582229612154876,2.0,,,,,,,0.0,False,0.0,2328.528310435687,2448.4690956539816,False,0.00012339457598623172,1.0,0.0
2328.528310435687,scheduling,POMCP,,,,"[5.0,1.0,1.0,6.0,36.58222961425781,2.0,94.00153350830078,94.00153350830078,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,0,0,True,"{""mid"":0,""t0"":2328.528310435687,""t1"":2362.6198640528282,""jid"":50,""oid"":1}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2332.728294905399,scheduling,POMCP,,,,"[4.0,2.0,1.0,7.0,32.3129768371582,2.0,98.69438171386719,91.58011627197266,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.31297602272419,2.0,0,1,True,"{""mid"":1,""t0"":2332.728294905399,""t1"":2365.5601944594237,""jid"":51,""oid"":0}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2362.6198640528282,maintenance,POMCP,178,24,0,"[0.03989556431770325,-0.0076898750849068165,0.0,0.0,0.0,85.84859466552734,32.61760330200195,2.0,0.6458951830863953,0.0,20.0,0.03989556431770325,0.009999999776482582,409.0999450683594,0.003129477147012949,0.9993988871574402,0.0013646130682900548]",0,DN,0.0,0.03989556360569357,-0.007689874876126247,0.0,0.0,0,0.0,0.645895203874877,0.0,0.0,0.0,0.645895203874877,0.0,0.0,409.0999356761779,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2362.6198640528282,2382.6198640528282,False,0.645895203874877,0.0,0.0
2362.6198640528282,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,85.84859466552734,79.32624053955078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,2,2,True,"{""mid"":0,""t0"":2362.6198640528282,""t1"":2374.787853176303,""jid"":50,""oid"":2}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2365.5601944594237,maintenance,POMCP,179,35,1,"[0.0867098867893219,-0.08106227219104767,0.0,0.0,0.0,99.32421112060547,32.61760330200195,2.0,0.5331764817237854,0.0,20.0,0.0867098867893219,0.009999999776482582,71.51305389404297,0.008265470154583454,0.9980358481407166,0.002970166504383087]",0,DN,0.0,0.08670988436574252,-0.08106227563425757,0.0,0.0,0,0.0,0.5331764712352345,0.0,0.0,0.0,0.5331764712352345,0.0,0.0,71.5130526647904,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2365.5601944594237,2385.5601944594237,False,0.5331764712352345,0.0,0.0
2365.5601944594237,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,99.32421112060547,92.71380615234375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,2,3,True,"{""mid"":1,""t0"":2365.5601944594237,""t1"":2395.444475540763,""jid"":51,""oid"":1}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2374.787853176303,maintenance,POMCP,180,25,0,"[0.002080305479466915,-0.03781525790691376,0.0,0.0,0.0,94.72332000732422,39.24698257446289,2.0,0.7269488573074341,0.0,20.0,0.002080305479466915,0.009999999776482582,421.2679138183594,0.0030590698588639498,0.9993917942047119,0.0013413175474852324]",0,DN,0.0,0.0020803055021031414,-0.037815258103590425,0.0,0.0,0,0.0,0.7269488436138279,0.0,0.0,0.0,0.7269488436138279,0.0,0.0,421.26792479965275,39.246982157678985,2.0,,,,,,,0.0,False,0.0,2374.787853176303,2394.787853176303,False,0.7269488436138279,0.0,0.0
2374.787853176303,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,39.24698257446289,2.0,94.72332000732422,91.8143310546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,39.246982157678985,2.0,0,2,True,"{""mid"":4,""t0"":2374.787853176303,""t1"":2384.6676743820926,""jid"":50,""oid"":3}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2384.6676743820926,maintenance,POMCP,181,35,4,"[0.7923809885978699,-0.007618988864123821,90.8757095336914,0.0,0.0,88.479736328125,43.998836517333984,2.0,0.0009831058559939265,0.0,119.52903747558594,0.7923809885978699,0.009999999776482582,69.48019409179688,0.005693342071026564,0.0664897933602333,0.0018892259104177356]",0,DN,0.0,0.7923810112808499,-0.0076189887191501215,90.87571025542655,0.0,0,0.0,0.000983105909734254,0.0,0.0,0.0,0.000983105909734254,0.0,0.0,69.48019572520207,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2384.6676743820926,2504.196710167739,False,0.000983105909734254,0.0,0.0
2395.444475540763,maintenance,POMCP,182,36,1,"[0.027134982869029045,-0.059574902057647705,0.0,0.0,0.0,116.67542266845703,43.998836517333984,2.0,0.6745089888572693,0.0,20.0,0.027134982869029045,0.009999999776482582,101.39733123779297,0.008334355428814888,0.9980548620223999,0.0029939732048660517]",1,IM,12.98842810813394,0.027134982795046277,-0.05957490157069624,0.0,0.0,0,0.0,0.6745089922654444,0.0,0.0,0.0,0.6745089922654444,0.0,0.0,101.39733374612979,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2395.444475540763,2415.444475540763,False,0.6745089922654444,1.0,0.0
2395.444475540763,scheduling,POMCP,,,,"[5.0,1.0,1.0,4.0,43.998836517333984,2.0,116.67542266845703,116.67542266845703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,43.998835592969044,2.0,0,3,True,"{""mid"":4,""t0"":2395.444475540763,""t1"":2402.807962618289,""jid"":51,""oid"":2}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2396.195751814221,scheduling,POMCP,,,,"[4.0,2.0,1.0,5.0,48.865989685058594,2.0,109.33138275146484,104.05717468261719,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.86599092193228,2.0,0,2,True,"{""mid"":5,""t0"":2396.195751814221,""t1"":2407.0422111134258,""jid"":52,""oid"":0}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2402.807962618289,maintenance,POMCP,183,36,4,"[0.7688965201377869,-0.023484516888856888,28.482446670532227,0.0,0.0,111.529052734375,42.974586486816406,2.0,0.0012430233182385564,0.0,119.40483093261719,0.7688965201377869,0.009999999776482582,87.6204833984375,0.00566522590816021,0.0661945641040802,0.0018804850988090038]",0,DN,0.0,0.7688964943152268,-0.023484516965623148,28.48244634089616,0.0,0,0.0,0.001243023277666896,0.0,0.0,0.0,0.001243023277666896,0.0,0.0,87.62048396139835,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2402.807962618289,2522.2127922922828,False,0.001243023277666896,0.0,0.0
2402.807962618289,scheduling,POMCP,,,,"[4.0,2.0,1.0,4.0,42.974586486816406,2.0,111.529052734375,99.20693969726562,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,2,True,"{""mid"":3,""t0"":2402.807962618289,""t1"":2420.971032923932,""jid"":51,""oid"":3}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2407.0422111134258,maintenance,POMCP,184,33,5,"[0.0343160443007946,-0.03440343216061592,0.0,0.0,0.0,118.76469421386719,42.974586486816406,2.0,0.6585500836372375,0.0,20.0,0.0343160443007946,0.009999999776482582,190.1508026123047,0.0066362908110022545,0.9993770122528076,0.0023307979572564363]",0,DN,0.0,0.03431604465385812,-0.03440343208214192,0.0,0.0,0,0.0,0.6585500810454988,0.0,0.0,0.0,0.6585500810454988,0.0,0.0,190.15080776950026,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2407.0422111134258,2427.0422111134258,False,0.6585500810454988,0.0,0.0
2407.0422111134258,scheduling,POMCP,,,,"[4.0,2.0,1.0,4.0,42.974586486816406,2.0,118.76469421386719,115.61848449707031,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,3,True,"{""mid"":4,""t0"":2407.0422111134258,""t1"":2412.1751877725123,""jid"":52,""oid"":1}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2412.1751877725123,maintenance,POMCP,185,37,4,"[0.7380216121673584,-0.03087487444281578,20.664751052856445,0.0,0.0,116.19820404052734,42.974586486816406,2.0,0.00169188913423568,0.0,119.19063568115234,0.7380216121673584,0.009999999776482582,96.98770904541016,0.005325725302100182,0.06334318220615387,0.0017960484838113189]",0,DN,0.0,0.7380216198713243,-0.030874874443902467,20.664751885244616,0.0,0,0.0,0.001691889172640677,0.0,0.0,0.0,0.001691889172640677,0.0,0.0,96.98770911562178,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2412.1751877725123,2531.365822770474,False,0.001691889172640677,0.0,0.0
2412.1751877725123,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,116.19820404052734,115.10518646240234,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,2,True,"{""mid"":5,""t0"":2412.1751877725123,""t1"":2425.9052854697397,""jid"":52,""oid"":2}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2420.971032923932,maintenance,POMCP,186,22,3,"[0.7896002531051636,-0.010399723425507545,66.30948638916016,0.0,0.0,106.03608703613281,42.974586486816406,2.0,0.0010107990819960833,0.0,119.51579284667969,0.7896002531051636,0.009999999776482582,82.4427261352539,0.003266114043071866,0.05277528986334801,0.001491256640292704]",1,IM,10.0,0.7896002767750573,-0.010399723224942758,66.3094836140558,0.0,0,0.0,0.0010107990947309728,0.0,0.0,0.0,0.0010107990947309728,0.0,0.0,82.44272248824473,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2420.971032923932,2540.4868288840958,False,0.0010107990947309728,1.0,0.0
2425.9052854697397,maintenance,POMCP,187,34,5,"[0.0,-0.0343160443007946,0.0,0.0,0.0,120.3927230834961,42.974586486816406,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,209.01388549804688,0.006629643961787224,0.9993765950202942,0.002328581176698208]",0,DN,0.0,0.0,-0.03431604465385812,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,209.01388212581423,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2425.9052854697397,2445.9052854697397,False,0.7310585786300049,0.0,0.0
2425.9052854697397,scheduling,POMCP,,,,"[5.0,1.0,1.0,4.0,42.974586486816406,2.0,120.3927230834961,120.3927230834961,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,3,True,"{""mid"":5,""t0"":2425.9052854697397,""t1"":2429.5329811757533,""jid"":52,""oid"":3}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2429.5329811757533,maintenance,POMCP,188,35,5,"[0.01879815384745598,0.01879815384745598,100.0,0.0,0.0,147.32696533203125,42.974586486816406,2.0,0.6925394535064697,0.0,20.0,0.01879815384745598,0.009999999776482582,212.64157104492188,0.006084602326154709,0.9993730187416077,0.0021830834448337555]",0,DN,0.0,0.018798153233057557,0.018798153233057557,100.0,0.0,0,0.0,0.6925394606581237,0.0,0.0,0.0,0.6925394606581237,0.0,0.0,212.64157783182782,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2429.5329811757533,2449.5329811757533,False,0.6925394606581237,0.0,0.0
2429.5329811757533,scheduling,POMCP,,,,"[5.0,1.0,1.0,4.0,42.974586486816406,2.0,147.32696533203125,147.32696533203125,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,0,3,True,"{""mid"":4,""t0"":2429.5329811757533,""t1"":2444.9021438682717,""jid"":52,""oid"":4}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2444.9021438682717,maintenance,POMCP,189,38,4,"[0.7367669343948364,-0.0012546568177640438,507.5228271484375,0.0,0.0,150.0,42.974586486816406,2.0,0.0017132137436419725,0.0,119.18046569824219,0.7367669343948364,0.009999999776482582,129.71466064453125,0.005323232151567936,0.06331656873226166,0.0017952638445422053]",1,IM,10.0,0.7367669630666075,-0.0012546568047168138,507.5228227135236,0.0,0,0.0,0.0017132137032987754,0.0,0.0,0.0,0.0017132137032987754,0.0,0.0,129.7146652113811,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2444.9021438682717,2564.0826125624226,False,0.0017132137032987754,1.0,0.0
2605.4676751717607,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,33.18861389160156,33.18861389160156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,1,True,"{""mid"":2,""t0"":2605.4676751717607,""t1"":2612.3412573392607,""jid"":53,""oid"":0}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2612.3412573392607,maintenance,POMCP,190,34,2,"[0.0,0.0,100.0,0.0,0.0,51.43503189086914,200.0,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,433.9271240234375,0.003635113826021552,0.9995561838150024,0.001527982298284769]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,433.9271219437114,200.0,2.0,,,,,,,0.0,False,0.0,2612.3412573392607,2632.3412573392607,False,0.7310585786300049,0.0,0.0
2612.3412573392607,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,51.43503189086914,51.43503189086914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,3,True,"{""mid"":5,""t0"":2612.3412573392607,""t1"":2615.995397504215,""jid"":53,""oid"":1}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2615.995397504215,maintenance,POMCP,191,36,5,"[0.008003336377441883,-0.01079481653869152,0.0,0.0,0.0,150.0,200.0,2.0,0.7150353193283081,0.0,20.0,0.008003336377441883,0.009999999776482582,399.10400390625,0.0060381474904716015,0.9993696808815002,0.0021673196461051702]",0,DN,0.0,0.008003336727874386,-0.010794816505183172,0.0,0.0,0,0.0,0.7150353068391688,0.0,0.0,0.0,0.7150353068391688,0.0,0.0,399.1039941602894,200.0,2.0,,,,,,,0.0,False,0.0,2615.995397504215,2635.995397504215,False,0.7150353068391688,0.0,0.0
2623.1304927783144,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,17.662817001342773,2.0,64.84027099609375,64.84027099609375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,17.662817606553745,2.0,2,3,True,"{""mid"":3,""t0"":2623.1304927783144,""t1"":2660.6649199331014,""jid"":54,""oid"":0}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2638.130268010744,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,36.192787170410156,25.27462387084961,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,0,3,True,"{""mid"":1,""t0"":2638.130268010744,""t1"":2646.4799758274617,""jid"":55,""oid"":0}",2705.765515300827,False,,False,0.0,,,,,,0.0
