time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1026.5471299074347,maintenance,DQN,91,13,5,"[0.45603612065315247,-0.1032537892460823,3.44816517829895,0.0,0.0,45.20807647705078,40.82353210449219,2.0,0.027642710134387016,0.0,107.43875122070312,0.45603612065315247,0.009999999776482582,1026.547119140625,0.005809357389807701,0.018794039264321327,0.002547692973166704]",0,DN,0.0,0.4560361274494716,-0.1032537920739926,3.4481651501412447,0.0,0,0.0,0.027642710116262972,0.0,0.0,0.0,0.027642710116262972,0.0,0.0,1026.5471299074347,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1026.5471299074347,1133.9858782496858,False,0.027642710116262972,0.0,0.0
1026.5471299074347,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,45.20807647705078,41.281620025634766,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,0,1,True,"{""mid"":2,""t0"":1026.5471299074347,""t1"":1038.7138634590463,""jid"":24,""oid"":3}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1036.7824261179262,maintenance,DQN,92,16,4,"[0.3661811351776123,-0.051033370196819305,5.215825080871582,0.0,0.0,53.945438385009766,40.82353210449219,2.0,0.0652647390961647,0.0,92.42826080322266,0.3661811351776123,0.009999999776482582,1036.782470703125,0.007263274863362312,0.0172573234885931,0.002372239250689745]",0,DN,0.0,0.3661811430425036,-0.05103337075396874,5.215825235721929,0.0,0,0.0,0.06526473959195962,0.0,0.0,0.0,0.06526473959195962,0.0,0.0,1036.7824261179262,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1036.7824261179262,1129.2106868916908,False,0.06526473959195962,0.0,0.0
1036.7824261179262,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,53.945438385009766,42.69377136230469,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,1,1,True,"{""mid"":4,""t0"":1036.7824261179262,""t1"":1041.776128131581,""jid"":25,""oid"":2}",1148.463269983674,False,,False,0.0,,,,,,0.0
1038.7138634590463,maintenance,DQN,93,19,2,"[0.35578134655952454,-0.052418675273656845,4.879584789276123,0.0,0.0,70.73590087890625,40.82353210449219,2.0,0.07190331071615219,0.0,90.00619506835938,0.35578134655952454,0.009999999776482582,1038.7138671875,0.007084778975695372,0.014464317820966244,0.001961533445864916]",0,DN,0.0,0.3557813588043036,-0.05241867445467341,4.8795846416429045,0.0,0,0.0,0.07190331208856407,0.0,0.0,0.0,0.07190331208856407,0.0,0.0,1038.7138634590463,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1038.7138634590463,1128.7200578409825,False,0.07190331208856407,0.0,0.0
1038.7138634590463,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,70.73590087890625,67.01004791259766,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,1,1,True,"{""mid"":3,""t0"":1038.7138634590463,""t1"":1065.029597331222,""jid"":24,""oid"":4}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1041.776128131581,maintenance,DQN,94,17,4,"[0.3593815863132477,-0.006799549330025911,38.146881103515625,0.0,0.0,73.542236328125,50.158748626708984,2.0,0.06953747570514679,0.0,90.86199951171875,0.3593815863132477,0.009999999776482582,1041.776123046875,0.006735983304679394,0.016280552372336388,0.002236662432551384]",0,DN,0.0,0.3593815937467844,-0.006799549295719187,38.14688039839406,0.0,0,0.0,0.06953747809755254,0.0,0.0,0.0,0.06953747809755254,0.0,0.0,1041.776128131581,50.15875021599834,2.0,,,,,,,0.0,False,0.0,1041.776128131581,1132.6381243532135,False,0.06953747809755254,0.0,0.0
1041.776128131581,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,50.158748626708984,2.0,73.542236328125,72.57320404052734,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.15875021599834,2.0,1,1,True,"{""mid"":4,""t0"":1041.776128131581,""t1"":1073.7097444360172,""jid"":25,""oid"":3}",1148.463269983674,False,,False,0.0,,,,,,0.0
1065.029597331222,maintenance,DQN,95,11,3,"[0.6712762117385864,-0.048759423196315765,11.716222763061523,0.0,0.0,51.500057220458984,63.80658721923828,2.0,0.003292656969279051,0.0,118.42988586425781,0.6712762117385864,0.009999999776482582,1065.029541015625,0.003780386410653591,0.012081990018486977,0.001650025136768818]",0,DN,0.0,0.6712762392980907,-0.04875942179427506,11.716222594033413,0.0,0,0.0,0.0032926568642918422,0.0,0.0,0.0,0.0032926568642918422,0.0,0.0,1065.029597331222,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1065.029597331222,1183.4594844191042,False,0.0032926568642918422,0.0,0.0
1073.7097444360172,maintenance,DQN,96,18,4,"[0.31085216999053955,-0.048529427498579025,4.344831466674805,0.0,0.0,150.0,63.80658721923828,2.0,0.10827131569385529,0.0,77.82062530517578,0.31085216999053955,0.009999999776482582,1073.709716796875,0.006824366748332977,0.016481082886457443,0.0022644700948148966]",0,DN,0.0,0.31085216757514134,-0.048529426171643075,4.344831254121595,0.0,0,0.0,0.10827131431950825,0.0,0.0,0.0,0.10827131431950825,0.0,0.0,1073.7097444360172,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1073.7097444360172,1151.5303683952013,False,0.10827131431950825,0.0,0.0
1079.0392414292069,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,52.94086837768555,2.0,21.25767707824707,21.25767707824707,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,0,3,True,"{""mid"":0,""t0"":1079.0392414292069,""t1"":1093.9920266040479,""jid"":26,""oid"":0}",1142.812270289394,False,,False,0.0,,,,,,0.0
1093.9920266040479,maintenance,DQN,97,18,0,"[0.6703109741210938,-0.02373204566538334,24.031259536743164,0.0,0.0,26.63132667541504,52.94086837768555,2.0,0.003324488177895546,0.0,118.41481018066406,0.6703109741210938,0.009999999776482582,1093.9920654296875,0.0028276145458221436,0.009084370918571949,0.0012327061267569661]",0,DN,0.0,0.67031095465024,-0.02373204531429607,24.031260142027772,0.0,0,0.0,0.003324488095435959,0.0,0.0,0.0,0.003324488095435959,0.0,0.0,1093.9920266040479,52.94086860707921,2.0,,,,,,,0.0,False,0.0,1093.9920266040479,1212.4068355754193,False,0.003324488095435959,0.0,0.0
1093.9920266040479,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,52.94086837768555,2.0,26.63132667541504,26.63132667541504,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,0,4,True,"{""mid"":0,""t0"":1093.9920266040479,""t1"":1116.1809440515487,""jid"":26,""oid"":1}",1142.812270289394,False,,False,0.0,,,,,,0.0
1096.344622363724,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,41.062374114990234,2.0,51.483421325683594,29.719667434692383,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.062372716225205,2.0,0,1,True,"{""mid"":5,""t0"":1096.344622363724,""t1"":1128.766805420479,""jid"":27,""oid"":0}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1110.7761219301378,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,34.40465545654297,2.0,33.639556884765625,13.240751266479492,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,34.404654428772346,2.0,2,3,True,"{""mid"":1,""t0"":1110.7761219301378,""t1"":1117.152250556669,""jid"":28,""oid"":0}",1191.220618117002,False,,False,0.0,,,,,,0.0
1116.1809440515487,maintenance,DQN,98,19,0,"[0.6561086177825928,-0.014202352613210678,39.156089782714844,0.0,0.0,40.130897521972656,34.40465545654297,2.0,0.003829874563962221,0.0,118.17566680908203,0.6561086177825928,0.009999999776482582,1116.180908203125,0.0028206384740769863,0.009064272046089172,0.0012299665249884129]",0,DN,0.0,0.6561086017146971,-0.01420235293554295,39.15608943381305,0.0,0,0.0,0.003829874498301288,0.0,0.0,0.0,0.003829874498301288,0.0,0.0,1116.1809440515487,34.404654428772346,2.0,,,,,,,0.0,False,0.0,1116.1809440515487,1234.356613882292,False,0.003829874498301288,0.0,0.0
1117.152250556669,maintenance,DQN,99,19,1,"[0.19723621010780334,-0.02262359857559204,4.297998905181885,0.0,0.0,38.26139450073242,28.765363693237305,2.0,0.2744099497795105,0.0,40.03892135620117,0.19723621010780334,0.009999999776482582,1117.1522216796875,0.008300608955323696,0.02011559158563614,0.0027288927230983973]",0,DN,0.0,0.19723620744122566,-0.022623599104379055,4.297999049249617,0.0,0,0.0,0.2744099411153466,0.0,0.0,0.0,0.2744099411153466,0.0,0.0,1117.152250556669,28.765363733767163,2.0,,,,,,,0.0,False,0.0,1117.152250556669,1157.1911704471383,False,0.2744099411153466,0.0,0.0
1117.152250556669,scheduling,DQN,,,,"[5.0,3.0,2.0,6.0,28.765363693237305,2.0,38.26139450073242,21.86683464050293,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,28.765363733767163,2.0,0,3,True,"{""mid"":4,""t0"":1117.152250556669,""t1"":1128.6682349364314,""jid"":28,""oid"":1}",1191.220618117002,False,,False,0.0,,,,,,0.0
1118.0138100690433,scheduling,DQN,,,,"[4.0,4.0,2.0,7.0,24.142717361450195,2.0,34.5267333984375,19.402912139892578,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,0,1,True,"{""mid"":3,""t0"":1118.0138100690433,""t1"":1140.9195266267816,""jid"":30,""oid"":0}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1128.6682349364314,maintenance,DQN,100,19,4,"[0.2871902883052826,-0.02366187795996666,7.911049842834473,0.0,0.0,30.524045944213867,24.142717361450195,2.0,0.13332168757915497,0.0,70.40082550048828,0.2871902883052826,0.009999999776482582,1128.668212890625,0.006767197046428919,0.016351377591490746,0.002246482763439417]",0,DN,0.0,0.2871902902623383,-0.02366187731280306,7.911049820254652,0.0,0,0.0,0.13332169434646282,0.0,0.0,0.0,0.13332169434646282,0.0,0.0,1128.6682349364314,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1128.6682349364314,1199.0690587783986,False,0.13332169434646282,0.0,0.0
1128.766805420479,maintenance,DQN,101,14,5,"[0.38080811500549316,-0.0752280130982399,3.732760190963745,0.0,0.0,42.15421676635742,24.142717361450195,2.0,0.056889042258262634,0.0,95.57732391357422,0.38080811500549316,0.009999999776482582,1128.766845703125,0.007019989192485809,0.021710267290472984,0.00294791953638196]",0,DN,0.0,0.38080811763899247,-0.07522800981047911,3.732760156043321,0.0,0,0.0,0.05688904334748181,0.0,0.0,0.0,0.05688904334748181,0.0,0.0,1128.766805420479,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1128.766805420479,1224.34412694723,False,0.05688904334748181,0.0,0.0
1128.766805420479,scheduling,DQN,,,,"[5.0,4.0,3.0,7.0,24.142717361450195,2.0,42.15421676635742,8.649916648864746,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,0,3,True,"{""mid"":5,""t0"":1128.766805420479,""t1"":1136.8013391834002,""jid"":28,""oid"":2}",1191.220618117002,False,,False,0.0,,,,,,0.0
1128.766805420479,scheduling,DQN,,,,"[4.0,4.0,2.0,7.0,24.142717361450195,2.0,42.15421676635742,8.649916648864746,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.142717642332475,2.0,0,1,True,"{""mid"":2,""t0"":1128.766805420479,""t1"":1140.7606513894527,""jid"":27,""oid"":1}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1132.936844142163,scheduling,DQN,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,41.96441650390625,5.40909481048584,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":1,""t0"":1132.936844142163,""t1"":1161.2001219569213,""jid"":31,""oid"":0}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1136.8013391834002,maintenance,DQN,102,15,5,"[0.35159939527511597,-0.02920873463153839,8.613840103149414,0.0,0.018102213740348816,36.028717041015625,22.825620651245117,2.0,0.07474453002214432,0.7240884900093079,88.98907470703125,0.35159939527511597,0.009999999776482582,1136.8013916015625,0.006372774951159954,0.020160339772701263,0.002735028974711895]",0,DN,0.0,0.3515993827259513,-0.029208734913041157,8.613840465018457,0.0,0,0.0,0.07474453163,0.0,0.0,0.0,0.07474453163,0.0,0.0,1136.8013391834002,22.825619989587786,2.0,,,,,,,0.018102212889112936,False,0.0,1137.5254276989647,1225.7904147950787,False,0.07474453163,0.0,0.0
1136.8013391834002,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,36.028717041015625,0.6153833270072937,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":5,""t0"":1136.8013391834002,""t1"":1155.528229762752,""jid"":29,""oid"":0}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1140.7606513894527,maintenance,DQN,103,20,2,"[0.3468911349773407,-0.008890238590538502,27.771034240722656,0.0,0.0,39.48976516723633,22.825620651245117,2.0,0.07806656509637833,0.0,87.81439971923828,0.3468911349773407,0.009999999776482582,1140.7606201171875,0.006693901959806681,0.013866358436644077,0.0018798314267769456]",0,DN,0.0,0.3468911202157065,-0.00889023858859711,27.771034236626285,0.0,0,0.0,0.07806656228606942,0.0,0.0,0.0,0.07806656228606942,0.0,0.0,1140.7606513894527,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1140.7606513894527,1228.5750511552608,False,0.07806656228606942,0.0,0.0
1140.7606513894527,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,39.48976516723633,-3.343928813934326,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":2,""t0"":1140.7606513894527,""t1"":1176.9247097809848,""jid"":27,""oid"":2}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1140.9195266267816,maintenance,DQN,104,12,3,"[0.6688399314880371,-0.0024363137781620026,233.4838409423828,0.0,0.0,45.05731964111328,22.825620651245117,2.0,0.003373587504029274,0.0,118.39155578613281,0.6688399314880371,0.009999999776482582,1140.9195556640625,0.003663130570203066,0.011796204373240471,0.0016107308911159635]",0,DN,0.0,0.6688399254762236,-0.002436313821867042,233.4838477582906,0.0,0,0.0,0.00337358755090412,0.0,0.0,0.0,0.00337358755090412,0.0,0.0,1140.9195266267816,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1140.9195266267816,1259.3110814711983,False,0.00337358755090412,0.0,0.0
1140.9195266267816,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,45.05731964111328,3.368910789489746,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":3,""t0"":1140.9195266267816,""t1"":1169.3088767448596,""jid"":30,""oid"":1}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1155.528229762752,maintenance,DQN,105,16,5,"[0.32148614525794983,-0.030113231390714645,7.3551106452941895,0.0,0.0,35.130340576171875,22.825620651245117,2.0,0.09842383861541748,0.0,80.9471435546875,0.32148614525794983,0.009999999776482582,1155.5281982421875,0.006390709895640612,0.020214060321450233,0.002742395969107747]",0,DN,0.0,0.32148615148142323,-0.030113231244528083,7.3551107711720505,0.0,0,0.0,0.09842383596637755,0.0,0.0,0.0,0.09842383596637755,0.0,0.0,1155.528229762752,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1155.528229762752,1236.4753737994179,False,0.09842383596637755,0.0,0.0
1155.528229762752,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,35.130340576171875,1.8690310716629028,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":4,""t0"":1155.528229762752,""t1"":1161.2992120688414,""jid"":29,""oid"":1}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1161.2001219569213,maintenance,DQN,106,20,1,"[0.13365884125232697,-0.06357736885547638,0.529415488243103,0.0,0.0,35.814842224121094,22.825620651245117,2.0,0.41663843393325806,0.0,22.667633056640625,0.13365884125232697,0.009999999776482582,1161.2000732421875,0.008419495075941086,0.020388677716255188,0.002766344463452697]",0,DN,0.0,0.13365884157739671,-0.06357736586382895,0.5294154786073989,0.0,0,0.0,0.41663842895156794,0.0,0.0,0.0,0.41663842895156794,0.0,0.0,1161.2001219569213,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1161.2001219569213,1183.8677544814352,False,0.41663842895156794,0.0,0.0
1161.2001219569213,scheduling,DQN,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,35.814842224121094,-3.802860975265503,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":1,""t0"":1161.2001219569213,""t1"":1188.6656403281092,""jid"":31,""oid"":1}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1161.2992120688414,maintenance,DQN,107,20,4,"[0.2905799150466919,0.0033896288368850946,100.0,0.0,0.0,50.26874923706055,22.825620651245117,2.0,0.12945352494716644,0.0,71.49858093261719,0.2905799150466919,0.009999999776482582,1161.2991943359375,0.006304057314991951,0.01549077220261097,0.0021271498408168554]",0,DN,0.0,0.29057991909734593,0.003389628835007652,100.0,0.0,0,0.0,0.12945352716925695,0.0,0.0,0.0,0.12945352716925695,0.0,0.0,1161.2992120688414,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1161.2992120688414,1232.7977952678402,False,0.12945352716925695,0.0,0.0
1169.3088767448596,maintenance,DQN,108,13,3,"[0.6426015496253967,-0.02623835951089859,20.679706573486328,0.0,0.0,64.62959289550781,22.825620651245117,2.0,0.004381313920021057,0.0,117.91529083251953,0.6426015496253967,0.009999999776482582,1169.308837890625,0.003653835505247116,0.011768708005547523,0.0016069520497694612]",0,DN,0.0,0.642601565283465,-0.026238360192758603,20.679705640797437,0.0,0,0.0,0.0043813140290825305,0.0,0.0,0.0,0.0043813140290825305,0.0,0.0,1169.3088767448596,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1169.3088767448596,1287.2241669047753,False,0.0043813140290825305,0.0,0.0
1176.9247097809848,maintenance,DQN,109,21,2,"[0.2817225754261017,-0.06516853719949722,2.788501739501953,0.0,0.0,66.61888122558594,21.510883331298828,2.0,0.13976708054542542,0.0,68.60897827148438,0.2817225754261017,0.009999999776482582,1176.9246826171875,0.0071357497945427895,0.01456141471862793,0.0019748001359403133]",0,DN,0.0,0.28172258151288,-0.06516853870282652,2.78850170849386,0.0,0,0.0,0.1397670862333498,0.0,0.0,0.0,0.1397670862333498,0.0,0.0,1176.9247097809848,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1176.9247097809848,1245.5336875782164,False,0.1397670862333498,0.0,0.0
1176.9247097809848,scheduling,DQN,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,66.61888122558594,44.78224563598633,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,0,True,"{""mid"":0,""t0"":1176.9247097809848,""t1"":1232.80178952133,""jid"":27,""oid"":3}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1188.6656403281092,maintenance,DQN,110,21,1,"[0.0466940812766552,-0.08696475625038147,0.0,0.0,0.0,67.61864471435547,21.510883331298828,2.0,0.6301963329315186,0.0,20.0,0.0466940812766552,0.009999999776482582,1188.6656494140625,0.009237542748451233,0.021876221522688866,0.0029707211069762707]",0,DN,0.0,0.046694082034641315,-0.0869647595427554,0.0,0.0,0,0.0,0.6301963339810872,0.0,0.0,0.0,0.6301963339810872,0.0,0.0,1188.6656403281092,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1188.6656403281092,1208.6656403281092,False,0.6301963339810872,0.0,0.0
1188.6656403281092,scheduling,DQN,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,67.61864471435547,55.97456359863281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,4,True,"{""mid"":1,""t0"":1188.6656403281092,""t1"":1203.1921909200923,""jid"":31,""oid"":2}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1203.1921909200923,maintenance,DQN,111,22,1,"[0.04152096435427666,-0.005173118785023689,0.0,0.0,0.0,60.35536575317383,21.510883331298828,2.0,0.6421689391136169,0.0,20.0,0.04152096435427666,0.009999999776482582,1203.192138671875,0.009202630259096622,0.02179759368300438,0.002959917299449444]",0,DN,0.0,0.041520963318937135,-0.005173118715704181,0.0,0.0,0,0.0,0.6421689232024849,0.0,0.0,0.0,0.6421689232024849,0.0,0.0,1203.1921909200923,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1203.1921909200923,1223.1921909200923,False,0.6421689232024849,0.0,0.0
1203.1921909200923,scheduling,DQN,,,,"[5.0,2.0,1.0,7.0,21.510883331298828,2.0,60.35536575317383,54.52191162109375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,0,1,True,"{""mid"":2,""t0"":1203.1921909200923,""t1"":1218.5613049416374,""jid"":31,""oid"":3}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1217.4676200664755,scheduling,DQN,,,,"[4.0,3.0,1.0,7.0,23.071395874023438,2.0,41.891929626464844,34.57035446166992,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,0,2,True,"{""mid"":4,""t0"":1217.4676200664755,""t1"":1225.034007931902,""jid"":32,""oid"":0}",1318.0153600259152,False,,False,0.0,,,,,,0.0
1218.5613049416374,maintenance,DQN,112,22,2,"[0.2670877277851105,-0.014634868130087852,11.417098045349121,0.0,0.0,48.27410125732422,23.071395874023438,2.0,0.1583072692155838,0.0,63.70497512817383,0.2670877277851105,0.009999999776482582,1218.561279296875,0.007110721431672573,0.01451373752206564,0.0019682857673615217]",0,DN,0.0,0.26708771378796964,-0.01463486772491035,11.417097641652457,0.0,0,0.0,0.1583072686313529,0.0,0.0,0.0,0.1583072686313529,0.0,0.0,1218.5613049416374,23.07139643954478,2.0,,,,,,,0.0,False,0.0,1218.5613049416374,1282.266280467665,False,0.1583072686313529,0.0,0.0
1218.5613049416374,scheduling,DQN,,,,"[4.0,3.0,1.0,7.0,23.071395874023438,2.0,48.27410125732422,36.39339828491211,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,3,0,True,"{""mid"":3,""t0"":1218.5613049416374,""t1"":1228.86449504568,""jid"":31,""oid"":4}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1225.034007931902,maintenance,DQN,113,21,4,"[0.24238622188568115,-0.048193689435720444,2.9544577598571777,0.0,0.0,50.831451416015625,23.071395874023438,2.0,0.19405680894851685,0.0,55.21664810180664,0.24238622188568115,0.009999999776482582,1225.0340576171875,0.006240633316338062,0.015344856306910515,0.0021069382783025503]",0,DN,0.0,0.2423862278756342,-0.048193691221711715,2.954457819397902,0.0,0,0.0,0.19405681408953904,0.0,0.0,0.0,0.19405681408953904,0.0,0.0,1225.034007931902,23.07139643954478,2.0,,,,,,,0.0,False,0.0,1225.034007931902,1280.2506550709822,False,0.19405681408953904,0.0,0.0
1225.034007931902,scheduling,DQN,,,,"[4.0,3.0,1.0,7.0,23.071395874023438,2.0,50.831451416015625,47.252235412597656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.07139643954478,2.0,0,2,True,"{""mid"":2,""t0"":1225.034007931902,""t1"":1242.1171667981016,""jid"":32,""oid"":1}",1318.0153600259152,False,,False,0.0,,,,,,0.0
1228.86449504568,maintenance,DQN,114,14,3,"[0.6251230835914612,-0.01747848466038704,30.04397201538086,0.0,0.0,45.592044830322266,23.071395874023438,2.0,0.005213737953454256,0.0,117.52332305908203,0.6251230835914612,0.009999999776482582,1228.864501953125,0.0034368219785392284,0.011237256228923798,0.001533915870822966]",0,DN,0.0,0.6251230813686576,-0.01747848391480744,30.04397200170109,0.0,0,0.0,0.005213738121449723,0.0,0.0,0.0,0.005213738121449723,0.0,0.0,1228.86449504568,23.07139643954478,2.0,,,,,,,0.0,False,0.0,1228.86449504568,1346.3878160233699,False,0.005213738121449723,0.0,0.0
