time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,goal,rule,dispatched,op,job_due,overdue
3152.0276715141085,scheduling,,"[4.0,1.0,1.0,3.0,61.41779327392578,61.41779327392578,0.0,0.0]",,,,,,,,2,5,True,"{""mid"":0,""t0"":3152.0276715141085,""t1"":3198.501008338185,""jid"":65,""oid"":0}",3336.281049900257,False
3198.501008338185,maintenance,0,"[0.8549107313156128,-0.02901785634458065,19.123077392578125,0.0,0.15491071343421936,0.5549107193946838,0.0,0.0,6.0,293.599853515625]",0,DN,0.0,0.8549107142857143,-0.029017857142857095,19.123076923076958,0.0,,,,,,
3198.501008338185,scheduling,,"[4.0,1.0,1.0,1.0,42.284324645996094,42.284324645996094,0.0,0.0]",,,,,,,,3,5,True,"{""mid"":1,""t0"":3198.501008338185,""t1"":3228.2628172400523,""jid"":65,""oid"":1}",3336.281049900257,False
3215.510635098858,scheduling,,"[3.0,2.0,2.0,2.0,41.59392547607422,25.274696350097656,0.0,0.25]",,,,,,,,0,0,True,"{""mid"":2,""t0"":3215.510635098858,""t1"":3244.1486714438975,""jid"":65,""oid"":1}",3336.281049900257,False
3226.4073761848235,scheduling,,"[2.0,3.0,3.0,3.0,41.36165237426758,14.377955436706543,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":3,""t0"":3226.4073761848235,""t1"":3232.151201471578,""jid"":66,""oid"":0}",3389.25009061753,False
3228.2628172400523,maintenance,1,"[0.8795315027236938,-0.0091294189915061,63.47956085205078,0.0,0.1795315146446228,0.5795314908027649,0.0,0.0,3.0,148.89254760742188]",0,DN,0.0,0.879531511433352,-0.009129419194031096,63.479559774432886,0.0,,,,,,
3228.2628172400523,scheduling,,"[2.0,3.0,3.0,3.0,49.23952102661133,41.72243881225586,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":1,""t0"":3228.2628172400523,""t1"":3239.0265712741343,""jid"":65,""oid"":2}",3336.281049900257,False
3232.151201471578,maintenance,3,"[0.8727545142173767,-0.005988024175167084,95.6500015258789,0.0,0.17275449633598328,0.5727545022964478,0.0,0.0,6.0,251.15731811523438]",0,DN,0.0,0.8727544910179641,-0.0059880239520957446,95.65000000000101,0.0,,,,,,
3232.151201471578,scheduling,,"[2.0,3.0,3.0,3.0,51.95334243774414,37.83405303955078,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":3,""t0"":3232.151201471578,""t1"":3241.76066983238,""jid"":67,""oid"":0}",3414.479153329289,False
3239.0265712741343,maintenance,1,"[0.8761851787567139,-0.003346347017213702,172.18333435058594,0.0,0.17618516087532043,0.5761851668357849,0.0,0.0,3.0,159.6562957763672]",0,DN,0.0,0.8761851645287229,-0.003346346904629094,172.18333333333433,0.0,,,,,,
3239.0265712741343,scheduling,,"[2.0,3.0,3.0,3.0,48.665889739990234,41.72243881225586,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":1,""t0"":3239.0265712741343,""t1"":3251.9349102810584,""jid"":65,""oid"":3}",3336.281049900257,False
3241.76066983238,maintenance,3,"[0.8652694821357727,-0.007485029753297567,75.5199966430664,0.0,0.16526946425437927,0.5652694702148438,0.0,0.0,6.0,260.76678466796875]",0,DN,0.0,0.8652694610778443,-0.007485029940119792,75.5199999999997,0.0,,,,,,
3241.76066983238,scheduling,,"[2.0,3.0,3.0,3.0,53.66761016845703,38.988338470458984,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":0,""t0"":3241.76066983238,""t1"":3264.510995345243,""jid"":65,""oid"":3}",3336.281049900257,False
3244.1486714438975,maintenance,2,"[0.6607717275619507,-0.027331190183758736,13.199999809265137,0.0,-0.03922829404473305,0.36077171564102173,158.23590087890625,0.0,7.0,474.3316345214844]",1,IM,12.0,0.6607717041800643,-0.027331189710610992,13.199999999999969,0.0,,,,,,
3244.1486714438975,scheduling,,"[1.0,3.0,3.0,3.0,59.723934173583984,49.08173751831055,0.0,0.5]",,,,,,,,0,5,True,"{""mid"":3,""t0"":3244.1486714438975,""t1"":3269.805196494396,""jid"":65,""oid"":4}",3336.281049900257,False
3251.9349102810584,maintenance,1,"[0.8722810745239258,-0.0039040714036673307,146.58570861816406,0.0,0.17228108644485474,0.5722811222076416,0.0,0.0,3.0,172.56463623046875]",0,DN,0.0,0.8722810931399888,-0.003904071388734054,146.58571428571096,0.0,,,,,,
3251.9349102810584,scheduling,,"[1.0,2.0,2.0,3.0,50.833003997802734,41.29549789428711,0.0,0.5]",,,,,,,,0,5,True,"{""mid"":1,""t0"":3251.9349102810584,""t1"":3301.624942066031,""jid"":66,""oid"":1}",3389.25009061753,False
3256.1486714438975,scheduling,,"[1.0,2.0,2.0,3.0,46.61924362182617,37.08173751831055,0.0,0.75]",,,,,,,,3,2,True,"{""mid"":2,""t0"":3256.1486714438975,""t1"":3290.0494143787582,""jid"":66,""oid"":1}",3389.25009061753,False
3264.510995345243,maintenance,0,"[0.8381696343421936,-0.0167410708963871,32.14666748046875,0.0,0.13816964626312256,0.5381696224212646,0.0,0.0,6.0,359.6098327636719]",0,DN,0.0,0.8381696428571429,-0.016741071428571397,32.14666666666673,0.0,,,,,,
3264.510995345243,scheduling,,"[1.0,2.0,2.0,3.0,38.256919860839844,28.719411849975586,0.0,0.75]",,,,,,,,3,1,True,"{""mid"":0,""t0"":3264.510995345243,""t1"":3294.8090854623356,""jid"":67,""oid"":1}",3414.479153329289,False
3269.805196494396,maintenance,3,"[0.8383233547210693,-0.026946106925606728,19.9777774810791,0.0,0.1383233517408371,0.5383233428001404,0.0,0.0,6.0,288.8113098144531]",0,DN,0.0,0.8383233532934131,-0.026946107784431184,19.97777777777774,0.0,,,,,,
3269.805196494396,scheduling,,"[1.0,2.0,2.0,3.0,32.96271896362305,23.42521095275879,0.0,0.75]",,,,,,,,3,1,True,"{""mid"":3,""t0"":3269.805196494396,""t1"":3283.4052578708925,""jid"":67,""oid"":1}",3414.479153329289,False
3283.4052578708925,maintenance,3,"[0.82485032081604,-0.013473053462803364,38.9555549621582,0.0,0.1248503029346466,0.5248503088951111,0.0,0.0,6.0,302.411376953125]",0,DN,0.0,0.8248502994011976,-0.013473053892215536,38.955555555555655,0.0,,,,,,
3290.0494143787582,maintenance,2,"[0.9051446914672852,-0.010108757764101028,59.86341094970703,0.0,0.20514468848705292,0.6051446795463562,0.0,0.0,8.0,33.90074157714844]",0,DN,0.0,0.905144694533762,-0.010108757366292243,59.86341076417793,0.0,,,,,,
3290.0494143787582,scheduling,,"[2.0,2.0,2.0,3.0,43.89778137207031,42.819183349609375,0.0,0.5]",,,,,,,,3,1,True,"{""mid"":3,""t0"":3290.0494143787582,""t1"":3306.1896178199663,""jid"":66,""oid"":2}",3389.25009061753,False
3294.8090854623356,maintenance,0,"[0.8180803656578064,-0.02008928544819355,25.788888931274414,0.0,0.11808035522699356,0.5180803537368774,0.0,0.0,6.0,389.9079284667969]",0,DN,0.0,0.8180803571428571,-0.02008928571428581,25.788888888888767,0.0,,,,,,
3294.8090854623356,scheduling,,"[2.0,2.0,2.0,3.0,58.253170013427734,40.21670913696289,0.0,0.5]",,,,,,,,0,5,True,"{""mid"":2,""t0"":3294.8090854623356,""t1"":3325.2802375819992,""jid"":66,""oid"":2}",3389.25009061753,False
3301.624942066031,maintenance,1,"[0.8561070561408997,-0.016174010932445526,34.38275909423828,0.0,0.1561070829629898,0.5561071038246155,0.0,0.0,3.0,222.25466918945312]",0,DN,0.0,0.8561070831009482,-0.01617401003904062,34.38275862068986,0.0,,,,,,
3301.624942066031,scheduling,,"[2.0,2.0,2.0,3.0,63.090152740478516,56.7065315246582,0.0,0.5]",,,,,,,,3,4,True,"{""mid"":1,""t0"":3301.624942066031,""t1"":3343.740286236755,""jid"":67,""oid"":3}",3414.479153329289,False
3306.1896178199663,maintenance,3,"[0.811377227306366,-0.013473053462803364,37.9555549621582,0.0,0.11137724667787552,0.5113772749900818,0.0,0.0,6.0,325.19573974609375]",0,DN,0.0,0.811377245508982,-0.013473053892215536,37.95555555555565,0.0,,,,,,
3306.1896178199663,scheduling,,"[2.0,1.0,1.0,3.0,64.90910339355469,64.90910339355469,0.0,0.5]",,,,,,,,3,0,True,"{""mid"":3,""t0"":3306.1896178199663,""t1"":3350.835144727068,""jid"":67,""oid"":3}",3414.479153329289,False
3325.2802375819992,maintenance,2,"[0.8938906788825989,-0.011254019103944302,52.771427154541016,0.0,0.19389067590236664,0.5938906669616699,0.0,0.0,8.0,69.1315689086914]",0,DN,0.0,0.8938906752411575,-0.0112540192926045,52.77142857142857,0.0,,,,,,
3343.740286236755,maintenance,1,"[0.842721700668335,-0.013385388068854809,40.545833587646484,0.0,0.14272169768810272,0.542721688747406,0.0,0.0,3.0,264.3700256347656]",0,DN,0.0,0.8427216954824317,-0.013385387618516487,40.54583333333323,0.0,,,,,,
3350.835144727068,maintenance,3,"[0.773952066898346,-0.037425149232149124,12.663999557495117,0.0,0.0739520937204361,0.4739520847797394,0.0,0.0,6.0,369.84124755859375]",0,DN,0.0,0.7739520958083832,-0.03742514970059885,12.663999999999984,0.0,,,,,,
3364.538270206522,scheduling,,"[4.0,1.0,1.0,3.0,36.081878662109375,36.081878662109375,0.0,0.0]",,,,,,,,2,5,True,"{""mid"":0,""t0"":3364.538270206522,""t1"":3401.5171020460903,""jid"":68,""oid"":0}",3472.7839088437922,False
3365.207020600152,scheduling,,"[3.0,2.0,2.0,4.0,29.36252212524414,23.311914443969727,0.0,0.25]",,,,,,,,0,2,True,"{""mid"":2,""t0"":3365.207020600152,""t1"":3404.360874962775,""jid"":68,""oid"":0}",3472.7839088437922,False
3401.5171020460903,maintenance,0,"[0.7946428656578064,-0.0234375,21.104761123657227,0.0,0.09464285522699356,0.49464285373687744,0.0,0.0,6.0,496.6159362792969]",0,DN,0.0,0.7946428571428571,-0.0234375,21.104761904761904,0.0,,,,,,
3401.5171020460903,scheduling,,"[3.0,2.0,2.0,4.0,13.92717456817627,-12.998167991638184,0.5,0.25]",,,,,,,,0,3,True,"{""mid"":0,""t0"":3401.5171020460903,""t1"":3429.9034181975235,""jid"":68,""oid"":1}",3472.7839088437922,False
3404.360874962775,maintenance,2,"[0.8585209250450134,-0.03536977618932724,15.790908813476562,0.07615382969379425,0.15852090716362,0.5585209131240845,0.0,0.0,8.0,148.2122039794922]",0,DN,0.0,0.8585209003215434,-0.03536977491961413,15.790909090909102,0.07615382884534172,,,,,,
3404.360874962775,scheduling,,"[3.0,1.0,1.0,4.0,-15.841940879821777,-15.841940879821777,1.0,0.25]",,,,,,,,1,2,True,"{""mid"":2,""t0"":3404.360874962775,""t1"":3428.693905362353,""jid"":69,""oid"":0}",3435.142762107394,False
3428.693905362353,maintenance,2,"[0.8327974081039429,-0.025723472237586975,20.712499618530273,0.05379803478717804,0.13279743492603302,0.5327974557876587,0.0,0.0,8.0,172.54522705078125]",0,DN,0.0,0.8327974276527331,-0.025723472668810254,20.71250000000003,0.0537980329381087,,,,,,
3428.693905362353,scheduling,,"[3.0,1.0,1.0,2.0,-11.059847831726074,-11.059847831726074,1.0,0.25]",,,,,,,,1,3,True,"{""mid"":1,""t0"":3428.693905362353,""t1"":3443.009273420968,""jid"":69,""oid"":1}",3435.142762107394,True
3429.9034181975235,maintenance,0,"[0.7756696343421936,-0.01897321455180645,25.070589065551758,0.0595029816031456,0.07566964626312256,0.47566965222358704,0.0,0.0,6.0,525.0022583007812]",0,DN,0.0,0.7756696428571429,-0.01897321428571419,25.070588235294245,0.05950298214674099,,,,,,
3429.9034181975235,scheduling,,"[3.0,1.0,1.0,2.0,-12.269360542297363,-12.269360542297363,1.0,0.25]",,,,,,,,1,3,True,"{""mid"":0,""t0"":3429.9034181975235,""t1"":3436.094364486636,""jid"":69,""oid"":1}",3435.142762107394,True
3436.094364486636,maintenance,0,"[0.7712053656578064,-0.004464285913854837,105.55000305175781,0.0,0.07120535522699356,0.47120535373687744,0.0,0.0,6.0,531.1931762695312]",0,DN,0.0,0.7712053571428571,-0.0044642857142858094,105.54999999999774,0.0,,,,,,
3443.009273420968,maintenance,1,"[0.8382598757743835,-0.004461796022951603,120.63749694824219,0.0,0.1382599025964737,0.5382599234580994,0.0,0.0,3.0,363.6390075683594]",0,DN,0.0,0.8382598996095929,-0.004461795872838792,120.6375000000007,0.0,,,,,,
3463.051469090969,scheduling,,"[4.0,1.0,1.0,3.0,46.5172233581543,46.5172233581543,0.0,0.0]",,,,,,,,0,5,True,"{""mid"":0,""t0"":3463.051469090969,""t1"":3468.3966022622526,""jid"":70,""oid"":0}",3602.6031355245386,False
3464.001328862159,scheduling,,"[3.0,2.0,2.0,4.0,39.288997650146484,33.01063537597656,0.0,0.25]",,,,,,,,0,2,True,"{""mid"":3,""t0"":3464.001328862159,""t1"":3469.116993447616,""jid"":70,""oid"":0}",3602.6031355245386,False
3468.3966022622526,maintenance,0,"[0.7678571343421936,-0.0033482143189758062,139.73333740234375,0.0,0.06785714626312256,0.46785715222358704,0.0,0.0,6.0,563.4954223632812]",0,DN,0.0,0.7678571428571429,-0.0033482142857141906,139.73333333333733,0.0,,,,,,
3468.3966022622526,scheduling,,"[3.0,2.0,2.0,4.0,40.068443298339844,28.6153621673584,0.0,0.25]",,,,,,,,0,1,True,"{""mid"":2,""t0"":3468.3966022622526,""t1"":3487.3306590514753,""jid"":71,""oid"":0}",3563.0332372820153,False
3469.116993447616,maintenance,3,"[0.7694610953330994,-0.004491018131375313,104.53333282470703,0.0,0.06946107745170593,0.4694610834121704,0.0,0.0,6.0,488.12310791015625]",0,DN,0.0,0.7694610778443114,-0.004491017964071808,104.53333333333445,0.0,,,,,,
3469.116993447616,scheduling,,"[3.0,2.0,2.0,4.0,55.894039154052734,27.89497184753418,0.0,0.25]",,,,,,,,0,1,True,"{""mid"":1,""t0"":3469.116993447616,""t1"":3496.70608489256,""jid"":71,""oid"":0}",3563.0332372820153,False
3477.123067769958,scheduling,,"[2.0,3.0,3.0,5.0,49.02622985839844,19.888896942138672,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":0,""t0"":3477.123067769958,""t1"":3511.896091266837,""jid"":71,""oid"":0}",3563.0332372820153,False
3487.3306590514753,maintenance,2,"[0.8151125311851501,-0.01768488809466362,29.127273559570312,0.0,0.1151125431060791,0.5151125192642212,0.0,0.0,8.0,231.18199157714844]",0,DN,0.0,0.815112540192926,-0.01768488745980712,29.127272727272647,0.0,,,,,,
3487.3306590514753,scheduling,,"[2.0,3.0,3.0,5.0,49.67251205444336,41.09517288208008,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":3,""t0"":3487.3306590514753,""t1"":3534.638045710923,""jid"":71,""oid"":1}",3563.0332372820153,False
3496.70608489256,maintenance,1,"[0.8293362855911255,-0.008923592045903206,59.318748474121094,0.0,0.12933631241321564,0.5293363332748413,0.0,0.0,3.0,417.3358154296875]",0,DN,0.0,0.8293363078639152,-0.008923591745677695,59.31874999999961,0.0,,,,,,
3496.70608489256,scheduling,,"[2.0,2.0,2.0,5.0,44.01188278198242,31.719745635986328,0.0,0.5]",,,,,,,,1,0,True,"{""mid"":1,""t0"":3496.70608489256,""t1"":3519.924140356084,""jid"":70,""oid"":2}",3602.6031355245386,False
3511.896091266837,maintenance,0,"[0.7455357313156128,-0.0223214291036129,19.959999084472656,0.0,0.04553571343421936,0.44553571939468384,0.0,0.0,6.0,606.9949340820312]",0,DN,0.0,0.7455357142857143,-0.022321428571428603,19.959999999999972,0.0,,,,,,
3511.896091266837,scheduling,,"[2.0,2.0,2.0,5.0,28.821874618530273,16.529739379882812,0.0,0.5]",,,,,,,,1,0,True,"{""mid"":2,""t0"":3511.896091266837,""t1"":3549.603422373076,""jid"":70,""oid"":2}",3602.6031355245386,False
3517.29634802621,scheduling,,"[1.0,3.0,3.0,6.0,26.742151260375977,11.12948226928711,0.0,0.75]",,,,,,,,1,3,True,"{""mid"":0,""t0"":3517.29634802621,""t1"":3522.5132137604996,""jid"":73,""oid"":0}",3617.4459951320287,False
3519.924140356084,maintenance,1,"[0.8204126954078674,-0.008923592045903206,58.318748474121094,0.0,0.12041271477937698,0.5204127430915833,0.0,0.0,3.0,440.5538635253906]",0,DN,0.0,0.8204127161182376,-0.008923591745677584,58.31875000000035,0.0,,,,,,
3519.924140356084,scheduling,,"[1.0,3.0,3.0,6.0,31.926069259643555,8.501689910888672,0.0,0.75]",,,,,,,,2,1,True,"{""mid"":1,""t0"":3519.924140356084,""t1"":3555.3825371855746,""jid"":73,""oid"":0}",3617.4459951320287,False
3522.5132137604996,maintenance,0,"[0.7421875,-0.0033482143189758062,132.06666564941406,0.0,0.04218750074505806,0.44218748807907104,0.0,0.0,6.0,617.612060546875]",0,DN,0.0,0.7421875,-0.0033482142857143016,132.06666666666604,0.0,,,,,,
3522.5132137604996,scheduling,,"[1.0,3.0,3.0,6.0,36.94407272338867,5.91261625289917,0.0,0.75]",,,,,,,,2,1,True,"{""mid"":0,""t0"":3522.5132137604996,""t1"":3569.7736742774605,""jid"":70,""oid"":3}",3602.6031355245386,False
3534.638045710923,maintenance,3,"[0.7215569019317627,-0.04790419340133667,8.800000190734863,0.0,0.021556885913014412,0.42155689001083374,0.0,0.0,6.0,553.6441650390625]",0,DN,0.0,0.7215568862275449,-0.04790419161676651,8.799999999999992,0.0,,,,,,
3534.638045710923,scheduling,,"[1.0,3.0,3.0,6.0,24.81924057006836,-6.212215423583984,0.3333333432674408,0.75]",,,,,,,,2,2,True,"{""mid"":3,""t0"":3534.638045710923,""t1"":3554.282338540151,""jid"":72,""oid"":0}",3631.0313547948535,False
3549.603422373076,maintenance,2,"[0.7733119130134583,-0.041800644248723984,11.323077201843262,0.0,0.07331189513206482,0.4733119010925293,0.0,0.0,8.0,293.4547424316406]",0,DN,0.0,0.7733118971061094,-0.041800643086816636,11.323076923076947,0.0,,,,,,
3554.282338540151,maintenance,3,"[0.703592836856842,-0.01796407252550125,22.46666717529297,0.0,0.0035928143188357353,0.4035928249359131,0.0,0.0,6.0,573.2884521484375]",0,DN,0.0,0.7035928143712575,-0.017964071856287345,22.46666666666677,0.0,,,,,,
3554.282338540151,scheduling,,"[2.0,2.0,2.0,6.0,10.899200439453125,2.579941511154175,0.0,0.5]",,,,,,,,1,3,True,"{""mid"":3,""t0"":3554.282338540151,""t1"":3598.2275361920997,""jid"":73,""oid"":1}",3617.4459951320287,False
3555.3825371855746,maintenance,1,"[0.809258222579956,-0.01115448959171772,45.654998779296875,0.0,0.10925822705030441,0.5092582106590271,0.0,0.0,3.0,476.01226806640625]",0,DN,0.0,0.8092582264361405,-0.01115448968209709,45.6549999999998,0.0,,,,,,
3555.3825371855746,scheduling,,"[2.0,1.0,1.0,6.0,1.4797427654266357,1.4797427654266357,0.0,0.5]",,,,,,,,3,1,True,"{""mid"":1,""t0"":3555.3825371855746,""t1"":3577.494372963893,""jid"":72,""oid"":1}",3631.0313547948535,False
3569.7736742774605,maintenance,0,"[0.7087053656578064,-0.0334821417927742,12.206666946411133,0.06251730024814606,0.00870535708963871,0.40870535373687744,0.0,0.0,6.0,664.8724975585938]",0,DN,0.0,0.7087053571428571,-0.033482142857142905,12.206666666666647,0.06251729706223474,,,,,,
3577.494372963893,maintenance,1,"[0.8014500737190247,-0.0078081428073346615,64.22142791748047,0.0,0.10145008563995361,0.5014500617980957,0.0,0.0,3.0,498.1241149902344]",0,DN,0.0,0.8014500836586727,-0.007808142777467886,64.22142857142894,0.0,,,,,,
3577.494372963893,scheduling,,"[3.0,1.0,1.0,4.0,1.4797427654266357,1.4797427654266357,0.0,0.25]",,,,,,,,0,2,True,"{""mid"":0,""t0"":3577.494372963893,""t1"":3595.913766902507,""jid"":72,""oid"":2}",3631.0313547948535,False
3595.913766902507,maintenance,0,"[0.6964285969734192,-0.01227678544819355,32.29090881347656,0.0,-0.0035714285913854837,0.39642858505249023,0.0,0.0,6.0,691.0126342773438]",0,DN,0.0,0.6964285714285714,-0.012276785714285698,32.29090909090913,0.0,,,,,,
3598.2275361920997,maintenance,3,"[0.666167676448822,-0.037425149232149124,9.784000396728516,0.0041614496149122715,-0.033832333981990814,0.36616766452789307,0.0,0.0,6.0,617.233642578125]",0,DN,0.0,0.6661676646706587,-0.03742514970059885,9.783999999999988,0.004161449567356645,,,,,,
3598.2275361920997,scheduling,,"[4.0,1.0,1.0,4.0,-0.8340265154838562,-0.8340265154838562,1.0,0.0]",,,,,,,,3,5,True,"{""mid"":3,""t0"":3598.2275361920997,""t1"":3631.865381294059,""jid"":72,""oid"":3}",3631.0313547948535,True
3621.239151677397,scheduling,,"[3.0,2.0,2.0,5.0,24.957487106323242,-23.84564208984375,0.5,0.25]",,,,,,,,0,0,True,"{""mid"":0,""t0"":3621.239151677397,""t1"":3641.014761677687,""jid"":74,""oid"":0}",3842.5209972447437,False
3631.865381294059,maintenance,3,"[0.6377245783805847,-0.0284431129693985,11.87368392944336,0.0,-0.06227545067667961,0.3377245366573334,33.63784408569336,0.0,6.0,650.8715209960938]",1,IM,12.0,0.6377245508982036,-0.02844311377245512,11.873684210526303,0.0,,,,,,
3631.865381294059,scheduling,,"[2.0,1.0,1.0,5.0,63.13438415527344,63.13438415527344,0.0,0.25]",,,,,,,,0,5,True,"{""mid"":2,""t0"":3631.865381294059,""t1"":3671.680289388218,""jid"":74,""oid"":0}",3842.5209972447437,False
3641.014761677687,maintenance,0,"[0.6841517686843872,-0.01227678544819355,31.290908813476562,0.0,-0.01584821380674839,0.38415178656578064,45.10099411010742,0.0,6.0,736.1135864257812]",1,IM,12.0,0.6841517857142857,-0.012276785714285698,31.290909090909132,0.0,,,,,,
3643.865381294059,scheduling,,"[2.0,2.0,2.0,6.0,70.30126190185547,53.420326232910156,0.0,0.25]",,,,,,,,0,1,True,"{""mid"":3,""t0"":3643.865381294059,""t1"":3677.7647700041275,""jid"":74,""oid"":1}",3842.5209972447437,False
3653.014761677687,scheduling,,"[2.0,2.0,2.0,6.0,61.15188217163086,44.27094650268555,0.0,0.5]",,,,,,,,1,0,True,"{""mid"":0,""t0"":3653.014761677687,""t1"":3698.761062605905,""jid"":74,""oid"":1}",3842.5209972447437,False
3671.680289388218,maintenance,2,"[0.7363343834877014,-0.03697749227285385,11.800000190734863,0.0,0.036334406584501266,0.43633440136909485,0.0,0.0,8.0,415.5316162109375]",0,DN,0.0,0.7363344051446945,-0.036977491961414866,11.799999999999976,0.0,,,,,,
3671.680289388218,scheduling,,"[2.0,2.0,2.0,4.0,56.6634521484375,25.605417251586914,0.0,0.5]",,,,,,,,0,1,True,"{""mid"":2,""t0"":3671.680289388218,""t1"":3704.184164069541,""jid"":75,""oid"":0}",3821.3914618543085,False
