time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
533.9735267514505,maintenance,DQN,27,7,1,"[0.6803358793258667,-0.06914155930280685,8.393445014953613,0.0,0.0,82.63134765625,11.940637588500977,2.0,0.003008325817063451,0.0,118.56465911865234,0.6803358793258667,0.009999999776482582,533.9735107421875,0.010029592551290989,0.010012385435402393,0.010005502961575985]",0,DN,0.0,0.6803358687648225,-0.06914155702165092,8.393445183525397,0.0,0,0.0,0.003008325860086326,0.0,0.0,0.0,0.003008325860086326,0.0,0.0,533.9735267514505,11.940637634810741,2.0,,,,,,,0.0,False,0.0,533.9735267514505,652.5381836181533,False,0.003008325860086326,0.0,0.0
533.9735267514505,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,11.940637588500977,2.0,82.63134765625,73.24386596679688,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.940637634810741,2.0,0,0,True,"{""mid"":3,""t0"":533.9735267514505,""t1"":582.9845377360049,""jid"":6,""oid"":1}",677.3502352736114,False,,False,0.0,,,,,,0.0
540.9371487032566,maintenance,DQN,28,5,2,"[0.841637134552002,-0.04844488948583603,15.308882713317871,0.0,0.0,87.69522094726562,11.940637588500977,2.0,0.0006009657518006861,0.0,119.71188354492188,0.841637134552002,0.009999999776482582,540.9371337890625,0.005558152217417955,0.005545289721339941,0.005563426297158003]",0,DN,0.0,0.8416371454743662,-0.048444888953330434,15.308883176279444,0.0,0,0.0,0.0006009657573632625,0.0,0.0,0.0,0.0006009657573632625,0.0,0.0,540.9371487032566,11.940637634810741,2.0,,,,,,,0.0,False,0.0,540.9371487032566,660.6490315755198,False,0.0006009657573632625,0.0,0.0
540.9371487032566,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,11.940637588500977,2.0,87.69522094726562,87.46070861816406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.940637634810741,2.0,0,3,True,"{""mid"":4,""t0"":540.9371487032566,""t1"":568.7495100745462,""jid"":7,""oid"":2}",656.7378807874077,False,,False,0.0,,,,,,0.0
561.8509121226901,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,30.142324447631836,2.0,81.13406372070312,66.6055679321289,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.142324630474945,2.0,1,0,True,"{""mid"":0,""t0"":561.8509121226901,""t1"":617.4608916395833,""jid"":8,""oid"":0}",781.5294515301348,False,,False,0.0,,,,,,0.0
568.7495100745462,maintenance,DQN,29,4,4,"[0.8869335055351257,-0.05602516233921051,14.046072959899902,0.0,0.0,71.62908172607422,20.70258331298828,2.0,0.0003821423160843551,0.0,119.81671142578125,0.8869335055351257,0.009999999776482582,568.74951171875,0.004371424671262503,0.004353638272732496,0.004419657867401838]",0,DN,0.0,0.8869335261089804,-0.056025161877486296,14.046073223845687,0.0,0,0.0,0.00038214231115799236,0.0,0.0,0.0,0.00038214231115799236,0.0,0.0,568.7495100745462,20.702583438289707,2.0,,,,,,,0.0,False,0.0,568.7495100745462,688.566221885223,False,0.00038214231115799236,0.0,0.0
568.7495100745462,scheduling,DQN,,,,"[4.0,3.0,1.0,4.0,20.70258331298828,2.0,71.62908172607422,53.80342483520508,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.702583438289707,2.0,1,5,True,"{""mid"":4,""t0"":568.7495100745462,""t1"":601.579050258165,""jid"":9,""oid"":0}",735.971054610125,False,,False,0.0,,,,,,0.0
582.9845377360049,maintenance,DQN,30,4,3,"[0.8810623288154602,-0.04722533002495766,16.53905487060547,0.0,0.0,63.413734436035156,20.70258331298828,2.0,0.00040524103678762913,0.0,119.8056411743164,0.8810623288154602,0.009999999776482582,582.9845581054688,0.0031443224288523197,0.003144887974485755,0.003096084576100111]",0,DN,0.0,0.8810623227213885,-0.04722533114047189,16.539054440891398,0.0,0,0.0,0.000405241022587955,0.0,0.0,0.0,0.000405241022587955,0.0,0.0,582.9845377360049,20.702583438289707,2.0,,,,,,,0.0,False,0.0,582.9845377360049,702.7901796114896,False,0.000405241022587955,0.0,0.0
601.579050258165,maintenance,DQN,31,5,4,"[0.8364850282669067,-0.050448499619960785,14.598749160766602,0.0,0.0,61.23398971557617,20.70258331298828,2.0,0.0006327196024358273,0.0,119.6966781616211,0.8364850282669067,0.009999999776482582,601.5790405273438,0.006715558003634214,0.006715558003634214,0.006715558003634214]",0,DN,0.0,0.8364850247666408,-0.05044850134233958,14.598749321985029,0.0,0,0.0,0.0006327196230332159,0.0,0.0,0.0,0.0006327196230332159,0.0,0.0,601.579050258165,20.702583438289707,2.0,,,,,,,0.0,False,0.0,601.579050258165,721.2757288358475,False,0.0006327196230332159,0.0,0.0
601.579050258165,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,20.70258331298828,2.0,61.23398971557617,54.13227844238281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.702583438289707,2.0,1,3,True,"{""mid"":4,""t0"":601.579050258165,""t1"":632.7183807819898,""jid"":9,""oid"":1}",735.971054610125,False,,False,0.0,,,,,,0.0
605.0611291193671,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,25.873716354370117,2.0,47.79609298706055,32.08251953125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.87371656440672,2.0,1,4,True,"{""mid"":2,""t0"":605.0611291193671,""t1"":640.3184077007368,""jid"":10,""oid"":0}",688.7145029953481,False,,False,0.0,,,,,,0.0
617.4608916395833,maintenance,DQN,32,8,0,"[0.7971034049987793,-0.03323262557387352,20.976476669311523,0.0,0.0,45.520694732666016,25.873716354370117,2.0,0.0009378014365211129,0.0,119.55069732666016,0.7971034049987793,0.009999999776482582,617.4608764648438,0.003876638365909457,0.0038733542896807194,0.0038733542896807194]",0,DN,0.0,0.7971034087667043,-0.03323262529685689,20.976477258106833,0.0,0,0.0,0.0009378014275233847,0.0,0.0,0.0,0.0009378014275233847,0.0,0.0,617.4608916395833,25.87371656440672,2.0,,,,,,,0.0,False,0.0,617.4608916395833,737.0115901923131,False,0.0009378014275233847,0.0,0.0
617.4608916395833,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,25.873716354370117,2.0,45.520694732666016,19.682758331298828,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.87371656440672,2.0,0,4,True,"{""mid"":0,""t0"":617.4608916395833,""t1"":645.8502390841246,""jid"":8,""oid"":1}",781.5294515301348,False,,False,0.0,,,,,,0.0
624.363656079313,scheduling,DQN,,,,"[3.0,4.0,1.0,6.0,24.559478759765625,2.0,34.6276741027832,12.804420471191406,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.55947864351456,2.0,0,4,True,"{""mid"":1,""t0"":624.363656079313,""t1"":631.8051104603355,""jid"":11,""oid"":0}",692.3343472838901,False,,False,0.0,,,,,,0.0
631.8051104603355,maintenance,DQN,33,8,1,"[0.6635427474975586,-0.016793133690953255,33.557926177978516,0.0,0.0,37.26985168457031,21.59779167175293,2.0,0.0035564580466598272,0.0,118.30498504638672,0.6635427474975586,0.009999999776482582,631.8051147460938,0.0082279397174716,0.008230766281485558,0.0082279397174716]",0,DN,0.0,0.6635427354644706,-0.016793133300351926,33.55792664687898,0.0,0,0.0,0.0035564580756515148,0.0,0.0,0.0,0.0035564580756515148,0.0,0.0,631.8051104603355,21.597791613756005,2.0,,,,,,,0.0,False,0.0,631.8051104603355,750.1100956676421,False,0.0035564580756515148,0.0,0.0
631.8051104603355,scheduling,DQN,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,37.26985168457031,9.536602020263672,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,0,0,True,"{""mid"":3,""t0"":631.8051104603355,""t1"":644.1984152021602,""jid"":11,""oid"":1}",692.3343472838901,False,,False,0.0,,,,,,0.0
632.7183807819898,maintenance,DQN,34,6,4,"[0.7694699168205261,-0.06701512634754181,9.989832878112793,0.0,0.0,44.37820053100586,21.59779167175293,2.0,0.001235924893990159,0.0,119.40821838378906,0.7694699168205261,0.009999999776482582,632.7183837890625,0.007842143066227436,0.007842143066227436,0.007842143066227436]",0,DN,0.0,0.7694699002297007,-0.06701512453694003,9.989832964656747,0.0,0,0.0,0.0012359248885551184,0.0,0.0,0.0,0.0012359248885551184,0.0,0.0,632.7183807819898,21.597791613756005,2.0,,,,,,,0.0,False,0.0,632.7183807819898,752.1266008318873,False,0.0012359248885551184,0.0,0.0
632.7183807819898,scheduling,DQN,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,44.37820053100586,13.015177726745605,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,0,0,True,"{""mid"":4,""t0"":632.7183807819898,""t1"":654.7111964884134,""jid"":9,""oid"":2}",735.971054610125,False,,False,0.0,,,,,,0.0
640.3184077007368,maintenance,DQN,35,6,2,"[0.8006917238235474,-0.04094542935490608,17.112817764282227,0.0,0.0,43.431941986083984,21.59779167175293,2.0,0.000904776738025248,0.0,119.56649017333984,0.8006917238235474,0.009999999776482582,640.3184204101562,0.006966334767639637,0.00695841247215867,0.006927856244146824]",0,DN,0.0,0.800691714929689,-0.04094543054467714,17.11281834404299,0.0,0,0.0,0.0009047767447340451,0.0,0.0,0.0,0.0009047767447340451,0.0,0.0,640.3184077007368,21.597791613756005,2.0,,,,,,,0.0,False,0.0,640.3184077007368,759.8848997921845,False,0.0009047767447340451,0.0,0.0
640.3184077007368,scheduling,DQN,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,43.431941986083984,25.11667251586914,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,4,True,"{""mid"":2,""t0"":640.3184077007368,""t1"":665.686028429032,""jid"":12,""oid"":0}",812.2375534546304,False,,False,0.0,,,,,,0.0
640.3184077007368,scheduling,DQN,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,43.431941986083984,25.11667251586914,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,2,3,True,"{""mid"":1,""t0"":640.3184077007368,""t1"":661.5584884083421,""jid"":10,""oid"":1}",688.7145029953481,False,,False,0.0,,,,,,0.0
644.1984152021602,maintenance,DQN,36,5,3,"[0.8855819702148438,0.00451967166736722,100.0,0.0,0.0,42.03059768676758,21.59779167175293,2.0,0.00038734014378860593,0.0,119.81422424316406,0.8855819702148438,0.009999999776482582,644.1984252929688,0.0028042031917721033,0.0027931539807468653,0.002796947257593274]",0,DN,0.0,0.8855819942045645,0.004519671483176002,100.0,0.0,0,0.0,0.00038734013187054775,0.0,0.0,0.0,0.00038734013187054775,0.0,0.0,644.1984152021602,21.597791613756005,2.0,,,,,,,0.0,False,0.0,644.1984152021602,764.0126358955883,False,0.00038734013187054775,0.0,0.0
644.1984152021602,scheduling,DQN,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,42.03059768676758,26.453767776489258,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,2,3,True,"{""mid"":3,""t0"":644.1984152021602,""t1"":659.2239409336539,""jid"":11,""oid"":2}",692.3343472838901,False,,False,0.0,,,,,,0.0
645.8502390841246,maintenance,DQN,37,9,0,"[0.782804012298584,-0.014299421571195126,47.75046157836914,0.0,0.0,45.136661529541016,21.59779167175293,2.0,0.0010818071896210313,0.0,119.48185729980469,0.782804012298584,0.009999999776482582,645.8502197265625,0.003712007310241461,0.0037057227455079556,0.003712007310241461]",0,DN,0.0,0.7828039871823677,-0.014299421584336613,47.75046201381331,0.0,0,0.0,0.0010818072414700993,0.0,0.0,0.0,0.0010818072414700993,0.0,0.0,645.8502390841246,21.597791613756005,2.0,,,,,,,0.0,False,0.0,645.8502390841246,765.3320934840624,False,0.0010818072414700993,0.0,0.0
645.8502390841246,scheduling,DQN,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,45.136661529541016,24.801944732666016,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,2,3,True,"{""mid"":5,""t0"":645.8502390841246,""t1"":677.1446768057914,""jid"":8,""oid"":2}",781.5294515301348,False,,False,0.0,,,,,,0.0
650.9757139580046,scheduling,DQN,,,,"[1.0,6.0,1.0,8.0,21.344207763671875,2.0,40.0382194519043,20.78590965270996,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,21.34420729946633,2.0,0,3,True,"{""mid"":0,""t0"":650.9757139580046,""t1"":667.4473611398928,""jid"":13,""oid"":0}",771.4958896435253,False,,False,0.0,,,,,,0.0
654.7111964884134,maintenance,DQN,38,7,4,"[0.6983091831207275,-0.07116074115037918,8.407855033874512,0.0,0.0,38.39665222167969,21.344207763671875,2.0,0.002514680614694953,0.0,118.79900360107422,0.6983091831207275,0.009999999776482582,654.711181640625,0.007866968400776386,0.007866968400776386,0.007866968400776386]",0,DN,0.0,0.698309159530092,-0.07116074069960876,8.407854578913645,0.0,0,0.0,0.002514680696537806,0.0,0.0,0.0,0.002514680696537806,0.0,0.0,654.7111964884134,21.34420729946633,2.0,,,,,,,0.0,False,0.0,654.7111964884134,773.5102001249928,False,0.002514680696537806,0.0,0.0
654.7111964884134,scheduling,DQN,,,,"[1.0,6.0,1.0,8.0,21.344207763671875,2.0,38.39665222167969,17.050426483154297,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,21.34420729946633,2.0,0,3,True,"{""mid"":4,""t0"":654.7111964884134,""t1"":688.8874988351993,""jid"":9,""oid"":3}",735.971054610125,False,,False,0.0,,,,,,0.0
659.2239409336539,maintenance,DQN,39,6,3,"[0.8453875780105591,-0.04019441828131676,18.5445556640625,0.0,0.0,37.0437126159668,21.344207763671875,2.0,0.0005788571434095502,0.0,119.72247314453125,0.8453875780105591,0.009999999776482582,659.2239379882812,0.002578137209638953,0.0025811358354985714,0.002578137209638953]",0,DN,0.0,0.8453875776579949,-0.040194416546569633,18.544555231803944,0.0,0,0.0,0.0005788571661864679,0.0,0.0,0.0,0.0005788571661864679,0.0,0.0,659.2239409336539,21.34420729946633,2.0,,,,,,,0.0,False,0.0,659.2239409336539,778.9464109183522,False,0.0005788571661864679,0.0,0.0
661.5584884083421,maintenance,DQN,40,9,1,"[0.6058397889137268,-0.0577029325067997,8.766275405883789,0.0,0.0,42.22247314453125,21.344207763671875,2.0,0.006315593142062426,0.0,117.00648498535156,0.6058397889137268,0.009999999776482582,661.5584716796875,0.009024766273796558,0.009024766273796558,0.009024766273796558]",0,DN,0.0,0.6058398015377335,-0.05770293392673709,8.766275250058799,0.0,0,0.0,0.00631559292519205,0.0,0.0,0.0,0.00631559292519205,0.0,0.0,661.5584884083421,21.34420729946633,2.0,,,,,,,0.0,False,0.0,661.5584884083421,778.5649746332986,False,0.00631559292519205,0.0,0.0
662.9418405122152,scheduling,DQN,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,39.8584098815918,28.35343360900879,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,1,True,"{""mid"":1,""t0"":662.9418405122152,""t1"":667.1288856909506,""jid"":14,""oid"":0}",770.7485481342092,False,,False,0.0,,,,,,0.0
665.686028429032,maintenance,DQN,41,7,2,"[0.7503178119659424,-0.050373926758766174,12.909809112548828,0.0,0.0,42.187747955322266,20.171947479248047,2.0,0.0014964264119043946,0.0,119.28385925292969,0.7503178119659424,0.009999999776482582,665.68603515625,0.00748485280200839,0.00748485280200839,0.007495093625038862]",0,DN,0.0,0.7503177878826766,-0.05037392704701249,12.909809220864481,0.0,0,0.0,0.0014964263810437002,0.0,0.0,0.0,0.0014964263810437002,0.0,0.0,665.686028429032,20.17194720630937,2.0,,,,,,,0.0,False,0.0,665.686028429032,784.9698892035817,False,0.0014964263810437002,0.0,0.0
665.686028429032,scheduling,DQN,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,42.187747955322266,28.554399490356445,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,1,True,"{""mid"":2,""t0"":665.686028429032,""t1"":686.1145493180195,""jid"":12,""oid"":1}",812.2375534546304,False,,False,0.0,,,,,,0.0
667.1288856909506,maintenance,DQN,42,10,1,"[0.5662305355072021,-0.03960924595594406,11.770750045776367,0.0,0.0,45.54397964477539,20.171947479248047,2.0,0.009356294758617878,0.0,115.59197998046875,0.5662305355072021,0.009999999776482582,667.12890625,0.007429138757288456,0.007429138757288456,0.007429138757288456]",0,DN,0.0,0.5662305552399789,-0.03960924629775464,11.770750489296951,0.0,0,0.0,0.009356295071490342,0.0,0.0,0.0,0.009356295071490342,0.0,0.0,667.1288856909506,20.17194720630937,2.0,,,,,,,0.0,False,0.0,667.1288856909506,782.7208640526821,False,0.009356295071490342,0.0,0.0
667.1288856909506,scheduling,DQN,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,45.54397964477539,30.203575134277344,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,3,0,True,"{""mid"":1,""t0"":667.1288856909506,""t1"":697.1755079135231,""jid"":14,""oid"":1}",770.7485481342092,False,,False,0.0,,,,,,0.0
667.4473611398928,maintenance,DQN,43,10,0,"[0.7672940492630005,-0.015509964898228645,43.02356719970703,0.0,0.0,51.38323974609375,20.171947479248047,2.0,0.0012630774872377515,0.0,119.39524841308594,0.7672940492630005,0.009999999776482582,667.4473876953125,0.0035262773744761944,0.003532258328050375,0.0035352488048374653]",0,DN,0.0,0.7672940222099404,-0.015509964972427293,43.023567325665574,0.0,0,0.0,0.0012630774718756733,0.0,0.0,0.0,0.0012630774718756733,0.0,0.0,667.4473611398928,20.17194720630937,2.0,,,,,,,0.0,False,0.0,667.4473611398928,786.8426129274703,False,0.0012630774718756733,0.0,0.0
667.4473611398928,scheduling,DQN,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,51.38323974609375,43.26999282836914,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,3,3,True,"{""mid"":0,""t0"":667.4473611398928,""t1"":689.6516894099044,""jid"":13,""oid"":1}",771.4958896435253,False,,False,0.0,,,,,,0.0
677.1446768057914,maintenance,DQN,44,4,5,"[0.8310428261756897,-0.10486595332622528,6.971212387084961,0.0,0.0,48.95266342163086,20.171947479248047,2.0,0.0006680840160697699,0.0,119.67974853515625,0.8310428261756897,0.009999999776482582,677.1446533203125,0.006951641291379929,0.006951641291379929,0.006951641291379929]",0,DN,0.0,0.8310428308972921,-0.10486595076886362,6.971212538840113,0.0,0,0.0,0.0006680840184200104,0.0,0.0,0.0,0.0006680840184200104,0.0,0.0,677.1446768057914,20.17194720630937,2.0,,,,,,,0.0,False,0.0,677.1446768057914,796.8244245783268,False,0.0006680840184200104,0.0,0.0
677.1446768057914,scheduling,DQN,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,48.95266342163086,33.57267761230469,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,3,True,"{""mid"":3,""t0"":677.1446768057914,""t1"":696.4709324437256,""jid"":8,""oid"":3}",781.5294515301348,False,,False,0.0,,,,,,0.0
686.1145493180195,maintenance,DQN,45,8,2,"[0.702777624130249,-0.04754013940691948,12.679341316223145,0.0,0.0,43.74120330810547,20.174278259277344,2.0,0.0024050504434853792,0.0,118.85111236572266,0.702777624130249,0.009999999776482582,686.1145629882812,0.00748193496838212,0.00748193496838212,0.00748193496838212]",0,DN,0.0,0.702777647893015,-0.047540139989661556,12.67934103736547,0.0,0,0.0,0.0024050503836697355,0.0,0.0,0.0,0.0024050503836697355,0.0,0.0,686.1145493180195,20.174278954298227,2.0,,,,,,,0.0,False,0.0,686.1145493180195,804.9656602665941,False,0.0024050503836697355,0.0,0.0
686.1145493180195,scheduling,DQN,,,,"[2.0,6.0,2.0,10.0,20.174278259277344,2.0,43.74120330810547,25.747236251831055,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,3,True,"{""mid"":5,""t0"":686.1145493180195,""t1"":712.1542001878075,""jid"":12,""oid"":2}",812.2375534546304,False,,False,0.0,,,,,,0.0
686.1145493180195,scheduling,DQN,,,,"[1.0,6.0,1.0,10.0,20.174278259277344,2.0,43.74120330810547,25.747236251831055,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,3,0,True,"{""mid"":2,""t0"":686.1145493180195,""t1"":695.1038709236996,""jid"":15,""oid"":0}",785.0786858371079,False,,False,0.0,,,,,,0.0
688.8874988351993,maintenance,DQN,46,8,4,"[0.6315306425094604,-0.06677848845720291,7.959609031677246,0.0,0.0,45.6179084777832,20.174278259277344,2.0,0.0048917243257164955,0.0,117.67479705810547,0.6315306425094604,0.009999999776482582,688.8875122070312,0.009137400425970554,0.009137400425970554,0.009137400425970554]",0,DN,0.0,0.6315306712012158,-0.06677848832887623,7.95960921702045,0.0,0,0.0,0.004891724203161362,0.0,0.0,0.0,0.004891724203161362,0.0,0.0,688.8874988351993,20.174278954298227,2.0,,,,,,,0.0,False,0.0,688.8874988351993,806.562293925805,False,0.004891724203161362,0.0,0.0
689.6516894099044,maintenance,DQN,47,11,0,"[0.7628662586212158,-0.0044277566485106945,149.70703125,0.0,0.0,48.89548110961914,20.174278259277344,2.0,0.001320184557698667,0.0,119.36798095703125,0.7628662586212158,0.009999999776482582,689.6516723632812,0.0033848804887384176,0.0033848804887384176,0.0033848804887384176]",0,DN,0.0,0.7628662657061653,-0.004427756503775027,149.7070277331234,0.0,0,0.0,0.0013201845865569266,0.0,0.0,0.0,0.0013201845865569266,0.0,0.0,689.6516894099044,20.174278954298227,2.0,,,,,,,0.0,False,0.0,689.6516894099044,809.0196710388958,False,0.0013201845865569266,0.0,0.0
689.6516894099044,scheduling,DQN,,,,"[2.0,5.0,1.0,10.0,20.174278259277344,2.0,48.89548110961914,29.767099380493164,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,3,1,True,"{""mid"":4,""t0"":689.6516894099044,""t1"":719.7486626589894,""jid"":13,""oid"":2}",771.4958896435253,False,,False,0.0,,,,,,0.0
695.1038709236996,maintenance,DQN,48,9,2,"[0.6695700883865356,-0.033207569271326065,17.15181541442871,0.0,0.0,49.34870529174805,20.174278259277344,2.0,0.0033491270150989294,0.0,118.40313720703125,0.6695700883865356,0.009999999776482582,695.1038818359375,0.006602573208510876,0.006602573208510876,0.006602573208510876]",0,DN,0.0,0.6695700801515535,-0.0332075677414615,17.15181565196097,0.0,0,0.0,0.003349127049155699,0.0,0.0,0.0,0.003349127049155699,0.0,0.0,695.1038709236996,20.174278954298227,2.0,,,,,,,0.0,False,0.0,695.1038709236996,813.5070100021566,False,0.003349127049155699,0.0,0.0
695.1038709236996,scheduling,DQN,,,,"[2.0,5.0,1.0,10.0,20.174278259277344,2.0,49.34870529174805,35.478485107421875,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,0,1,True,"{""mid"":2,""t0"":695.1038709236996,""t1"":716.4296523771316,""jid"":15,""oid"":1}",785.0786858371079,False,,False,0.0,,,,,,0.0
