time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2343.7257686287467,maintenance,DQN,178,35,2,"[0.5850651860237122,-0.047526780515909195,10.206144332885742,0.0,0.0,87.69690704345703,32.61760330200195,2.0,0.007762548513710499,0.0,116.33123016357422,0.5850651860237122,0.009999999776482582,1046.4388427734375,0.0027953938115388155,0.0027953938115388155,0.0027953938115388155]",0,DN,0.0,0.5850651740757068,-0.047526781816049746,10.206143894891296,0.0,0,0.0,0.0077625485700021715,0.0,0.0,0.0,0.0077625485700021715,0.0,0.0,1046.4388760564623,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2343.7257686287467,2460.056998089016,False,0.0077625485700021715,0.0,0.0
2343.7257686287467,scheduling,DQN,,,,"[5.0,2.0,2.0,6.0,32.61760330200195,2.0,87.69690704345703,80.5826416015625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,0,4,True,"{""mid"":0,""t0"":2343.7257686287467,""t1"":2377.8173222458877,""jid"":50,""oid"":1}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2345.426152159708,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,85.99652862548828,78.88226318359375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,0,4,True,"{""mid"":1,""t0"":2345.426152159708,""t1"":2378.258051713733,""jid"":51,""oid"":0}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2377.8173222458877,maintenance,DQN,179,33,0,"[0.2692195177078247,-0.006232907064259052,27.14937400817871,0.0,0.0,70.65113067626953,43.998836517333984,2.0,0.15548737347126007,0.0,64.4276123046875,0.2692195177078247,0.009999999776482582,2377.8173828125,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.26921951893769663,-0.006232906858385512,27.14937392495048,0.0,0,0.0,0.15548736946141706,0.0,0.0,0.0,0.15548736946141706,0.0,0.0,2377.8173222458877,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2377.8173222458877,2442.2449320522846,False,0.15548736946141706,0.0,0.0
2377.8173222458877,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,43.998836517333984,2.0,70.65113067626953,64.12877655029297,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.998835592969044,2.0,1,4,True,"{""mid"":0,""t0"":2377.8173222458877,""t1"":2389.9853113693625,""jid"":50,""oid"":2}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2378.258051713733,maintenance,DQN,180,40,1,"[0.9257204532623291,-0.0742795467376709,11.116390228271484,0.0,0.0,86.62635803222656,43.998836517333984,2.0,0.00025931582786142826,0.0,119.87559509277344,0.9257204532623291,0.009999999776482582,32.8318977355957,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.9257204499175233,-0.07427955008247666,11.11639002929717,0.0,0,0.0,0.00025931582213741905,0.0,0.0,0.0,0.00025931582213741905,0.0,0.0,32.83189955402486,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2378.258051713733,2498.1336446517007,False,0.00025931582213741905,0.0,0.0
2378.258051713733,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,43.998836517333984,2.0,86.62635803222656,80.01595306396484,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.998835592969044,2.0,1,4,True,"{""mid"":1,""t0"":2378.258051713733,""t1"":2408.1423327950724,""jid"":51,""oid"":1}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2389.9853113693625,maintenance,DQN,181,34,0,"[0.2588779330253601,-0.010341578163206577,15.36302661895752,0.0,0.0,79.52586364746094,43.998836517333984,2.0,0.1695556938648224,0.0,60.90217971801758,0.2588779330253601,0.009999999776482582,2389.9853515625,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.25887794102488376,-0.010341577912812872,15.363027031691098,0.0,0,0.0,0.16955569466566042,0.0,0.0,0.0,0.16955569466566042,0.0,0.0,2389.9853113693625,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2389.9853113693625,2450.8874909830424,False,0.16955569466566042,0.0,0.0
2389.9853113693625,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,43.998836517333984,2.0,79.52586364746094,76.61686706542969,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.998835592969044,2.0,1,4,True,"{""mid"":2,""t0"":2389.9853113693625,""t1"":2415.6601166010496,""jid"":50,""oid"":3}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2396.195751814221,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,48.865989685058594,2.0,83.12315368652344,71.13367462158203,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,48.86599092193228,2.0,1,4,True,"{""mid"":3,""t0"":2396.195751814221,""t1"":2438.177085303305,""jid"":52,""oid"":0}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2408.1423327950724,maintenance,DQN,182,41,1,"[0.8643579483032227,-0.06136250123381615,12.45643424987793,0.0,0.0,84.16740417480469,42.974586486816406,2.0,0.0004788809746969491,0.0,119.77035522460938,0.8643579483032227,0.009999999776482582,62.71617889404297,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.8643579487456761,-0.06136250117184727,12.45643404601569,0.0,0,0.0,0.0004788809724772256,0.0,0.0,0.0,0.0004788809724772256,0.0,0.0,62.71618063536425,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2408.1423327950724,2527.912689941687,False,0.0004788809724772256,0.0,0.0
2408.1423327950724,scheduling,DQN,,,,"[4.0,3.0,1.0,4.0,42.974586486816406,2.0,84.16740417480469,64.34449005126953,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,2,4,True,"{""mid"":0,""t0"":2408.1423327950724,""t1"":2442.795725413657,""jid"":51,""oid"":2}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2415.6601166010496,maintenance,DQN,183,36,2,"[0.5536123514175415,-0.031452808529138565,14.421998023986816,0.0,0.0,89.86701965332031,42.974586486816406,2.0,0.010601270012557507,0.0,115.01777648925781,0.5536123514175415,0.009999999776482582,1118.3731689453125,0.0027953938115388155,0.0027953938115388155,0.0027953938115388155]",0,DN,0.0,0.5536123646816125,-0.03145280939409434,14.421998334011585,0.0,0,0.0,0.010601269613048959,0.0,0.0,0.0,0.010601269613048959,0.0,0.0,1118.3732240287652,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2415.6601166010496,2530.677889610458,False,0.010601269613048959,0.0,0.0
2438.177085303305,maintenance,DQN,184,21,3,"[0.42879560589790344,-0.03576035052537918,9.194417953491211,0.0,0.0,78.81993865966797,42.974586486816406,2.0,0.03598669171333313,0.0,103.91206359863281,0.42879560589790344,0.009999999776482582,2438.177001953125,0.002530979458242655,0.002530979458242655,0.002530979458242655]",0,DN,0.0,0.4287955951240217,-0.035760348975567846,9.194417966912491,0.0,0,0.0,0.03598669008531296,0.0,0.0,0.0,0.03598669008531296,0.0,0.0,2438.177085303305,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2438.177085303305,2542.0891471658583,False,0.03598669008531296,0.0,0.0
2438.177085303305,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,78.81993865966797,74.91824340820312,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,4,True,"{""mid"":4,""t0"":2438.177085303305,""t1"":2443.3100619623915,""jid"":52,""oid"":1}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2442.795725413657,maintenance,DQN,185,35,0,"[0.2371165007352829,-0.02176143415272236,6.300894737243652,0.0,0.0,83.01117706298828,42.974586486816406,2.0,0.20243167877197266,0.0,53.397560119628906,0.2371165007352829,0.009999999776482582,2442.795654296875,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.23711650715997776,-0.021761433864906005,6.300894877202983,0.0,0,0.0,0.20243167680280255,0.0,0.0,0.0,0.20243167680280255,0.0,0.0,2442.795725413657,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2442.795725413657,2496.1932845343345,False,0.20243167680280255,0.0,0.0
2442.795725413657,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,83.01117706298828,79.86497497558594,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,4,True,"{""mid"":3,""t0"":2442.795725413657,""t1"":2460.9587957193,""jid"":51,""oid"":3}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2443.3100619623915,maintenance,DQN,186,28,4,"[1.0,0.0,100.0,0.0,0.0,85.0633316040039,42.974586486816406,2.0,0.00012339458044152707,0.0,119.94078826904297,1.0,0.009999999776482582,132.6841583251953,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,1.0,0.0,100.0,0.0,0,0.0,0.00012339457598623172,0.0,0.0,0.0,0.00012339457598623172,0.0,0.0,132.68416188612218,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2443.3100619623915,2563.250847180686,False,0.00012339457598623172,0.0,0.0
2443.3100619623915,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,85.0633316040039,83.9703140258789,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,4,True,"{""mid"":0,""t0"":2443.3100619623915,""t1"":2468.1617291359835,""jid"":52,""oid"":2}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2460.9587957193,maintenance,DQN,187,22,3,"[0.40845000743865967,-0.020345598459243774,15.160527229309082,0.0,0.0,66.04832458496094,42.974586486816406,2.0,0.04375116154551506,0.0,100.734375,0.40845000743865967,0.009999999776482582,2460.958740234375,0.002530979458242655,0.002530979458242655,0.002530979458242655]",0,DN,0.0,0.40844999725849623,-0.020345597865525478,15.160527564596572,0.0,0,0.0,0.04375116304344543,0.0,0.0,0.0,0.04375116304344543,0.0,0.0,2460.9587957193,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2460.9587957193,2561.6931695767016,False,0.04375116304344543,0.0,0.0
2468.1617291359835,maintenance,DQN,188,36,0,"[0.22786802053451538,-0.009248494170606136,13.825819969177246,0.0,0.0,78.13627624511719,37.21708297729492,2.0,0.21777497231960297,0.0,50.21891784667969,0.22786802053451538,0.009999999776482582,2468.16162109375,0.0035397668834775686,0.0035397668834775686,0.0035397668834775686]",0,DN,0.0,0.22786801310060195,-0.009248494059375806,13.825819888046935,0.0,0,0.0,0.2177749782353463,0.0,0.0,0.0,0.2177749782353463,0.0,0.0,2468.1617291359835,37.21708249219637,2.0,,,,,,,0.0,False,0.0,2468.1617291359835,2518.380648217922,False,0.2177749782353463,0.0,0.0
2468.1617291359835,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,37.21708297729492,2.0,78.13627624511719,78.13627624511719,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,37.21708249219637,2.0,1,3,True,"{""mid"":5,""t0"":2468.1617291359835,""t1"":2471.789424841997,""jid"":52,""oid"":3}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2471.789424841997,maintenance,DQN,189,26,5,"[0.13531069457530975,-0.0023917274083942175,14.763678550720215,0.0,0.0,105.07051849365234,37.21708297729492,2.0,0.4126291871070862,0.0,23.034082412719727,0.13531069457530975,0.009999999776482582,2471.789306640625,0.0023356452584266663,0.0023356452584266663,0.0023356452584266663]",0,DN,0.0,0.13531069341219112,-0.0023917273219230817,14.76367857176936,0.0,0,0.0,0.41262920096042227,0.0,0.0,0.0,0.41262920096042227,0.0,0.0,2471.789424841997,37.21708249219637,2.0,,,,,,,0.0,False,0.0,2471.789424841997,2494.823506697922,False,0.41262920096042227,0.0,0.0
2471.789424841997,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,37.21708297729492,2.0,105.07051849365234,105.07051849365234,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,37.21708249219637,2.0,0,4,True,"{""mid"":1,""t0"":2471.789424841997,""t1"":2506.0463529202193,""jid"":52,""oid"":4}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2506.0463529202193,maintenance,DQN,190,42,1,"[0.7575955390930176,-0.10676243156194687,6.159428119659424,0.0,0.0,150.0,37.21708297729492,2.0,0.00139153515920043,0.0,119.33391571044922,0.7575955390930176,0.009999999776482582,160.6201934814453,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.7575955185758833,-0.10676243016979281,6.159428157733546,0.0,0,0.0,0.0013915351872609044,0.0,0.0,0.0,0.0013915351872609044,0.0,0.0,160.62020076051112,37.21708249219637,2.0,,,,,,,0.0,False,0.0,2506.0463529202193,2625.3802715015036,False,0.0013915351872609044,0.0,0.0
2605.4676751717607,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,33.18861389160156,33.18861389160156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,0,True,"{""mid"":2,""t0"":2605.4676751717607,""t1"":2612.3412573392607,""jid"":53,""oid"":0}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2612.3412573392607,maintenance,DQN,191,37,2,"[0.5410457253456116,-0.012566630728542805,35.09657669067383,0.0,0.0,51.43503189086914,200.0,2.0,0.012003779411315918,0.0,114.37432861328125,0.5410457253456116,0.009999999776482582,1315.0543212890625,0.0027953938115388155,0.0027953938115388155,0.0027953938115388155]",0,DN,0.0,0.5410457337888557,-0.01256663089275678,35.09657740031721,0.0,0,0.0,0.01200377921435662,0.0,0.0,0.0,0.01200377921435662,0.0,0.0,1315.0543647669763,200.0,2.0,,,,,,,0.0,False,0.0,2612.3412573392607,2726.7155827951215,False,0.01200377921435662,0.0,0.0
2612.3412573392607,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,51.43503189086914,51.43503189086914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,1,True,"{""mid"":5,""t0"":2612.3412573392607,""t1"":2615.995397504215,""jid"":53,""oid"":1}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2615.995397504215,maintenance,DQN,192,27,5,"[0.1253817081451416,-0.00992897991091013,2.5563266277313232,0.0,0.0,150.0,200.0,2.0,0.43688419461250305,0.0,20.9043025970459,0.1253817081451416,0.009999999776482582,2615.995361328125,0.0023356452584266663,0.0023356452584266663,0.0023356452584266663]",0,DN,0.0,0.12538171386605473,-0.00992897954613639,2.5563265336699557,0.0,0,0.0,0.4368841952627443,0.0,0.0,0.0,0.4368841952627443,0.0,0.0,2615.995397504215,200.0,2.0,,,,,,,0.0,False,0.0,2615.995397504215,2636.899699224543,False,0.4368841952627443,0.0,0.0
2623.1304927783144,scheduling,DQN,,,,"[6.0,1.0,1.0,2.0,17.662817001342773,2.0,64.84027099609375,64.84027099609375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,17.662817606553745,2.0,2,1,True,"{""mid"":3,""t0"":2623.1304927783144,""t1"":2660.6649199331014,""jid"":54,""oid"":0}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2638.130268010744,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,36.192787170410156,25.27462387084961,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,1,0,True,"{""mid"":1,""t0"":2638.130268010744,""t1"":2646.4799758274617,""jid"":55,""oid"":0}",2705.765515300827,False,,False,0.0,,,,,,0.0
2646.4799758274617,maintenance,DQN,193,43,1,"[0.7328464984893799,-0.024749048054218292,25.570537567138672,0.0,0.0,32.0179328918457,16.331296920776367,2.0,0.001781592145562172,0.0,119.14787292480469,0.7328464984893799,0.009999999776482582,301.0538330078125,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.7328464701117635,-0.02474904846411974,25.57053743012549,0.0,0,0.0,0.0017815920895198766,0.0,0.0,0.0,0.0017815920895198766,0.0,0.0,301.0538236677535,16.331296419491764,2.0,,,,,,,0.0,False,0.0,2646.4799758274617,2765.6278515066574,False,0.0017815920895198766,0.0,0.0
2646.4799758274617,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,32.0179328918457,24.439653396606445,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,1,0,True,"{""mid"":0,""t0"":2646.4799758274617,""t1"":2709.9634372397168,""jid"":55,""oid"":1}",2705.765515300827,True,,False,0.0,,,,,,0.0
2651.7250498938693,scheduling,DQN,,,,"[4.0,3.0,1.0,4.0,15.419124603271484,2.0,36.894161224365234,21.089149475097656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,0,1,True,"{""mid"":4,""t0"":2651.7250498938693,""t1"":2667.6078294261674,""jid"":56,""oid"":0}",2823.1353466429105,False,,False,0.0,,,,,,0.0
2660.6649199331014,maintenance,DQN,194,23,3,"[0.3648330271244049,-0.04361697658896446,6.0717878341674805,0.0,0.0,40.46576690673828,15.419124603271484,2.0,0.06609199941158295,0.0,92.12291717529297,0.3648330271244049,0.009999999776482582,2660.6650390625,0.002530979458242655,0.002530979458242655,0.002530979458242655]",0,DN,0.0,0.3648330210055236,-0.04361697625297262,6.071787724796135,0.0,0,0.0,0.0660920007075188,0.0,0.0,0.0,0.0660920007075188,0.0,0.0,2660.6649199331014,15.419124907369527,2.0,,,,,,,0.0,False,0.0,2660.6649199331014,2752.7878369590376,False,0.0660920007075188,0.0,0.0
2660.6649199331014,scheduling,DQN,,,,"[4.0,3.0,1.0,4.0,15.419124603271484,2.0,40.46576690673828,16.327489852905273,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,0,2,True,"{""mid"":5,""t0"":2660.6649199331014,""t1"":2667.7906067096196,""jid"":54,""oid"":1}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2667.6078294261674,maintenance,DQN,195,29,4,"[0.94835364818573,-0.05164632573723793,16.42621421813965,0.0,0.0,46.50249099731445,15.419124603271484,2.0,0.00020680307352449745,0.0,119.90077209472656,0.94835364818573,0.009999999776482582,356.98193359375,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,0.9483536726613808,-0.05164632733861918,16.42621491939106,0.0,0,0.0,0.0002068030739508909,0.0,0.0,0.0,0.0002068030739508909,0.0,0.0,356.9819293498981,15.419124907369527,2.0,,,,,,,0.0,False,0.0,2667.6078294261674,2787.5086049961633,False,0.0002068030739508909,0.0,0.0
2667.6078294261674,scheduling,DQN,,,,"[4.0,3.0,1.0,4.0,15.419124603271484,2.0,46.50249099731445,12.713254928588867,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,1,4,True,"{""mid"":1,""t0"":2667.6078294261674,""t1"":2694.4182532104514,""jid"":56,""oid"":1}",2823.1353466429105,False,,False,0.0,,,,,,0.0
2667.7906067096196,maintenance,DQN,196,28,5,"[0.1115691065788269,-0.013812609948217869,0.8375754952430725,0.0,0.0,54.95424270629883,15.419124603271484,2.0,0.47110944986343384,0.0,20.0,0.1115691065788269,0.009999999776482582,2667.79052734375,0.0023356452584266663,0.0023356452584266663,0.0023356452584266663]",2,CM,20.0,0.11156910356291103,-0.013812610303143708,0.8375754697341985,0.0,0,0.0,0.47110945749273425,0.0,0.0,0.0,0.47110945749273425,0.0,0.0,2667.7906067096196,15.419124907369527,2.0,,,,,,,0.0,False,0.0,2667.7906067096196,2687.7906067096196,False,0.47110945749273425,2.0,0.0
2667.7906067096196,scheduling,DQN,,,,"[3.0,3.0,1.0,4.0,15.419124603271484,2.0,54.95424270629883,16.98958396911621,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,0,2,True,"{""mid"":4,""t0"":2667.7906067096196,""t1"":2686.5669838622466,""jid"":54,""oid"":2}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2677.1830251866736,scheduling,DQN,,,,"[2.0,5.0,2.0,6.0,14.343070030212402,2.0,48.0177001953125,1.522743821144104,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,0,2,True,"{""mid"":2,""t0"":2677.1830251866736,""t1"":2705.201853955168,""jid"":58,""oid"":0}",2939.260659910316,False,,False,0.0,,,,,,0.0
2686.5669838622466,maintenance,DQN,197,30,4,"[0.9435574412345886,-0.00479623768478632,175.8789825439453,0.0,0.0,43.46842575073242,14.343070030212402,2.0,0.00021696134353987873,0.0,119.89590454101562,0.9435574412345886,0.009999999776482582,375.9410705566406,0.003598162904381752,0.003598162904381752,0.003598162904381752]",0,DN,0.0,0.9435574347829015,-0.00479623787847927,175.87898185115998,0.0,0,0.0,0.00021696134960259885,0.0,0.0,0.0,0.00021696134960259885,0.0,0.0,375.9410837859773,14.343070002982586,2.0,,,,,,,0.0,False,0.0,2686.5669838622466,2806.462887590706,False,0.00021696134960259885,0.0,0.0
2694.4182532104514,maintenance,DQN,198,44,1,"[0.6550936698913574,-0.07775282114744186,7.139209270477295,0.0,0.0,39.008628845214844,14.343070030212402,2.0,0.0038687926717102528,0.0,118.15727233886719,0.6550936698913574,0.009999999776482582,348.9920959472656,0.0030276530887931585,0.0030276530887931585,0.0030276530887931585]",0,DN,0.0,0.655093651284359,-0.07775281882740448,7.139209351580611,0.0,0,0.0,0.003868792606564774,0.0,0.0,0.0,0.003868792606564774,0.0,0.0,348.99210105074326,14.343070002982586,2.0,,,,,,,0.0,False,0.0,2694.4182532104514,2812.575527778999,False,0.003868792606564774,0.0,0.0
2694.4182532104514,scheduling,DQN,,,,"[4.0,5.0,3.0,6.0,14.343070030212402,2.0,39.008628845214844,-15.712484359741211,0.0,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,1,1,True,"{""mid"":3,""t0"":2694.4182532104514,""t1"":2738.1356398326193,""jid"":56,""oid"":2}",2823.1353466429105,False,,False,0.0,,,,,,0.0
2705.201853955168,maintenance,DQN,199,38,2,"[0.5031503438949585,-0.03789540007710457,10.638503074645996,0.0,0.0,33.22311019897461,14.343070030212402,2.0,0.017438143491744995,0.0,111.91494750976562,0.5031503438949585,0.009999999776482582,1407.9149169921875,0.0027953938115388155,0.0027953938115388155,0.0027953938115388155]",0,DN,0.0,0.5031503348014247,-0.037895398987430995,10.63850350104877,0.0,0,0.0,0.017438143326785276,0.0,0.0,0.0,0.017438143326785276,0.0,0.0,1407.9149613828838,14.343070002982586,2.0,,,,,,,0.0,False,0.0,2705.201853955168,2817.116799663348,False,0.017438143326785276,0.0,0.0
2705.201853955168,scheduling,DQN,,,,"[4.0,5.0,3.0,6.0,14.343070030212402,2.0,33.22311019897461,-26.496084213256836,0.0,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,2,1,True,"{""mid"":1,""t0"":2705.201853955168,""t1"":2730.8405795238573,""jid"":58,""oid"":1}",2939.260659910316,False,,False,0.0,,,,,,0.0
2709.9634372397168,scheduling,DQN,,,,"[4.0,4.0,2.0,6.0,14.343070030212402,2.0,45.81150436401367,4.722769260406494,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,2,2,True,"{""mid"":0,""t0"":2709.9634372397168,""t1"":2732.9214962208753,""jid"":57,""oid"":0}",2730.488374034863,True,,False,0.0,,,,,,0.0
