time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3157.1991151328093,maintenance,DQN,216,31,0,"[0.9860379099845886,-0.013962098397314548,63.460227966308594,0.0,0.0,49.68369674682617,25.89490509033203,2.0,0.00014188114437274635,0.0,119.93191528320312,0.9860379099845886,0.009999999776482582,66.12338256835938,0.0019787403289228678,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9860379020040495,-0.013962097995950495,63.460226554851,0.0,0,0.0,0.0001418811374302497,0.0,0.0,0.0,0.0001418811374302497,0.0,0.0,66.12338320174422,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3157.1991151328093,3277.131031508234,False,0.0001418811374302497,2.0,0.0
3157.1991151328093,scheduling,DQN,,,,"[1.0,4.0,2.0,6.0,25.89490509033203,2.0,49.68369674682617,37.90229415893555,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,4,True,"{""mid"":1,""t0"":3157.1991151328093,""t1"":3190.7031004267806,""jid"":68,""oid"":1}",3237.326464926732,False,,False,0.0,,,,,,0.0
3173.3753790635815,maintenance,DQN,217,41,4,"[0.9590873718261719,-0.04091263562440872,20.99809455871582,0.0,0.0,34.224693298339844,25.89490509033203,2.0,0.00018575918511487544,0.0,119.9108657836914,0.9590873718261719,0.009999999776482582,74.836181640625,0.002208545571193099,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.959087365676491,-0.040912634323509,20.998094595508526,0.0,0,0.0,0.00018575918392290855,0.0,0.0,0.0,0.00018575918392290855,0.0,0.0,74.83617984417697,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3173.3753790635815,3293.2862477733106,False,0.00018575918392290855,2.0,0.0
3177.1991151328093,scheduling,DQN,,,,"[3.0,3.0,1.0,6.0,25.89490509033203,2.0,30.400957107543945,16.85896110534668,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,1,3,True,"{""mid"":0,""t0"":3177.1991151328093,""t1"":3194.886804962346,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3190.7031004267806,maintenance,DQN,218,45,1,"[0.9171523451805115,-0.08284766972064972,9.863310813903809,0.0,0.0,19.494646072387695,25.89490509033203,2.0,0.00028250738978385925,0.0,119.86447143554688,0.9171523451805115,0.009999999776482582,41.781009674072266,0.0023653176613152027,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9171523311897255,-0.0828476688102745,9.863311097636883,0.0,0,0.0,0.00028250738695766365,0.0,0.0,0.0,0.00028250738695766365,0.0,0.0,41.78101126131742,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3190.7031004267806,3310.5675734701954,False,0.00028250738695766365,2.0,0.0
3194.886804962346,maintenance,DQN,219,32,0,"[0.9826250672340393,-0.017374910414218903,50.798828125,0.0,0.0,24.154787063598633,25.89490509033203,2.0,0.00014680612366646528,0.0,119.92955017089844,0.9826250672340393,0.009999999776482582,17.68769073486328,0.0019832642283290625,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9826250889736768,-0.01737491102632316,50.79882640184409,0.0,0,0.0,0.00014680612684686865,0.0,0.0,0.0,0.00014680612684686865,0.0,0.0,17.687689829536794,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3194.886804962346,3314.8163587073677,False,0.00014680612684686865,2.0,0.0
3194.886804962346,scheduling,DQN,,,,"[3.0,2.0,1.0,6.0,25.89490509033203,2.0,24.154787063598633,2.498645305633545,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,2,0,True,"{""mid"":4,""t0"":3194.886804962346,""t1"":3200.5841390482938,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3200.5841390482938,maintenance,DQN,220,42,4,"[0.9864870309829712,-0.013512959703803062,65.60272979736328,0.19371508061885834,0.0,-8.612724304199219,25.89490509033203,1.0,0.00014124541485216469,0.0,119.93222045898438,0.9864870309829712,0.009999999776482582,7.208759784698486,0.002583328867331147,0.01358100026845932,0.0018509841756895185]",2,CM,20.0,0.9864870401361759,-0.013512959863824059,65.60272871892533,0.19371507954426836,0,0.0,0.00014124541385448147,0.0,0.0,0.0,0.00014124541385448147,0.0,0.0,7.208759984712287,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3200.5841390482938,3320.5163603982933,False,0.00014124541385448147,2.0,0.0
3213.663208095596,maintenance,DQN,221,34,3,"[0.9227198958396912,-0.07728010416030884,10.645947456359863,0.0,0.0,6.213400363922119,25.89490509033203,1.5,0.00026721254107542336,0.0,119.8718032836914,0.9227198958396912,0.009999999776482582,98.59223937988281,0.0021358460653573275,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9227198972493315,-0.07728010275066854,10.645947248591284,0.0,0,0.0,0.00026721253079013387,0.0,0.0,0.0,0.00026721253079013387,0.0,0.0,98.5922365747565,25.89490464110304,1.5,,,,,,,0.0,False,0.0,3213.663208095596,3333.5350146028363,False,0.00026721253079013387,2.0,0.0
3213.663208095596,scheduling,DQN,,,,"[3.0,1.0,1.0,6.0,25.89490509033203,1.5,6.213400363922119,6.213400363922119,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,1.5,0,2,True,"{""mid"":2,""t0"":3213.663208095596,""t1"":3219.5409267485534,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3219.5409267485534,maintenance,DQN,222,41,2,"[0.9901270866394043,-0.009872937574982643,90.15827941894531,0.0,0.0,150.0,25.89490509033203,2.0,0.00013619718083646148,0.0,119.93464660644531,0.9901270866394043,0.009999999776482582,54.96624755859375,0.0021998693700879812,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9901270626400365,-0.00987293735996353,90.15828118687918,0.0,0,0.0,0.0001361971849641173,0.0,0.0,0.0,0.0001361971849641173,0.0,0.0,54.96624915739312,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3219.5409267485534,3339.4755699042234,False,0.0001361971849641173,2.0,0.0
3570.871776769514,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,1,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,5,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,DQN,223,33,0,"[1.0,0.0,100.0,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.00012339458044152707,0.0,119.94078826904297,1.0,0.009999999776482582,363.5983581542969,0.0019787403289228678,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,1.0,0.0,100.0,0.0,0,0.0,0.00012339457598623172,0.0,0.0,0.0,0.00012339457598623172,0.0,0.0,363.59837085773916,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3698.4259610383797,False,0.00012339457598623172,2.0,0.0
3578.4851758200853,scheduling,DQN,,,,"[4.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,0,True,"{""mid"":2,""t0"":3578.4851758200853,""t1"":3598.0854573961033,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,DQN,224,46,1,"[0.9717041254043579,-0.02829589694738388,30.806732177734375,0.0,0.0,42.66160583496094,4.074035167694092,2.0,0.0001637442474020645,0.0,119.92142486572266,0.9717041254043579,0.009999999776482582,378.1592712402344,0.0023639765568077564,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.971704103729041,-0.028295896270958965,30.806732374959278,0.0,0,0.0,0.00016374425059286898,0.0,0.0,0.0,0.00016374425059286898,0.0,0.0,378.15926308162307,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3708.783792002193,False,0.00016374425059286898,2.0,0.0
3588.8623635084036,scheduling,DQN,,,,"[3.0,2.0,1.0,2.0,4.074035167694092,2.0,42.66160583496094,17.993738174438477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,2,True,"{""mid"":4,""t0"":3588.8623635084036,""t1"":3605.0401406340393,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,DQN,,,,"[2.0,3.0,1.0,3.0,13.388296127319336,2.0,22.58373260498047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,4,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3598.0854573961033,maintenance,DQN,225,42,2,"[0.9809010028839111,-0.019098998978734016,46.12289047241211,0.0,0.0,26.604000091552734,13.388296127319336,2.0,0.00014935876242816448,0.0,119.92832946777344,0.9809010028839111,0.009999999776482582,358.5445251464844,0.002204188844189048,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9809010011738335,-0.019098998826166502,46.12288891116946,0.0,0,0.0,0.0001493587568939088,0.0,0.0,0.0,0.0001493587568939088,0.0,0.0,358.5445306475499,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3598.0854573961033,3718.013786604247,False,0.0001493587568939088,2.0,0.0
3605.0401406340393,maintenance,DQN,226,43,4,"[0.9734159708023071,-0.026584003120660782,32.85494613647461,0.0,0.0,27.717321395874023,13.388296127319336,2.0,0.0001609654282219708,0.0,119.92276000976562,0.9734159708023071,0.009999999776482582,384.45599365234375,0.002202596515417099,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9734159964816597,-0.026584003518340338,32.854945865437045,0.0,0,0.0,0.0001609654289264578,0.0,0.0,0.0,0.0001609654289264578,0.0,0.0,384.4560015857455,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3605.0401406340393,3724.9629020962916,False,0.0001609654289264578,2.0,0.0
3607.794381033194,maintenance,DQN,227,35,3,"[1.0,0.0,100.0,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.00012339458044152707,0.0,119.94078826904297,1.0,0.009999999776482582,374.13116455078125,0.0021080307196825743,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,1.0,0.0,100.0,0.0,0,0.0,0.00012339457598623172,0.0,0.0,0.0,0.00012339457598623172,0.0,0.0,374.13117293759797,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3727.7351662514884,False,0.00012339457598623172,2.0,0.0
3607.794381033194,scheduling,DQN,,,,"[2.0,3.0,3.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,0,True,"{""mid"":5,""t0"":3607.794381033194,""t1"":3628.047164043067,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3608.8623635084036,scheduling,DQN,,,,"[2.0,3.0,2.0,3.0,13.388296127319336,2.0,28.50316047668457,5.294311046600342,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,0,True,"{""mid"":1,""t0"":3608.8623635084036,""t1"":3615.3891091766845,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,DQN,,,,"[1.0,5.0,3.0,5.0,10.997008323669434,2.0,12.336673736572266,-4.855166912078857,0.0,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,0,True,"{""mid"":0,""t0"":3614.8598082718977,""t1"":3672.0660287165383,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3615.3891091766845,maintenance,DQN,228,47,1,"[0.9885988831520081,-0.01140108797699213,77.93983459472656,0.0,0.0,16.206100463867188,10.997008323669434,2.0,0.0001382941845804453,0.0,119.93363952636719,0.9885988831520081,0.009999999776482582,6.526745796203613,0.00236900569871068,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.9885989115731971,-0.011401088426802874,77.939831558905,0.0,0,0.0,0.00013829417766772286,0.0,0.0,0.0,0.00013829417766772286,0.0,0.0,6.52674566828091,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3615.3891091766845,3735.3227463282874,False,0.00013829417766772286,2.0,0.0
3625.0401406340393,scheduling,DQN,,,,"[2.0,5.0,3.0,5.0,10.997008323669434,1.5,6.555069446563721,-15.035499572753906,0.0,0.3333333432674408,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.5,0,2,True,"{""mid"":4,""t0"":3625.0401406340393,""t1"":3657.722231859607,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3627.794381033194,scheduling,DQN,,,,"[2.0,5.0,2.0,5.0,10.997008323669434,1.5,3.8008289337158203,-17.78973960876465,0.0,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.5,0,2,True,"{""mid"":3,""t0"":3627.794381033194,""t1"":3672.7681195785462,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3628.047164043067,scheduling,DQN,,,,"[2.0,5.0,2.0,5.0,10.997008323669434,1.5,6.7729034423828125,-16.6876220703125,0.0,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.5,0,0,True,"{""mid"":2,""t0"":3628.047164043067,""t1"":3655.488537995973,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3628.047164043067,scheduling,DQN,,,,"[1.0,5.0,1.0,5.0,10.997008323669434,1.5,6.7729034423828125,-16.6876220703125,0.0,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.5,0,0,True,"{""mid"":5,""t0"":3628.047164043067,""t1"":3644.2810185620147,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3644.2810185620147,maintenance,DQN,229,29,5,"[0.9508767127990723,-0.04912330582737923,17.32124137878418,0.0,0.15850943326950073,6.7729034423828125,10.997008323669434,1.5,0.00020165169553365558,6.340377330780029,119.90324401855469,0.9508767127990723,0.009999999776482582,451.9845275878906,0.00197313679382205,0.011591116897761822,0.0015780794201418757]",2,CM,20.0,0.893457304256024,0.0,0.0,0.14388836654129245,0,0.0,0.0003580166288672822,0.0,0.0,0.0,0.0003580166288672822,0.0,0.0,468.2183912259129,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3634.3875415031453,3747.9504102534806,False,0.0003580166288672822,2.0,0.0
3649.816922379172,scheduling,DQN,,,,"[1.0,7.0,3.0,7.0,13.157524108886719,1.0,-8.925758361816406,-28.71706771850586,0.2000003308057785,0.6666666865348816,0.7142857313156128,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,2,True,"{""mid"":1,""t0"":3649.816922379172,""t1"":3668.8269566932554,""jid"":77,""oid"":0}",3693.9663085307393,False,,False,0.0,,,,,,0.0
3655.488537995973,scheduling,DQN,,,,"[1.0,6.0,2.0,7.0,13.157524108886719,1.0,-12.381653785705566,-35.42869186401367,0.26621657609939575,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,3,True,"{""mid"":2,""t0"":3655.488537995973,""t1"":3678.62952460794,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3657.722231859607,scheduling,DQN,,,,"[1.0,6.0,2.0,8.0,12.159900665283203,1.0,-17.905311584472656,-37.662384033203125,0.360860675573349,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,0,3,True,"{""mid"":4,""t0"":3657.722231859607,""t1"":3665.362705282692,""jid"":76,""oid"":0}",3696.74033054507,False,,False,0.0,,,,,,0.0
3665.362705282692,maintenance,DQN,230,44,4,"[0.9281491637229919,-0.07185083627700806,11.52595043182373,0.360860675573349,0.09695998579263687,-17.905311584472656,12.159900665283203,1.0,0.00025309520424343646,3.878399610519409,119.87857818603516,0.9281491637229919,0.009999999776482582,32.682090759277344,0.002974543021991849,0.015616662800312042,0.0021308024879544973]",2,CM,20.0,0.8953296483956136,0.0,0.0,0.43887262332540233,0,0.0,0.0003513780235984405,0.0,0.0,0.0,0.0003513780235984405,0.0,0.0,40.32256464865259,12.15990085432564,1.0,,,,,,,0.07809685444082107,False,0.0,3661.6006314268943,3777.6008076297703,False,0.0003513780235984405,2.0,0.0
3665.362705282692,scheduling,DQN,,,,"[1.0,6.0,2.0,8.0,12.159900665283203,1.0,-23.112293243408203,-45.3028564453125,0.43887263536453247,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,2,True,"{""mid"":5,""t0"":3665.362705282692,""t1"":3697.543905900202,""jid"":76,""oid"":1}",3696.74033054507,True,,False,0.0,,,,,,0.0
3668.8269566932554,maintenance,DQN,231,48,1,"[0.9271525144577026,-0.07284747809171677,11.354580879211426,0.39758971333503723,0.0,-20.272661209106445,12.06197452545166,1.0,0.00025562962400726974,0.0,119.87735748291016,0.9271525144577026,0.009999999776482582,33.43784713745117,0.0032970707397907972,0.016109097748994827,0.0021985890343785286]",2,CM,20.0,0.9271525239764987,-0.07284747602350128,11.354580407283454,0.3975897063033106,0,0.0,0.0002556296342904104,0.0,0.0,0.0,0.0002556296342904104,0.0,0.0,33.437847516570855,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3668.8269566932554,3788.704317180069,False,0.0002556296342904104,2.0,0.0
3672.0660287165383,scheduling,DQN,,,,"[1.0,7.0,4.0,9.0,12.06197452545166,1.0,-18.194597244262695,-33.83000183105469,0.36546632647514343,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,3,True,"{""mid"":0,""t0"":3672.0660287165383,""t1"":3689.626040321715,""jid"":77,""oid"":1}",3693.9663085307393,False,,False,0.0,,,,,,0.0
3672.7681195785462,maintenance,DQN,232,36,3,"[0.9545321464538574,-0.045467838644981384,18.794212341308594,0.2782430052757263,0.0,-13.042670249938965,12.06197452545166,1.0,0.0001944148971233517,0.0,119.9067153930664,0.9545321464538574,0.009999999776482582,44.97373962402344,0.0027032068464905024,0.014570053666830063,0.0019868568051606417]",2,CM,20.0,0.9545321618654281,-0.04546783813457189,18.794211401392243,0.2782429907290558,0,0.0,0.0001944148942326865,0.0,0.0,0.0,0.0001944148942326865,0.0,0.0,44.97373854535226,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3672.7681195785462,3792.6748367051755,False,0.0001944148942326865,2.0,0.0
3678.62952460794,maintenance,DQN,233,43,2,"[0.9277881383895874,-0.07221183180809021,11.46333122253418,0.26621657609939575,0.2519054412841797,-12.381653785705566,13.157524108886719,1.0,0.00025401031598448753,10.076217651367188,119.87813568115234,0.9277881383895874,0.009999999776482582,37.403079986572266,0.002744243713095784,0.014424447901546955,0.0019668443128466606]",2,CM,20.0,0.8939460659402975,0.0,0.0,0.2803536443935378,0,0.0,0.00035627167199739715,0.0,0.0,0.0,0.00035627167199739715,0.0,0.0,60.54406721183659,12.061974130075612,1.0,,,,,,,0.22124809480930024,False,0.0,3665.5647552673704,3775.3666749679783,False,0.00035627167199739715,2.0,0.0
3685.362705282692,scheduling,DQN,,,,"[1.0,6.0,4.0,9.0,12.06197452545166,1.0,-19.892995834350586,-31.327287673950195,0.39184463024139404,0.3333333432674408,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,0,True,"{""mid"":4,""t0"":3685.362705282692,""t1"":3708.4255007757674,""jid"":72,""oid"":4}",3731.885429002852,False,,False,0.0,,,,,,0.0
3688.8269566932554,scheduling,DQN,,,,"[1.0,6.0,3.0,9.0,12.06197452545166,1.0,-23.35724639892578,-34.79153823852539,0.44229835271835327,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,3,True,"{""mid"":1,""t0"":3688.8269566932554,""t1"":3701.336094050222,""jid"":75,""oid"":1}",3715.324086572333,False,,False,0.0,,,,,,0.0
3689.626040321715,maintenance,DQN,234,34,0,"[0.9565817713737488,-0.04341819882392883,19.728633880615234,0.36546632647514343,0.02699226699769497,-18.194597244262695,12.06197452545166,1.0,0.00019047140085604042,1.07969069480896,119.90860748291016,0.9565817713737488,0.009999999776482582,73.58085632324219,0.0026930817402899265,0.015677468851208687,0.002139170654118061]",2,CM,20.0,0.9352135349472341,0.0,0.0,0.4624290274576306,0,0.0,0.00023583663577614783,0.0,0.0,0.0,0.00023583663577614783,0.0,0.0,91.14086450162995,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3673.145719390966,3791.974637261872,False,0.00023583663577614783,2.0,0.0
3697.543905900202,maintenance,DQN,235,30,5,"[0.8886866569519043,-0.1113133653998375,7.085282802581787,0.5063846707344055,0.0,-28.23995018005371,12.06197452545166,1.0,0.00037550381966866553,0.0,119.81989288330078,0.8886866569519043,0.009999999776482582,33.26288604736328,0.0030181840993463993,0.017673596739768982,0.0024142060428857803]",2,CM,20.0,0.8886866373543423,-0.11131336264565772,7.085282652586442,0.5063846815332351,0,0.0,0.0003755038071726004,0.0,0.0,0.0,0.0003755038071726004,0.0,0.0,33.262887338187284,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3697.543905900202,3817.3637993679968,False,0.0003755038071726004,2.0,0.0
3698.62952460794,scheduling,DQN,,,,"[2.0,5.0,3.0,9.0,12.06197452545166,1.0,-29.32556915283203,-44.9852409362793,0.5196014642715454,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,2,True,"{""mid"":2,""t0"":3698.62952460794,""t1"":3705.0625064237615,""jid"":78,""oid"":0}",3735.3593840882013,False,,False,0.0,,,,,,0.0
3701.336094050222,scheduling,DQN,,,,"[2.0,5.0,3.0,9.0,12.06197452545166,1.0,-27.581541061401367,-40.79441833496094,0.4981924295425415,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,3,True,"{""mid"":1,""t0"":3701.336094050222,""t1"":3714.8599702262604,""jid"":76,""oid"":2}",3696.74033054507,True,,False,0.0,,,,,,0.0
3701.336094050222,scheduling,DQN,,,,"[1.0,5.0,2.0,9.0,12.06197452545166,1.0,-27.581541061401367,-40.79441833496094,0.4981924295425415,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,3,True,"{""mid"":3,""t0"":3701.336094050222,""t1"":3742.32743847181,""jid"":75,""oid"":2}",3715.324086572333,True,,False,0.0,,,,,,0.0
3705.0625064237615,scheduling,DQN,,,,"[1.0,5.0,2.0,9.0,12.06197452545166,1.0,-29.769208908081055,-39.904598236083984,0.5249001383781433,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,0,3,True,"{""mid"":2,""t0"":3705.0625064237615,""t1"":3711.5065733654546,""jid"":78,""oid"":1}",3735.3593840882013,False,,False,0.0,,,,,,0.0
