time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
167.71641148736177,maintenance,DQN,flat_ddqn,15,5,2,"[0.7361238598823547,-0.05504745617508888,11.555916786193848,0.44135111570358276,0.0,-23.289363861083984,38.77114486694336,1.0,0.0017242481699213386,0.0,119.17520904541016,0.7361238598823547,9.999999974752427e-07,167.71641540527344,0.02637735940515995,0.02637735940515995,0.004157558549195528,0.44135111570358276]",0,DN,0.0,0.7361238463966694,0.7361238463966694,,,-0.05504745672123057,11.555917099278643,0.4413511111620536,0.4413511111620536,0,0.0,0.0017242481125454181,0.0,0.0,0.0,0.0,0.0,0.0,167.71641148736177,38.77114340105364,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.13188679936671943,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,167.71641148736177,286.8916199533373,False,0.0017242481125454181,0.0,0.0
167.71641148736177,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,5.0,20.0,1.0,-23.289363861083984,-55.41339874267578,0.44135111570358276,0.5,0.75,1.0,0.0009280262165702879,0.0017242481699213386,0.44135111570358276]",,,,0.9747083776599398,0.9747083776599398,0.9182174977443421,0.05,,,,0.44135111570358276,,,,,,,,,,,38.77114340105364,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,0,True,False,"{""mid"":5,""t0"":167.71641148736177,""t1"":194.80786398061062,""jid"":3,""oid"":2,""status"":""DONE""}",199.99178412348272,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
182.41367122301196,maintenance,DQN,flat_ddqn,16,2,3,"[0.848259449005127,-0.056916844099760056,13.146536827087402,0.5261374711990356,0.08595115691423416,-29.873517990112305,32.565773010253906,1.0,0.0005624789046123624,3.4380462169647217,119.73031616210938,0.848259449005127,9.999999974752427e-07,182.41366577148438,0.09966174513101578,0.09781809151172638,0.013067956082522869,0.5261374711990356]",0,DN,0.0,0.8482594242377897,0.8482594242377897,,,-0.0569168454836364,13.146537161004721,0.5261374447474283,0.5261374447474283,0,0.0,0.0005624789315777215,0.0,0.0,0.0,0.0,0.0,0.0,182.41367122301196,32.565772976068466,1.0,20.0,1.0,20.0,1.0,oracle,0,0,True,False,False,DN,,0.4983087084875929,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.08595115726998562,False,,0.0,0,0,0,0,0.0,185.8517175138114,302.1439848354423,False,0.0005624789315777215,0.0,0.0
182.41367122301196,scheduling,DQN,flat_ddqn,,,,"[3.0,5.0,2.0,6.0,20.0,1.0,-29.873517990112305,-66.08731842041016,0.5261374711990356,0.5,1.0,1.0,0.001062552910298109,0.0017242481699213386,0.5261374711990356]",,,,0.8482594242377897,0.8482594242377897,0.7957037739751277,0.05,,,,0.5261374711990356,,,,,,,,,,,32.565772976068466,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,2,True,False,"{""mid"":3,""t0"":182.41367122301196,""t1"":198.70349169051724,""jid"":5,""oid"":0,""status"":""DONE""}",218.28905235740038,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
182.41367122301196,scheduling,DQN,flat_ddqn,,,,"[2.0,5.0,1.0,6.0,20.0,1.0,-29.873517990112305,-66.08731842041016,0.5261374711990356,0.6666666865348816,1.0,1.0,0.0013125898549333215,0.0017242481699213386,0.5261374711990356]",,,,0.8011179829526034,0.8011179829526034,0.7514001572047124,0.05,,,,0.5261374711990356,,,,,,,,,,,32.565772976068466,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,1,True,False,"{""mid"":0,""t0"":182.41367122301196,""t1"":203.08892059928533,""jid"":4,""oid"":1,""status"":""DONE""}",219.7431436035855,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
183.75237209031096,maintenance,DQN,flat_ddqn,17,3,4,"[0.8070707321166992,-0.07961058616638184,8.881617546081543,0.5058146119117737,0.0,-28.19378089904785,32.565773010253906,1.0,0.0008489108295179904,0.0,119.59321594238281,0.8070707321166992,9.999999974752427e-07,183.7523651123047,0.038999658077955246,0.03909316658973694,0.007051311898976564,0.5058146119117737]",0,DN,0.0,0.8070707132347316,0.8070707132347316,,,-0.07961058262030585,8.88161711624483,0.5058145961353908,0.5058145961353908,0,0.0,0.0008489108324675091,0.0,0.0,0.0,0.0,0.0,0.0,183.75237209031096,32.565772976068466,1.0,20.0,1.0,20.0,1.0,oracle,0,0,True,False,False,DN,,0.19499828422554352,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,183.75237209031096,303.3455859319462,False,0.0008489108324675091,0.0,0.0
187.7040094263246,maintenance,DQN,flat_ddqn,18,4,1,"[0.8565009236335754,-0.060733214020729065,12.456131935119629,0.29006990790367126,0.0,-13.703551292419434,32.565773010253906,1.0,0.0005180040607228875,0.0,119.75161743164062,0.8565009236335754,9.999999974752427e-07,187.70401000976562,0.006602573208510876,0.006616335827857256,0.0021856126841157675,0.29006990790367126]",0,DN,0.0,0.8565009287513488,0.8565009287513488,,,-0.06073321335652104,12.456132105351903,0.2900699081268119,0.2900699081268119,0,0.0,0.00051800408698114,0.0,0.0,0.0,0.0,0.0,0.0,187.7040094263246,32.565772976068466,1.0,20.0,1.0,20.0,1.0,oracle,0,0,True,False,False,DN,,0.03301286524009695,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,187.7040094263246,307.4556248818568,False,0.00051800408698114,0.0,0.0
190.04985561263047,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,7.0,20.0,1.0,-12.03704833984375,-17.784114837646484,0.2598676085472107,0.5,0.75,1.0,0.0010303877061232924,0.0017242481699213386,0.2598676085472107]",,,,0.8565009287513488,0.8565009287513488,0.8176368177469955,0.05,,,,0.2598676085472107,,,,,,,,,,,30.129864690393187,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":1,""t0"":190.04985561263047,""t1"":230.46157204208274,""jid"":6,""oid"":0,""status"":""DONE""}",297.44919983070906,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
194.80786398061062,maintenance,DQN,flat_ddqn,19,2,5,"[0.9182174801826477,-0.056490879505872726,14.484063148498535,0.3128591775894165,0.0,-15.00864028930664,30.129863739013672,1.0,0.00027951502124778926,0.0,119.86590576171875,0.9182174801826477,9.999999974752427e-07,194.807861328125,0.005594208836555481,0.005312019027769566,0.0022523433435708284,0.3128591775894165]",0,DN,0.0,0.9182174977443421,0.9182174977443421,,,-0.05649087991559765,14.484063604015926,0.3128591658456078,0.3128591658456078,0,0.0,0.00027951501901041687,0.0,0.0,0.0,0.0,0.0,0.0,194.80786398061062,30.129864690393187,1.0,20.0,1.0,20.0,1.0,oracle,0,0,True,False,False,DN,,0.027971043292371503,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,194.80786398061062,314.67377174704063,False,0.00027951501901041687,0.0,0.0
198.70349169051724,maintenance,DQN,flat_ddqn,20,3,3,"[0.7957037687301636,-0.05255565047264099,13.237468719482422,0.285989910364151,0.08595115691423416,-13.47432804107666,30.129863739013672,1.0,0.0009510069503448904,3.4380462169647217,119.54438018798828,0.7957037687301636,9.999999974752427e-07,198.7034912109375,0.03998309001326561,0.03994017839431763,0.005496661178767681,0.285989910364151]",0,DN,0.0,0.7957037739751277,0.7957037739751277,,,-0.05255565026266196,13.237468673646854,0.2859899191122539,0.2859899191122539,0,0.0,0.0009510069387446629,0.0,0.0,0.0,0.0,0.0,0.0,198.70349169051724,30.129864690393187,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.19991545047704887,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.08595115726998562,False,,0.0,0,0,0,0,0.0,202.14153798131667,318.2478754976623,False,0.0009510069387446629,0.0,0.0
198.70349169051724,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,7.0,20.0,1.0,-13.47432804107666,-19.22699546813965,0.285989910364151,0.3333333432674408,1.0,1.0,0.0009509202209301293,0.0017242481699213386,0.285989910364151]",,,,0.7957037739751277,0.7957037739751277,0.7545660264527225,0.05,,,,0.285989910364151,,,,,,,,,,,30.129864690393187,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":3,""t0"":198.70349169051724,""t1"":213.83539217345876,""jid"":5,""oid"":1,""status"":""DONE""}",218.28905235740038,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
203.08892059928533,maintenance,DQN,flat_ddqn,21,4,0,"[0.7514001727104187,-0.049717824906110764,13.101943969726562,0.23982010781764984,0.04304490238428116,-10.96800708770752,30.129863739013672,1.0,0.001480340724810958,1.7217961549758911,119.29153442382812,0.7514001727104187,9.999999974752427e-07,203.08892822265625,0.027529340237379074,0.027508549392223358,0.00444360077381134,0.23982010781764984]",0,DN,0.0,0.7514001572047124,0.7514001572047124,,,-0.049717825747890965,13.101943767771159,0.2398201095644208,0.2398201095644208,0,0.0,0.0014803407080736849,0.0,0.0,0.0,0.0,0.0,0.0,203.08892059928533,30.129864690393187,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.13764670213034655,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.043044902703569456,False,,0.0,0,0,0,0,0.0,204.8107167074281,322.3804566654569,False,0.0014803407080736849,0.0,0.0
203.08892059928533,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,7.0,20.0,1.0,-10.96800708770752,-14.367466926574707,0.23982010781764984,0.3333333432674408,1.0,1.0,0.001083253649994731,0.0017242481699213386,0.23982010781764984]",,,,0.7514001572047124,0.7514001572047124,0.7046424079354107,0.05,,,,0.23982010781764984,,,,,,,,,,,30.129864690393187,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":0,""t0"":203.08892059928533,""t1"":227.0235770632395,""jid"":4,""oid"":2,""status"":""DONE""}",219.7431436035855,True,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
213.83539217345876,maintenance,DQN,flat_ddqn,22,4,3,"[0.7545660138130188,-0.04113774746656418,15.911566734313965,0.39117076992988586,0.0,-19.848697662353516,32.22703170776367,1.0,0.0014342752983793616,0.0,119.31352233886719,0.7545660138130188,9.999999974752427e-07,213.83538818359375,0.03979742154479027,0.03981853649020195,0.005422195885330439,0.39117076992988586]",0,DN,0.0,0.7545660264527225,0.7545660264527225,,,-0.04113774752240518,15.911567012662058,0.39117076673620454,0.39117076673620454,0,0.0,0.0014342753076935838,0.0,0.0,0.0,0.0,0.0,0.0,213.83539217345876,32.2270316192477,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.19898711599934685,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,213.83539217345876,333.1489111143514,False,0.0014342753076935838,0.0,0.0
227.0235770632395,maintenance,DQN,flat_ddqn,23,5,0,"[0.7046424150466919,-0.04675775021314621,12.931384086608887,0.6032080054283142,0.0,-36.97372055053711,32.22703170776367,1.0,0.00236072251573205,0.0,118.87218475341797,0.7046424150466919,9.999999974752427e-07,227.02357482910156,0.054409828037023544,0.05445006489753723,0.007748758886009455,0.6032080054283142]",0,DN,0.0,0.7046424079354107,0.7046424079354107,,,-0.04675774926930176,12.931383939226121,0.6032079885724866,0.6032079885724866,0,0.0,0.0023607224292905545,0.0,0.0,0.0,0.0,0.0,0.0,227.0235770632395,32.2270316192477,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.2720491376976306,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,227.0235770632395,345.8957635867293,False,0.0023607224292905545,0.0,0.0
230.46157204208274,maintenance,DQN,flat_ddqn,24,5,1,"[0.8176368474960327,-0.03886410966515541,18.465282440185547,0.3095293939113617,0.0,-14.815275192260742,33.623233795166016,1.0,0.0007638551760464907,0.0,119.6339111328125,0.8176368474960327,9.999999974752427e-07,230.46157836914062,0.00739565072581172,0.007440356537699699,0.0022872553672641516,0.3095293939113617]",0,DN,0.0,0.8176368177469955,0.8176368177469955,,,-0.038864111004353274,18.4652832446524,0.3095293915625055,0.3095293915625055,0,0.0,0.0007638551931308827,0.0,0.0,0.0,0.0,0.0,0.0,230.46157204208274,33.62323474122313,1.0,20.0,1.0,20.0,1.0,oracle,0,0,True,False,False,DN,,0.03697825456248291,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,230.46157204208274,350.09548111509775,False,0.0007638551931308827,0.0,0.0
230.46157204208274,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,5.0,20.0,1.0,-14.815275192260742,-14.815275192260742,0.3095293939113617,0.0,1.0,1.0,0.0012352544581517577,0.00236072251573205,0.3095293939113617]",,,,0.7046424079354107,0.7046424079354107,0.6813061842551325,0.05,,,,0.3095293939113617,,,,,,,,,,,33.62323474122313,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":0,""t0"":230.46157204208274,""t1"":241.77118142704305,""jid"":6,""oid"":1,""status"":""DONE""}",297.44919983070906,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
241.77118142704305,maintenance,DQN,flat_ddqn,25,6,0,"[0.6813061833381653,-0.023336224257946014,24.910036087036133,0.34417110681533813,0.1406184583902359,-16.874216079711914,33.623233795166016,1.0,0.002979363314807415,5.6247382164001465,118.5783920288086,0.6813061833381653,9.999999974752427e-07,241.77117919921875,0.024064287543296814,0.024064287543296814,0.003975033760070801,0.34417110681533813]",0,DN,0.0,0.6813061842551325,0.6813061842551325,,,-0.023336223680278212,24.91003652602126,0.34417112090858737,0.34417112090858737,0,0.0,0.002979363317886949,0.0,0.0,0.0,0.0,0.0,0.0,241.77118142704305,33.62323474122313,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.12032143437457787,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.14061845970340697,False,,0.0,0,0,0,0,0.0,247.39591981517933,360.3495748249316,False,0.002979363317886949,0.0,0.0
241.77118142704305,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,5.0,20.0,1.0,-16.874216079711914,-16.874216079711914,0.34417110681533813,0.0,1.0,1.0,0.0013383612968027592,0.002979363314807415,0.34417110681533813]",,,,0.6813061842551325,0.6813061842551325,0.607887324000237,0.05,,,,0.34417110681533813,,,,,,,,,,,33.62323474122313,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":0,""t0"":241.77118142704305,""t1"":276.43571449538547,""jid"":6,""oid"":2,""status"":""DONE""}",297.44919983070906,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
246.66843441294398,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,6.0,20.0,1.0,-10.885733604431152,-19.594322204589844,0.23825494945049286,0.1666666716337204,0.5,1.0,0.001010160893201828,0.0017242481699213386,0.23825494945049286]",,,,0.8176368177469955,0.8176368177469955,0.760749654153941,0.05,,,,0.23825494945049286,,,,,,,,,,,38.22230355304121,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":1,""t0"":246.66843441294398,""t1"":306.8533530652631,""jid"":7,""oid"":0,""status"":""DONE""}",318.45422684015136,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
250.6486469578809,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,7.0,20.0,1.0,-9.91063117980957,-21.39738655090332,0.2194572538137436,0.3333333432674408,0.6666666865348816,1.0,0.0010717372642830014,0.0017242481699213386,0.2194572538137436]",,,,0.7361238463966694,0.7361238463966694,0.7267360875118034,0.05,,,,0.2194572538137436,,,,,,,,,,,32.51528838502383,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":2,""t0"":250.6486469578809,""t1"":254.47489472301893,""jid"":8,""oid"":0,""status"":""DONE""}",317.7272506996234,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
254.47489472301893,maintenance,DQN,flat_ddqn,26,6,2,"[0.7267360687255859,-0.009387758560478687,66.76099395751953,0.19784575700759888,0.0,-8.818174362182617,32.515289306640625,1.0,0.001893636304885149,0.0,119.09449005126953,0.7267360687255859,9.999999974752427e-07,254.4748992919922,0.013192775659263134,0.013192775659263134,0.0023961225524544716,0.19784575700759888]",0,DN,0.0,0.7267360875118034,0.7267360875118034,,,-0.009387758884865982,66.7609911160123,0.1978457517280494,0.1978457517280494,0,0.0,0.001893636344414476,0.0,0.0,0.0,0.0,0.0,0.0,254.47489472301893,32.51528838502383,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,DN,,0.06596387804074844,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,254.47489472301893,373.5693830267949,False,0.001893636344414476,0.0,0.0
254.47489472301893,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,7.0,20.0,1.0,-8.818174362182617,-25.223634719848633,0.19784575700759888,0.3333333432674408,0.6666666865348816,1.0,0.0011140843853354454,0.001893636304885149,0.19784575700759888]",,,,0.7267360875118034,0.7267360875118034,0.6748909033408913,0.05,,,,0.19784575700759888,,,,,,,,,,,32.51528838502383,1.0,20.0,1.0,20.0,1.0,oracle,0,0,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":2,""t0"":254.47489472301893,""t1"":275.98711664538564,""jid"":8,""oid"":1,""status"":""DONE""}",317.7272506996234,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
266.7633174999273,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,7.0,20.0,1.5,-3.5384576320648193,-35.33491134643555,0.08466159552335739,0.5,0.75,1.0,0.0008542337454855442,0.0014342752983793616,0.08466159552335739]",,,,0.8070707132347316,0.8070707132347316,0.7658556090091967,0.05,,,,0.08466159552335739,,,,,,,,,,,25.094088332182366,1.0,20.0,1.5,20.0,1.5,oracle,1,1,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":4,""t0"":266.7633174999273,""t1"":284.55492385808935,""jid"":9,""oid"":0,""status"":""DONE""}",414.2611998619519,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
275.98711664538564,maintenance,DQN,flat_ddqn,27,7,2,"[0.6748908758163452,-0.051845185458660126,11.088607788085938,0.0,0.0,3.216508626937866,21.76966094970703,1.0,0.0031761350110173225,0.0,118.48509979248047,0.6748908758163452,9.999999974752427e-07,275.98712158203125,0.010649031959474087,0.010649031959474087,0.0020267071668058634,0.0]",0,DN,0.0,0.6748909033408913,0.6748909033408913,,,-0.051845184170912106,11.088607602312957,0.0,0.0,0,0.0,0.003176135022707176,0.0,0.0,0.0,0.0,0.0,0.0,275.98711664538564,21.769661578144785,1.0,20.0,1.5,20.0,1.5,oracle,1,1,False,False,False,DN,,0.05324515864190471,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,275.98711664538564,394.4722152731375,False,0.003176135022707176,0.0,0.0
276.43571449538547,maintenance,DQN,flat_ddqn,28,7,0,"[0.607887327671051,-0.07341886311769485,6.917668342590332,0.0,0.1406184583902359,9.700817108154297,21.76966094970703,1.5,0.006188386585563421,5.6247382164001465,117.0660400390625,0.607887327671051,9.999999974752427e-07,276.4356994628906,0.014293793588876724,0.014293793588876724,0.002625933848321438,0.0]",0,DN,0.0,0.607887324000237,0.607887324000237,,,-0.07341886025489541,6.917668324419028,0.0,0.0,0,0.0,0.006188386713352499,0.0,0.0,0.0,0.0,0.0,0.0,276.43571449538547,21.769661578144785,1.5,20.0,1.5,20.0,1.5,oracle,1,1,False,False,False,DN,,0.07146897014187692,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.14061845970340697,False,,0.0,0,0,0,0,0.0,282.06045288352175,393.5017516770537,False,0.006188386713352499,0.0,0.0
276.43571449538547,scheduling,DQN,flat_ddqn,,,,"[4.0,5.0,3.0,8.0,20.0,1.5,9.700817108154297,-24.61005401611328,0.0,0.3333333432674408,0.4000000059604645,1.0,0.0027695780154317617,0.006188386585563421,0.0]",,,,0.607887324000237,0.607887324000237,0.5795473787363422,0.05,,,,0.0,,,,,,,,,,,21.769661578144785,1.5,20.0,1.5,20.0,1.5,oracle,1,1,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,4,True,False,"{""mid"":0,""t0"":276.43571449538547,""t1"":294.4215776155965,""jid"":6,""oid"":3,""status"":""DONE""}",297.44919983070906,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
284.55492385808935,maintenance,DQN,flat_ddqn,29,4,4,"[0.765855610370636,-0.04121510311961174,16.155620574951172,0.0,0.0,7.522871017456055,21.76966094970703,1.5,0.0012813536450266838,0.0,119.38652038574219,0.765855610370636,9.999999974752427e-07,284.554931640625,0.012393960729241371,0.012360583990812302,0.002785510616376996,0.0]",0,DN,0.0,0.7658556090091967,0.7658556090091967,,,-0.04121510422553487,16.155621137472824,0.0,0.0,0,0.0,0.0012813535929390746,0.0,0.0,0.0,0.0,0.0,0.0,284.55492385808935,21.769661578144785,1.5,20.0,1.5,20.0,1.5,oracle,1,1,False,False,False,DN,,0.06196980549198365,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,284.55492385808935,403.94144763639486,False,0.0012813535929390746,0.0,0.0
284.55492385808935,scheduling,DQN,flat_ddqn,,,,"[4.0,5.0,3.0,8.0,20.0,1.5,7.522871017456055,-32.72926330566406,0.0,0.3333333432674408,0.4000000059604645,1.0,0.0015428197802975774,0.0031761350110173225,0.0]",,,,0.7658556090091967,0.7658556090091967,0.6933992710005197,0.05,,,,0.0,,,,,,,,,,,21.769661578144785,1.5,20.0,1.5,20.0,1.5,oracle,1,1,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,4,True,False,"{""mid"":4,""t0"":284.55492385808935,""t1"":318.48066962876777,""jid"":10,""oid"":0,""status"":""DONE""}",421.4388714180952,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
