time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2964.1891486477984,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,37.433441162109375,16.073640823364258,0.0,0.1666666716337204,0.0,1.0,0.030406033620238304,0.10927406698465347,0.0]",,,,0.914960714945707,0.914960714945707,0.8439687277941101,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,4,True,False,"{""mid"":3,""t0"":2964.1891486477984,""t1"":2997.7706311632373,""jid"":67,""oid"":2,""status"":""DONE""}",3063.1676504546253,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2976.503311401421,maintenance,DQN,hier_ddqn,238,42,0,"[0.42237791419029236,-0.06046731397509575,5.3314409255981445,0.0,0.0,44.30698013305664,2.2409684658050537,2.0,0.03828061372041702,0.0,102.96295928955078,0.42237791419029236,9.999999974752427e-07,995.546142578125,0.007649063132703304,0.007649063132703304,0.002306970302015543,0.0,0.0,0.0]",0,DN,0.0,0.4223779141660176,0.4223779141660176,,,-0.060467312810036755,5.331441057729743,0.0,0.0,0,0.0,0.038280612591634185,0.0,0.0,0.0,0.0,0.0,0.0,995.5461493699509,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.03824531557110933,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2976.503311401421,3079.4662693948926,False,0.038280612591634185,0.0,0.0
2976.503311401421,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,44.30698013305664,38.297340393066406,0.0,0.1666666716337204,0.0,1.0,0.038004402071237564,0.10927406698465347,0.0]",,,,0.6639384053414978,0.6639384053414978,0.6539400533078943,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":1,""t0"":2976.503311401421,""t1"":2989.6015196858275,""jid"":66,""oid"":1,""status"":""DONE""}",3048.5126970726915,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2989.6015196858275,maintenance,DQN,hier_ddqn,239,35,1,"[0.6539400815963745,-0.009998352266848087,55.40313720703125,0.0,0.0,37.757877349853516,2.2409684658050537,2.0,0.003913505468517542,0.0,118.13614654541016,0.6539400815963745,9.999999974752427e-07,1121.9888916015625,0.003314795671030879,0.003314795671030879,0.0013634116621688008,0.0,0.0,0.0]",0,DN,0.0,0.6539400533078943,0.6539400533078943,,,-0.009998352033603553,55.403135581359024,0.0,0.0,0,0.0,0.003913505667424249,0.0,0.0,0.0,0.0,0.0,0.0,1121.9889053551121,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.016573978171902093,0.3333333333333333,0.0,0.0,1,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2989.6015196858275,3107.737663450442,False,0.003913505667424249,0.0,0.0
2989.6015196858275,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,1.5,37.757877349853516,36.987518310546875,0.0,0.1666666716337204,0.0,1.0,0.038078609853982925,0.10927406698465347,0.0]",,,,0.42771485918747887,0.42771485918747887,0.3533805204527471,0.05,,,,0.0,,,,,,,,,,,2.2409684081308114,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":4,""t0"":2989.6015196858275,""t1"":3024.406589155996,""jid"":66,""oid"":2,""status"":""DONE""}",3048.5126970726915,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2996.743770588732,scheduling,DQN,hier_ddqn,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,35.63320541381836,30.037857055664062,0.0,0.3333333432674408,0.0,1.0,0.03850738704204559,0.10927406698465347,0.0]",,,,0.6539400533078943,0.6539400533078943,0.6399092557667602,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,4,True,False,"{""mid"":1,""t0"":2996.743770588732,""t1"":3015.124630551699,""jid"":68,""oid"":0,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2997.7706311632373,maintenance,DQN,hier_ddqn,240,49,3,"[0.8439687490463257,-0.07099198549985886,10.479615211486816,0.0,0.0,36.63365936279297,29.30792999267578,2.0,0.0005871239700354636,0.0,119.71851348876953,0.8439687490463257,9.999999974752427e-07,305.53265380859375,0.007158662658184767,0.007158662658184767,0.0024648462422192097,0.0,0.0,0.0]",0,DN,0.0,0.8439687277941101,0.8439687277941101,,,-0.07099198715159682,10.479615484004325,0.0,0.0,0,0.0,0.0005871239662411177,0.0,0.0,0.0,0.0,0.0,0.0,305.5326469029792,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.03579331337698388,0.0,0.0,0.0,0,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2997.7706311632373,3117.489142326504,False,0.0005871239662411177,0.0,0.0
3015.124630551699,maintenance,DQN,hier_ddqn,241,36,1,"[0.6399092674255371,-0.01403079740703106,38.48029708862305,0.0,0.0,27.89601707458496,29.30792999267578,2.0,0.004500336945056915,0.0,117.85916137695312,0.6399092674255371,9.999999974752427e-07,1147.511962890625,0.0032858040649443865,0.0032858040649443865,0.0013543657260015607,0.0,0.0,0.0]",0,DN,0.0,0.6399092557667602,0.6399092557667602,,,-0.014030797541134121,38.48029694562315,0.0,0.0,0,0.0,0.004500336751140779,0.0,0.0,0.0,0.0,0.0,0.0,1147.5120162209835,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.016429020315220644,0.3333333333333333,0.0,0.0,1,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3015.124630551699,3132.9837956777546,False,0.004500336751140779,0.0,0.0
3015.124630551699,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,3.0,60.0,1.5,27.89601707458496,14.596658706665039,0.0,0.1666666716337204,0.0,1.0,0.031040702015161514,0.10927406698465347,0.0]",,,,0.30981777042109865,0.30981777042109865,0.2832844357094345,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":2,""t0"":3015.124630551699,""t1"":3028.312346383569,""jid"":68,""oid"":1,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3024.406589155996,maintenance,DQN,hier_ddqn,242,42,4,"[0.3533805310726166,-0.07433433830738068,3.408660411834717,0.0,0.0,35.238258361816406,29.30792999267578,2.0,0.07352203130722046,0.0,89.42530059814453,0.3533805310726166,9.999999974752427e-07,592.0401000976562,0.00853543821722269,0.00853543821722269,0.002349392045289278,0.0,0.0,0.0]",0,DN,0.0,0.3533805204527471,0.3533805204527471,,,-0.07433433873473178,3.4086604490685843,0.0,0.0,0,0.0,0.07352202823284457,0.0,0.0,0.0,0.0,0.0,0.0,592.0400928056142,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.04267719140674586,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3024.406589155996,3113.831888256793,False,0.07352202823284457,0.0,0.0
3028.312346383569,maintenance,DQN,hier_ddqn,243,44,2,"[0.28328442573547363,-0.0265333354473114,6.9077043533325195,0.0,0.0,56.38237762451172,29.30792999267578,2.0,0.13789977133274078,0.0,69.12335205078125,0.28328442573547363,9.999999974752427e-07,602.8449096679688,0.009356924332678318,0.009356924332678318,0.002396421507000923,0.0,0.0,0.0]",0,DN,0.0,0.2832844357094345,0.2832844357094345,,,-0.026533334711664136,6.9077045045854,0.0,0.0,0,0.0,0.13789977784503418,0.0,0.0,0.0,0.0,0.0,0.0,602.8449322486331,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05571854763521826,0.6666666666666666,0.0,0.0,2,0.05571854763521826,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3028.312346383569,3097.4356992622374,False,0.13789977784503418,0.0,0.0
3028.312346383569,scheduling,DQN,hier_ddqn,,,,"[6.0,1.0,1.0,3.0,60.0,1.5,56.38237762451172,56.38237762451172,0.0,0.0,0.0,1.0,0.04289187490940094,0.13789977133274078,0.0]",,,,0.4223779141660176,0.4223779141660176,0.4133650527748824,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,4,True,False,"{""mid"":0,""t0"":3028.312346383569,""t1"":3034.0323324242236,""jid"":68,""oid"":2,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3034.0323324242236,maintenance,DQN,hier_ddqn,244,43,0,"[0.41336506605148315,-0.009012861177325249,34.768653869628906,0.0,0.0,62.01757049560547,29.30792999267578,2.0,0.04174034669995308,0.0,101.5478744506836,0.41336506605148315,9.999999974752427e-07,1053.0751953125,0.007424522191286087,0.007424522191286087,0.0022539335768669844,0.0,0.0,0.0]",0,DN,0.0,0.4133650527748824,0.4133650527748824,,,-0.009012861391135218,34.76865328064391,0.0,0.0,0,0.0,0.04174034840192299,0.0,0.0,0.0,0.0,0.0,0.0,1053.0751703927535,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.03712261136489203,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3034.0323324242236,3135.5802061060604,False,0.04174034840192299,0.0,0.0
3034.0323324242236,scheduling,DQN,hier_ddqn,,,,"[6.0,1.0,1.0,3.0,60.0,1.5,62.01757049560547,62.01757049560547,0.0,0.0,0.0,1.0,0.043468497693538666,0.13789977133274078,0.0]",,,,0.4133650527748824,0.4133650527748824,0.39257170327512425,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,4,True,False,"{""mid"":0,""t0"":3034.0323324242236,""t1"":3047.228770682339,""jid"":68,""oid"":3,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3039.5795760622636,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,42.469215393066406,31.268327713012695,0.0,0.1666666716337204,0.0,1.0,0.043814126402139664,0.13789977133274078,0.0]",,,,0.6964647904059978,0.6964647904059978,0.6870891742089101,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":5,""t0"":3039.5795760622636,""t1"":3046.0603005449198,""jid"":69,""oid"":0,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3046.0603005449198,maintenance,DQN,hier_ddqn,245,31,5,"[0.6870891451835632,-0.00937561597675085,62.61872863769531,0.0,0.0,46.39009475708008,33.817222595214844,2.0,0.0028124251402914524,0.0,118.65760040283203,0.6870891451835632,9.999999974752427e-07,532.713134765625,0.0033863817807286978,0.0033863817807286978,0.0015956604620441794,0.0,0.0,0.0]",0,DN,0.0,0.6870891742089102,0.6870891742089102,,,-0.0093756161970876,62.61872946455307,0.0,0.0,0,0.0,0.0028124251376643464,0.0,0.0,0.0,0.0,0.0,0.0,532.7131163933659,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.016931908469850487,0.3333333333333333,0.0,0.0,1,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3046.0603005449198,3164.717901430203,False,0.0028124251376643464,0.0,0.0
3046.0603005449198,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,46.39009475708008,43.5104866027832,0.0,0.1666666716337204,0.0,1.0,0.04386433959007263,0.13789977133274078,0.0]",,,,0.8439687277941101,0.8439687277941101,0.8006143074033665,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":3,""t0"":3046.0603005449198,""t1"":3066.568329249762,""jid"":69,""oid"":1,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3047.228770682339,maintenance,DQN,hier_ddqn,246,44,0,"[0.39257171750068665,-0.020793350413441658,14.070446014404297,0.0,0.0,51.81984329223633,33.817222595214844,2.0,0.05089682340621948,0.0,97.89588165283203,0.39257171750068665,9.999999974752427e-07,1066.2716064453125,0.007303753402084112,0.007303753402084112,0.002225286792963743,0.0,0.0,0.0]",0,DN,0.0,0.39257170327512425,0.39257170327512425,,,-0.02079334949975814,14.070446095205938,0.0,0.0,0,0.0,0.05089682187232686,0.0,0.0,0.0,0.0,0.0,0.0,1066.271608650869,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.03651876796097464,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3047.228770682339,3145.1246497426127,False,0.05089682187232686,0.0,0.0
3047.228770682339,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,51.81984329223633,43.661659240722656,0.0,0.1666666716337204,0.0,1.0,0.05392627790570259,0.13789977133274078,0.0]",,,,0.3533805204527471,0.3533805204527471,0.3408062363789859,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":4,""t0"":3047.228770682339,""t1"":3053.1163434807827,""jid"":68,""oid"":4,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3052.647711023125,scheduling,DQN,hier_ddqn,,,,"[4.0,3.0,1.0,5.0,60.0,1.5,38.33784103393555,25.010005950927734,0.0,0.3333333432674408,0.0,1.0,0.04902733862400055,0.13789977133274078,0.0]",,,,0.39257170327512425,0.39257170327512425,0.36402663307830196,0.05,,,,0.0,,,,,,,,,,,28.629950575577595,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":0,""t0"":3052.647711023125,""t1"":3070.7637560802386,""jid"":70,""oid"":0,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3053.1163434807827,maintenance,DQN,hier_ddqn,247,43,4,"[0.340806245803833,-0.012574284337460995,19.150691986083984,0.0,0.0,28.738811492919922,28.62995147705078,2.0,0.0825599655508995,0.0,86.25016021728516,0.340806245803833,9.999999974752427e-07,620.7498168945312,0.008310699835419655,0.008310699835419655,0.0023008976131677628,0.0,0.0,0.0]",0,DN,0.0,0.3408062363789859,0.3408062363789859,,,-0.01257428407376121,19.150691599331434,0.0,0.0,0,0.0,0.08255996342874944,0.0,0.0,0.0,0.0,0.0,0.0,620.7498471304011,28.629950575577595,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.041553498618073226,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3053.1163434807827,3139.3665015905963,False,0.08255996342874944,0.0,0.0
3066.568329249762,maintenance,DQN,hier_ddqn,248,50,3,"[0.8006142973899841,-0.043354421854019165,16.160158157348633,0.0,0.0,8.291095733642578,28.62995147705078,1.5,0.0009054767433553934,0.0,119.56615447998047,0.8006142973899841,9.999999974752427e-07,374.3303527832031,0.007183876354247332,0.007183876354247332,0.0024716397747397423,0.0,0.0,0.0]",0,DN,0.0,0.8006143074033665,0.8006143074033665,,,-0.043354420390743664,16.1601585510517,0.0,0.0,0,0.0,0.0009054767467585677,0.0,0.0,0.0,0.0,0.0,0.0,374.3303449895038,28.629950575577595,1.5,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.03591938197593014,0.0,0.0,0.0,0,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3066.568329249762,3186.1344865545325,False,0.0009054767467585677,0.0,0.0
3067.6024319263297,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,12.61448860168457,8.328492164611816,0.0,0.1666666716337204,0.0,1.0,0.04573559761047363,0.13789977133274078,0.0]",,,,0.2832844357094345,0.2832844357094345,0.26767750344034014,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":2,""t0"":3067.6024319263297,""t1"":3075.3594587007133,""jid"":71,""oid"":0,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3070.7637560802386,maintenance,DQN,hier_ddqn,249,45,0,"[0.36402663588523865,-0.028545070439577103,9.249464988708496,0.0,0.0,22.719459533691406,25.89490509033203,2.0,0.06659147888422012,0.0,91.93904876708984,0.36402663588523865,9.999999974752427e-07,1089.806640625,0.007245849352329969,0.007245849352329969,0.002211520913988352,0.0,0.0,0.0]",0,DN,0.0,0.36402663307830196,0.36402663307830196,,,-0.028545070196822286,9.24946518813235,0.0,0.0,0,0.0,0.06659147932718283,0.0,0.0,0.0,0.0,0.0,0.0,1089.8065940487686,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.03622924768618474,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3070.7637560802386,3162.702803135833,False,0.06659147932718283,0.0,0.0
3070.7637560802386,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,22.719459533691406,16.392419815063477,0.0,0.1666666716337204,0.0,1.0,0.03147393465042114,0.0825599655508995,0.0]",,,,0.3408062363789859,0.3408062363789859,0.3025961797040982,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":4,""t0"":3070.7637560802386,""t1"":3088.654594953164,""jid"":70,""oid"":1,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3075.3594587007133,maintenance,DQN,hier_ddqn,250,45,2,"[0.26767751574516296,-0.01560693234205246,10.743783950805664,0.0,0.0,27.889808654785156,25.89490509033203,2.0,0.15752297639846802,0.0,63.9051399230957,0.26767751574516296,9.999999974752427e-07,649.8920288085938,0.009143362753093243,0.009143362753093243,0.002353501273319125,0.0,0.0,0.0]",0,DN,0.0,0.26767750344034014,0.26767750344034014,,,-0.015606932269094376,10.743783630840987,0.0,0.0,0,0.0,0.1575229798808534,0.0,0.0,0.0,0.0,0.0,0.0,649.8920445657773,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.10774165519886618,0.6666666666666666,0.0,0.0,2,0.10774165519886618,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3075.3594587007133,3139.2646004213884,False,0.1575229798808534,0.0,0.0
3075.3594587007133,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,6.0,60.0,1.5,27.889808654785156,26.40400505065918,0.0,0.1666666716337204,0.0,1.0,0.04646654054522514,0.15752297639846802,0.0]",,,,0.26767750344034014,0.26767750344034014,0.2567535033780554,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":2,""t0"":3075.3594587007133,""t1"":3080.7889537164833,""jid"":71,""oid"":1,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3080.7889537164833,maintenance,DQN,hier_ddqn,251,46,2,"[0.25675350427627563,-0.010924000293016434,14.34946060180664,0.0,0.0,20.603059768676758,25.89490509033203,2.0,0.17256808280944824,0.0,60.1727409362793,0.25675350427627563,9.999999974752427e-07,655.321533203125,0.008903364650905132,0.008903364650905132,0.002305051311850548,0.0,0.0,0.0]",0,DN,0.0,0.25675350337805564,0.25675350337805564,,,-0.0109240000622845,14.349460132214086,0.0,0.0,0,0.0,0.17256807613117034,0.0,0.0,0.0,0.0,0.0,0.0,655.3215395815473,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.14415498873981453,0.6666666666666666,0.0,0.0,2,0.14415498873981453,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3080.7889537164833,3140.9616944637423,False,0.17256807613117034,0.0,0.0
3088.654594953164,maintenance,DQN,hier_ddqn,252,44,4,"[0.30259618163108826,-0.038210056722164154,5.302168846130371,0.0,0.0,150.0,25.89490509033203,2.0,0.11650393158197403,0.0,75.29969024658203,0.30259618163108826,9.999999974752427e-07,656.2880859375,0.008316509425640106,0.008316509425640106,0.0023021544329822063,0.0,0.0,0.0]",0,DN,0.0,0.3025961797040982,0.3025961797040982,,,-0.038210056674887694,5.302169044864251,0.0,0.0,0,0.0,0.11650393413258782,0.0,0.0,0.0,0.0,0.0,0.0,656.2880986027826,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.041582548471310044,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3088.654594953164,3163.954284073678,False,0.11650393413258782,0.0,0.0
3489.359970340588,scheduling,DQN,hier_ddqn,,,,"[6.0,1.0,1.0,1.0,60.0,2.0,68.08317565917969,68.08317565917969,0.0,0.0,0.0,0.0,0.06064695492386818,0.17256808280944824,0.0]",,,,0.36402663307830196,0.36402663307830196,0.35507644970979324,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,4,True,False,"{""mid"":0,""t0"":3489.359970340588,""t1"":3495.0401779580625,""jid"":72,""oid"":0,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3495.0401779580625,maintenance,DQN,hier_ddqn,253,46,0,"[0.35507646203041077,-0.008950183168053627,28.49957847595215,0.0,0.0,82.71078491210938,200.0,2.0,0.07237514108419418,0.0,89.83648681640625,0.35507646203041077,9.999999974752427e-07,1514.0830078125,0.007055792957544327,0.007055792957544327,0.0021661946084350348,0.0,0.0,0.0]",0,DN,0.0,0.35507644970979324,0.35507644970979324,,,-0.008950183368508724,28.499578076498562,0.0,0.0,0,0.0,0.07237514255176962,0.0,0.0,0.0,0.0,0.0,0.0,1514.0830159265925,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.0352789654379021,0.6666666666666666,0.0,0.0,2,0.0,False,True,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3495.0401779580625,3584.876661881956,False,0.07237514255176962,0.0,0.0
3495.0401779580625,scheduling,DQN,hier_ddqn,,,,"[6.0,1.0,1.0,1.0,60.0,2.0,82.71078491210938,82.71078491210938,0.0,0.0,0.0,0.0,0.06161089986562729,0.17256808280944824,0.0]",,,,0.6870891742089102,0.6870891742089102,0.6727692806947151,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,3,True,False,"{""mid"":5,""t0"":3495.0401779580625,""t1"":3504.9385443732,""jid"":72,""oid"":1,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3495.471023166635,scheduling,DQN,hier_ddqn,,,,"[5.0,2.0,1.0,2.0,60.0,2.0,114.01496124267578,88.62694549560547,0.0,0.1666666716337204,0.0,1.0,0.07337059080600739,0.17256808280944824,0.0]",,,,0.35507644970979324,0.35507644970979324,0.30845017713523526,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":0,""t0"":3495.471023166635,""t1"":3525.0622502675583,""jid"":73,""oid"":0,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
