time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3082.524015602363,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,7.081595420837402,-4.866298675537109,0.0,0.3333333432674408,0.3333333432674408,1.0,0.1886344999074936,0.36273959279060364,0.0]",,,,0.4827632124388228,0.4827632124388228,0.4645426586144833,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,0,True,False,"{""mid"":0,""t0"":3082.524015602363,""t1"":3094.087636632941,""jid"":71,""oid"":1,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3083.7809680202727,maintenance,POMCP,pomcp,248,48,2,"[0.4093974828720093,-0.06263928860425949,4.939352035522461,0.0,0.0,14.668839454650879,25.89490509033203,1.5,0.04335647076368332,0.0,100.89353942871094,0.4093974828720093,9.999999974752427e-07,434.702392578125,0.010899090208113194,0.010899090208113194,0.0025086826644837856,0.0]",0,DN,0.0,0.40939748772663165,0.40939748772663165,,,-0.06263928788738848,4.939351933292403,0.0,0.0,0,0.0,0.043356470642043,0.0,0.0,0.0,0.0,0.0,0.0,434.7024013396003,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05449544982130072,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3083.7809680202727,3184.6745038523454,False,0.043356470642043,0.0,0.0
3083.7809680202727,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,14.668839454650879,7.57814359664917,0.0,0.3333333432674408,0.0,1.0,0.1941492110490799,0.36273959279060364,0.0]",,,,0.26930982089548106,0.26930982089548106,0.23109976422059325,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,2,True,False,"{""mid"":4,""t0"":3083.7809680202727,""t1"":3101.671806893198,""jid"":70,""oid"":1,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3087.0268754710714,maintenance,POMCP,pomcp,249,41,3,"[0.2833113968372345,-0.043354421854019165,4.228205680847168,0.0,0.0,16.222393035888672,25.89490509033203,1.5,0.137867733836174,0.0,69.13221740722656,0.2833113968372345,9.999999974752427e-07,1116.32861328125,0.007252702955156565,0.007252702955156565,0.002458832925185561,0.0]",0,DN,0.0,0.2833113974054474,0.2833113974054474,,,-0.04335442039074361,4.228205469091805,0.0,0.0,0,0.0,0.1378677279854358,0.0,0.0,0.0,0.0,0.0,0.0,1116.3286186680762,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.055628675315175236,0.3333333333333333,0.0,0.0,1,0.055628675315175236,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3087.0268754710714,3156.1590904928075,False,0.1378677279854358,0.0,0.0
3094.087636632941,maintenance,POMCP,pomcp,250,48,0,"[0.4645426571369171,-0.018220553174614906,20.007221221923828,0.0,0.0,7.304376602172852,25.89490509033203,1.5,0.02544587105512619,0.0,108.38700866699219,0.4645426571369171,9.999999974752427e-07,668.6738891601562,0.008637438528239727,0.008637438528239727,0.0023459892254322767,0.0]",0,DN,0.0,0.4645426586144833,0.4645426586144833,,,-0.018220553824339514,20.007221631623363,0.0,0.0,0,0.0,0.025445870665705524,0.0,0.0,0.0,0.0,0.0,0.0,668.6738918687902,25.89490464110304,1.5,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.04318719051268349,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3094.087636632941,3202.4746479598884,False,0.025445870665705524,0.0,0.0
3101.671806893198,maintenance,POMCP,pomcp,251,45,4,"[0.23109976947307587,-0.038210056722164154,3.43102765083313,0.0,0.0,150.0,25.89490509033203,2.0,0.21231995522975922,0.0,51.326744079589844,0.23109976947307587,9.999999974752427e-07,1735.1651611328125,0.009075144305825233,0.009075144305825233,0.0022789938375353813,0.0]",0,DN,0.0,0.23109976422059336,0.23109976422059336,,,-0.038210056674887694,3.431027735343674,0.0,0.0,0,0.0,0.21231995036646242,0.0,0.0,0.0,0.0,0.0,0.0,1735.1652146679996,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.2296674525980221,0.3333333333333333,0.0,0.0,1,0.2296674525980221,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3101.671806893198,3152.9985508647815,False,0.21231995036646242,0.0,0.0
3489.359970340588,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,1.0,60.0,2.0,68.08317565917969,68.08317565917969,0.0,0.0,0.0,0.0,0.16614359617233276,0.36273959279060364,0.0]",,,,0.4645426586144833,0.4645426586144833,0.4555924752459746,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,5,True,False,"{""mid"":0,""t0"":3489.359970340588,""t1"":3495.0401779580625,""jid"":72,""oid"":0,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3495.0401779580625,maintenance,POMCP,pomcp,252,49,0,"[0.45559248328208923,-0.008950183168053627,39.73019027709961,0.0,0.0,82.71078491210938,200.0,2.0,0.02776220813393593,0.0,107.38740539550781,0.45559248328208923,9.999999974752427e-07,1069.62646484375,0.008414416573941708,0.008414416573941708,0.0022985043469816446,0.0]",0,DN,0.0,0.4555924752459746,0.4555924752459746,,,-0.008950183368508668,39.73018882463695,0.0,0.0,0,0.0,0.02776220780230319,0.0,0.0,0.0,0.0,0.0,0.0,1069.6264331939115,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.04207208426991127,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3495.0401779580625,3602.4275838446283,False,0.02776220780230319,0.0,0.0
3495.0401779580625,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,1.0,60.0,2.0,82.71078491210938,82.71078491210938,0.0,0.0,0.0,0.0,0.16652965545654297,0.36273959279060364,0.0]",,,,0.40939748772663165,0.40939748772663165,0.37296949758295916,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,5,True,False,"{""mid"":2,""t0"":3495.0401779580625,""t1"":3513.14577936706,""jid"":72,""oid"":1,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3495.471023166635,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,2.0,60.0,2.0,114.01496124267578,88.62694549560547,0.0,0.1666666716337204,0.0,1.0,0.1911642849445343,0.36273959279060364,0.0]",,,,0.15634931731611895,0.15634931731611895,0.13662084413870307,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,2,True,False,"{""mid"":1,""t0"":3495.471023166635,""t1"":3521.3160474208958,""jid"":73,""oid"":0,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3513.14577936706,maintenance,POMCP,pomcp,253,49,2,"[0.37296950817108154,-0.03642798960208893,7.4934000968933105,0.0,0.0,103.34120178222656,6.111052989959717,2.0,0.0612436980009079,0.0,93.92691040039062,0.37296950817108154,9.999999974752427e-07,864.0671997070312,0.010863421484827995,0.010863421484827995,0.0025022339541465044,0.0]",0,DN,0.0,0.37296949758295916,0.37296949758295916,,,-0.036427990143672484,7.493399896792654,0.0,0.0,0,0.0,0.06124369719931026,0.0,0.0,0.0,0.0,0.0,0.0,864.0672126863878,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.054317106830335526,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3513.14577936706,3607.0726919366716,False,0.06124369719931026,0.0,0.0
3513.14577936706,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,2.0,60.0,2.0,103.34120178222656,83.55397033691406,0.0,0.1666666716337204,0.0,1.0,0.13086511194705963,0.215131938457489,0.0]",,,,0.23109976422059336,0.23109976422059336,0.15896885299169564,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,2,0,True,False,"{""mid"":4,""t0"":3513.14577936706,""t1"":3546.919152736632,""jid"":72,""oid"":2,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3521.3160474208958,maintenance,POMCP,pomcp,254,41,1,"[0.13662084937095642,-0.01972847245633602,1.8562432527542114,0.0,0.0,109.87206268310547,6.111052989959717,2.0,0.4094575047492981,0.0,23.328170776367188,0.13662084937095642,9.999999974752427e-07,2813.0009765625,0.0034606645349413157,0.0034606645349413157,0.001480579492636025,0.0]",0,DN,0.0,0.13662084413870307,0.13662084413870307,,,-0.019728473177415884,1.8562431978073537,0.0,0.0,0,0.0,0.409457512516034,0.0,0.0,0.0,0.0,0.0,0.0,2813.0010912227053,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.5445971862043231,0.3333333333333333,0.0,0.0,1,0.5445971862043231,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3521.3160474208958,3544.6442185765322,False,0.409457512516034,0.0,0.0
3521.3160474208958,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,2.0,60.0,2.0,109.87206268310547,78.32392883300781,0.0,0.1666666716337204,0.0,1.0,0.17029261589050293,0.4094575047492981,0.0]",,,,0.4555924752459746,0.4555924752459746,0.4345226574372556,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":0,""t0"":3521.3160474208958,""t1"":3534.687945480212,""jid"":73,""oid"":1,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3529.524859803198,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,2.0,88.93822479248047,62.4801025390625,0.0,0.3333333432674408,0.0,1.0,0.20592522621154785,0.4094575047492981,0.0]",,,,0.2833113974054474,0.2833113974054474,0.2713763513273314,0.05,,,,0.0,,,,,,,,,,,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":3,""t0"":3529.524859803198,""t1"":3535.170518662378,""jid"":74,""oid"":0,""status"":""DONE""}",3656.5012259263385,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3534.687945480212,maintenance,POMCP,pomcp,255,50,0,"[0.4345226585865021,-0.02106981724500656,15.87686538696289,0.0,0.0,94.80342864990234,20.08244514465332,2.0,0.03405182436108589,0.0,104.71940612792969,0.4345226585865021,9.999999974752427e-07,1109.274169921875,0.008293861523270607,0.008293861523270607,0.0022727411706000566,0.0]",0,DN,0.0,0.4345226574372556,0.4345226574372556,,,-0.021069817808719027,15.876865214222441,0.0,0.0,0,0.0,0.03405182435934828,0.0,0.0,0.0,0.0,0.0,0.0,1109.274200716061,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.04146930657047132,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3534.687945480212,3639.407351064267,False,0.03405182435934828,0.0,0.0
3534.687945480212,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,2.0,94.80342864990234,57.3170166015625,0.0,0.3333333432674408,0.0,1.0,0.17997124791145325,0.4094575047492981,0.0]",,,,0.13662084413870307,0.13662084413870307,0.12736835607416086,0.05,,,,0.0,,,,,,,,,,,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":1,""t0"":3534.687945480212,""t1"":3546.809044578448,""jid"":73,""oid"":2,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3535.170518662378,maintenance,POMCP,pomcp,256,42,3,"[0.2713763415813446,-0.011935045942664146,14.359086036682129,0.0,0.0,99.16934204101562,20.08244514465332,2.0,0.15267620980739594,0.0,65.15616607666016,0.2713763415813446,9.999999974752427e-07,1564.4722900390625,0.007041241507977247,0.007041241507977247,0.002402564976364374,0.0]",0,DN,0.0,0.27137635132733157,0.27137635132733157,,,-0.011935046078115852,14.359085855694175,0.0,0.0,0,0.0,0.15267620774255491,0.0,0.0,0.0,0.0,0.0,0.0,1564.4722618593828,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.09541216224222808,0.3333333333333333,0.0,0.0,1,0.09541216224222808,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3535.170518662378,3600.3266826808563,False,0.15267620774255491,0.0,0.0
3535.170518662378,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,2.0,99.16934204101562,59.74353790283203,0.0,0.3333333432674408,0.0,1.0,0.11577592045068741,0.215131938457489,0.0]",,,,0.37296949758295916,0.37296949758295916,0.350674781716226,0.05,,,,0.0,,,,,,,,,,,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":2,""t0"":3535.170518662378,""t1"":3546.2515373355986,""jid"":74,""oid"":1,""status"":""DONE""}",3656.5012259263385,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3546.2515373355986,maintenance,POMCP,pomcp,257,50,2,"[0.3506747782230377,-0.02229471504688263,11.243685722351074,0.0,0.0,94.61212921142578,20.08244514465332,2.0,0.07538648694753647,0.0,88.7608642578125,0.3506747782230377,9.999999974752427e-07,897.1729736328125,0.0106916269287467,0.0106916269287467,0.0024711217265576124,0.0]",0,DN,0.0,0.35067478171622585,0.35067478171622585,,,-0.022294715866733317,11.243685867747072,0.0,0.0,0,0.0,0.0753864847560955,0.0,0.0,0.0,0.0,0.0,0.0,897.1729706549263,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.05345813468458249,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3546.2515373355986,3635.012398817114,False,0.0753864847560955,0.0,0.0
3546.2515373355986,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,60.0,2.0,94.61212921142578,52.576805114746094,0.0,0.3333333432674408,0.0,1.0,0.1193116158246994,0.215131938457489,0.0]",,,,0.35067478171622585,0.35067478171622585,0.29967377461292083,0.05,,,,0.0,,,,,,,,,,,20.08244473130503,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":2,""t0"":3546.2515373355986,""t1"":3571.6002843410743,""jid"":74,""oid"":2,""status"":""DONE""}",3656.5012259263385,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3546.5913526805657,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,4.0,60.0,2.0,83.38211059570312,46.826560974121094,0.0,0.5,0.0,1.0,0.13395333290100098,0.215131938457489,0.0]",,,,0.22942640871459544,0.22942640871459544,0.19688556265396595,0.05,,,,0.0,,,,,,,,,,,19.077127446659233,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":5,""t0"":3546.5913526805657,""t1"":3569.0846217434537,""jid"":75,""oid"":0,""status"":""DONE""}",3648.0143392313776,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3546.809044578448,maintenance,POMCP,pomcp,258,42,1,"[0.12736836075782776,-0.009252487681806087,2.9579455852508545,0.0,0.0,87.80512237548828,19.07712745666504,2.0,0.4320030212402344,0.0,21.316463470458984,0.12736836075782776,9.999999974752427e-07,2838.494140625,0.003409141441807151,0.003409141441807151,0.0014637584099546075,0.0]",0,DN,0.0,0.12736835607416086,0.12736835607416086,,,-0.009252488064542208,2.9579455691537797,0.0,0.0,0,0.0,0.4320030107011134,0.0,0.0,0.0,0.0,0.0,0.0,2838.4940883802574,19.077127446659233,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.5754388130861304,0.3333333333333333,0.0,0.0,1,0.5754388130861304,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3546.809044578448,3568.125507898319,False,0.4320030107011134,0.0,0.0
3546.809044578448,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,4.0,60.0,2.0,87.80512237548828,46.60887145996094,0.0,0.5,0.0,1.0,0.20624367892742157,0.4320030212402344,0.0]",,,,0.4345226574372556,0.4345226574372556,0.38134126758999737,0.05,,,,0.0,,,,,,,,,,,19.077127446659233,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":0,""t0"":3546.809044578448,""t1"":3580.5604576255987,""jid"":73,""oid"":3,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3546.919152736632,maintenance,POMCP,pomcp,259,46,4,"[0.15896885097026825,-0.07213091105222702,0.8175253868103027,0.0,0.0,101.98208618164062,19.07712745666504,2.0,0.35670632123947144,0.0,28.80838394165039,0.15896885097026825,9.999999974752427e-07,2180.41259765625,0.009389073587954044,0.009389073587954044,0.0023404040839523077,0.0]",0,DN,0.0,0.15896885299169564,0.15896885299169564,,,-0.07213091122889773,0.8175254129892512,0.0,0.0,0,0.0,0.3567063231965525,0.0,0.0,0.0,0.0,0.0,0.0,2180.412560511433,19.077127446659233,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.47010382336101453,0.3333333333333333,0.0,0.0,1,0.47010382336101453,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3546.919152736632,3575.727536566877,False,0.3567063231965525,0.0,0.0
3555.3420175941637,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,5.0,60.0,2.0,90.79764556884766,50.90895462036133,0.0,0.5,0.0,1.0,0.31379517912864685,0.4320030212402344,0.0]",,,,0.12736835607416086,0.12736835607416086,0.08911033830346804,0.05,,,,0.0,,,,,,,,,,,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":1,""t0"":3555.3420175941637,""t1"":3605.4614256350956,""jid"":76,""oid"":0,""status"":""DONE""}",3720.367839052344,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3569.0846217434537,maintenance,POMCP,pomcp,260,30,5,"[0.19688555598258972,-0.03254084661602974,2.9773523807525635,0.0,0.0,82.67835998535156,16.495512008666992,2.0,0.27510866522789,0.0,39.92717361450195,0.19688555598258972,9.999999974752427e-07,3108.11474609375,0.003474951023235917,0.003474951023235917,0.0016193257179111242,0.0]",0,DN,0.0,0.19688556265396595,0.19688556265396595,,,-0.032540846060629486,2.977352293589743,0.0,0.0,0,0.0,0.27510865886794283,0.0,0.0,0.0,0.0,0.0,0.0,3108.1147853930556,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.34371479115344683,0.3333333333333333,0.0,0.0,1,0.34371479115344683,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3569.0846217434537,3609.011794249937,False,0.27510865886794283,0.0,0.0
3569.0846217434537,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,5.0,60.0,2.0,82.67835998535156,52.91163635253906,0.0,0.5,0.0,1.0,0.26149705052375793,0.35670632123947144,0.0]",,,,0.27137635132733157,0.27137635132733157,0.22391749545328388,0.05,,,,0.0,,,,,,,,,,,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":3,""t0"":3569.0846217434537,""t1"":3591.534179822928,""jid"":75,""oid"":1,""status"":""DONE""}",3648.0143392313776,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3571.6002843410743,maintenance,POMCP,pomcp,261,51,2,"[0.29967376589775085,-0.05100100859999657,3.9150948524475098,0.0,0.0,88.37371063232422,16.495512008666992,2.0,0.11954586207866669,0.0,74.3890151977539,0.29967376589775085,9.999999974752427e-07,922.521728515625,0.010800844058394432,0.010800844058394432,0.0024909113999456167,0.0]",0,DN,0.0,0.29967377461292083,0.29967377461292083,,,-0.05100100710330502,3.9150947393739086,0.0,0.0,0,0.0,0.11954586346969323,0.0,0.0,0.0,0.0,0.0,0.0,922.5217176604019,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.05400422153944873,0.6666666666666666,0.0,0.0,2,0.0010874179569305329,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3571.6002843410743,3645.9892997736247,False,0.11954586346969323,0.0,0.0
3580.5604576255987,maintenance,POMCP,pomcp,262,51,0,"[0.38134127855300903,-0.05318139120936394,5.290220260620117,0.0,0.0,90.98197937011719,16.495512008666992,2.0,0.05660367012023926,0.0,95.68648529052734,0.38134127855300903,9.999999974752427e-07,1155.146728515625,0.008409060537815094,0.008409060537815094,0.002297361148521304,0.0]",0,DN,0.0,0.3813412675899976,0.3813412675899976,,,-0.05318138984725801,5.290220289428996,0.0,0.0,0,0.0,0.05660366896734226,0.0,0.0,0.0,0.0,0.0,0.0,1155.1467128614477,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.04204530240070947,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3580.5604576255987,3676.246942721012,False,0.05660366896734226,0.0,0.0
3580.5604576255987,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,5.0,60.0,2.0,90.98197937011719,42.84741973876953,0.0,0.3333333432674408,0.0,1.0,0.20199112594127655,0.35670632123947144,0.0]",,,,0.15896885299169564,0.15896885299169564,0.1080681795029734,0.05,,,,0.0,,,,,,,,,,,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":4,""t0"":3580.5604576255987,""t1"":3604.393338996555,""jid"":73,""oid"":4,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3591.534179822928,maintenance,POMCP,pomcp,263,43,3,"[0.22391749918460846,-0.04745885729789734,2.611051082611084,0.0,0.0,105.88142395019531,16.495512008666992,2.0,0.22457963228225708,0.0,48.87046432495117,0.22391749918460846,9.999999974752427e-07,1620.8359375,0.007105953525751829,0.007105953525751829,0.0024198165629059076,0.0]",0,DN,0.0,0.22391749545328388,0.22391749545328388,,,-0.04745885587404769,2.611051049822014,0.0,0.0,0,0.0,0.22457962948589452,0.0,0.0,0.0,0.0,0.0,0.0,1620.8359230199326,16.495511813393932,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,DN,,0.2536083484890537,0.3333333333333333,0.0,0.0,1,0.2536083484890537,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3591.534179822928,3640.4046447526407,False,0.22457962948589452,0.0,0.0
