time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
496.80527748091134,scheduling,,"[6.0,1.0,1.0,11.0,-333.81634521484375,2.0,62.28602600097656,62.28602600097656,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-333.81634949325405,2.0,1,3,True,"{""mid"":2,""t0"":496.80527748091134,""t1"":505.14391344572283,""jid"":8,""oid"":2}",591.4081094522554,False,,False,0.0,,,,,,0.0
505.14391344572283,maintenance,2,"[0.7203008532524109,-0.014463263563811779,8.317682266235352,0.0,0.0,62.28602600097656,11.0,-333.81634521484375,2.0,1.0,0.23094047605991364,0.0,47.64271926879883,0.7203008532524109,0.009999999776482582,505.1439208984375]",0,DN,0.0,0.7203008350529553,-0.014463263911021818,8.317682356696771,0.0,0,0.0,0.23094048003857692,0.0,0.0,0.0,0.23094048003857692,0.0,0.0,505.14391344572283,-333.81634949325405,2.0,,,,,,,0.0,False,0.0,505.14391344572283,552.7866327259478,False,0.23094048003857692,0.0,0.0
505.14391344572283,scheduling,,"[6.0,1.0,1.0,11.0,-333.81634521484375,2.0,62.28602600097656,62.28602600097656,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-333.81634949325405,2.0,1,3,True,"{""mid"":1,""t0"":505.14391344572283,""t1"":509.97628790881083,""jid"":8,""oid"":3}",591.4081094522554,False,,False,0.0,,,,,,0.0
509.97628790881083,maintenance,1,"[0.6796291470527649,0.01300159189850092,100.0,0.0,0.0,150.0,11.0,-333.81634521484375,2.0,1.0,0.3108194172382355,0.0,34.61247253417969,0.6796291470527649,0.009999999776482582,509.9762878417969]",0,DN,0.0,0.6796291239740955,0.013001592002013895,100.0,0.0,0,0.0,0.3108194171005877,0.0,0.0,0.0,0.3108194171005877,0.0,0.0,509.97628790881083,-333.81634949325405,2.0,,,,,,,0.0,False,0.0,509.97628790881083,544.5887597301843,False,0.3108194171005877,0.0,0.0
512.7366308295193,scheduling,,"[6.0,1.0,1.0,12.0,-297.1634521484375,2.0,58.16755294799805,58.16755294799805,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-297.16344446674594,2.0,1,3,True,"{""mid"":1,""t0"":512.7366308295193,""t1"":526.8682294874337,""jid"":9,""oid"":0}",687.2392931935659,False,,False,0.0,,,,,,0.0
526.8682294874337,maintenance,1,"[0.6246358752250671,-0.054993245750665665,0.44798004627227783,0.0,0.0,61.22721862792969,12.0,-297.1634521484375,2.0,1.0,0.4387199282646179,0.0,20.751365661621094,0.6246358752250671,0.009999999776482582,526.8682250976562]",0,DN,0.0,0.6246358770258923,-0.05499324694820318,0.44798004106024614,0.0,0,0.0,0.43871993181750846,0.0,0.0,0.0,0.43871993181750846,0.0,0.0,526.8682294874337,-297.16344446674594,2.0,,,,,,,0.0,False,0.0,526.8682294874337,547.6195942356447,False,0.43871993181750846,0.0,0.0
526.8682294874337,scheduling,,"[6.0,1.0,1.0,12.0,-297.1634521484375,2.0,61.22721862792969,61.22721862792969,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-297.16344446674594,2.0,1,3,True,"{""mid"":2,""t0"":526.8682294874337,""t1"":557.235621883877,""jid"":9,""oid"":1}",687.2392931935659,False,,False,0.0,,,,,,0.0
557.235621883877,maintenance,2,"[0.6583235859870911,-0.06197722256183624,0.9410490989685059,0.0,0.0,61.22721862792969,12.0,-297.1634521484375,2.0,1.0,0.35818830132484436,0.0,28.63811492919922,0.6583235859870911,0.009999999776482582,557.235595703125]",0,DN,0.0,0.6583236107473784,-0.06197722430557684,0.9410490934510983,0.0,0,0.0,0.3581883058018172,0.0,0.0,0.0,0.3581883058018172,0.0,0.0,557.235621883877,-297.16344446674594,2.0,,,,,,,0.0,False,0.0,557.235621883877,585.8737367890126,False,0.3581883058018172,0.0,0.0
557.235621883877,scheduling,,"[6.0,1.0,1.0,12.0,-297.1634521484375,2.0,61.22721862792969,61.22721862792969,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-297.16344446674594,2.0,1,3,True,"{""mid"":0,""t0"":557.235621883877,""t1"":579.5085171238102,""jid"":9,""oid"":2}",687.2392931935659,False,,False,0.0,,,,,,0.0
579.5085171238102,maintenance,0,"[0.8756206631660461,-0.023447880521416664,11.754609107971191,0.0,0.0,61.22721862792969,12.0,-297.1634521484375,2.0,1.0,0.059737078845500946,0.0,94.49466705322266,0.8756206631660461,0.009999999776482582,579.508544921875]",0,DN,0.0,0.8756206610250831,-0.023447880441563096,11.754608767815327,0.0,0,0.0,0.059737079714188686,0.0,0.0,0.0,0.059737079714188686,0.0,0.0,579.5085171238102,-297.16344446674594,2.0,,,,,,,0.0,False,0.0,579.5085171238102,674.0031864748828,False,0.059737079714188686,0.0,0.0
579.5085171238102,scheduling,,"[6.0,1.0,1.0,12.0,-297.1634521484375,2.0,61.22721862792969,61.22721862792969,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-297.16344446674594,2.0,1,3,True,"{""mid"":4,""t0"":579.5085171238102,""t1"":594.3770753811511,""jid"":9,""oid"":3}",687.2392931935659,False,,False,0.0,,,,,,0.0
594.3770753811511,maintenance,4,"[0.7559918761253357,-0.025991924107074738,6.001551151275635,0.0,0.0,72.55523681640625,12.0,-297.1634521484375,2.0,1.0,0.1736583262681961,0.0,59.91089630126953,0.7559918761253357,0.009999999776482582,594.3770751953125]",0,DN,0.0,0.7559918592451889,-0.025991923493155156,6.001551185169831,0.0,0,0.0,0.17365832878246457,0.0,0.0,0.0,0.17365832878246457,0.0,0.0,594.3770753811511,-297.16344446674594,2.0,,,,,,,0.0,False,0.0,594.3770753811511,654.2879735320247,False,0.17365832878246457,0.0,0.0
594.3770753811511,scheduling,,"[6.0,1.0,1.0,12.0,-297.1634521484375,2.0,72.55523681640625,72.55523681640625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-297.16344446674594,2.0,1,3,True,"{""mid"":2,""t0"":594.3770753811511,""t1"":614.468225312952,""jid"":9,""oid"":4}",687.2392931935659,False,,False,0.0,,,,,,0.0
614.468225312952,maintenance,2,"[0.6486749649047852,-0.009648635983467102,5.0447516441345215,0.0,0.0,150.0,12.0,-297.1634521484375,2.0,1.0,0.3806595504283905,0.0,26.17627716064453,0.6486749649047852,0.009999999776482582,614.4682006835938]",0,DN,0.0,0.64867497469581,-0.009648636051568404,5.044751862922412,0.0,0,0.0,0.3806595425571946,0.0,0.0,0.0,0.3806595425571946,0.0,0.0,614.468225312952,-297.16344446674594,2.0,,,,,,,0.0,False,0.0,614.468225312952,640.6445030976175,False,0.3806595425571946,0.0,0.0
