time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
975.1317391827404,scheduling,,"[5.0,2.0,1.0,34.0,0.17000000178813934,-1.0700377225875854,-26.481698989868164,-40.17943572998047,0.4842032492160797,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.17,-1.0700377747902956,3,3,True,"{""mid"":4,""t0"":975.1317391827404,""t1"":983.5509924128179,""jid"":30,""oid"":1}",961.7415710601413,True,,False,0.0,,,,,,0.0
983.5509924128179,maintenance,4,"[0.9825016260147095,-0.017498381435871124,21.859256744384766,0.5357272624969482,0.3633655905723572,-30.691326141357422,34.0,0.17000000178813934,-1.2470492124557495,1.0,0.021352218464016914,14.534623146057129,110.1764144897461,0.9825016260147095,0.009999999776482582,8.4192533493042]",0,DN,0.0,0.9825016184134862,-0.017498381586513845,21.859256898837064,0.5357272895479939,0,0.0,0.021352217969851206,0.0,0.0,0.0,0.021352217969851206,0.0,0.0,8.419253230077516,0.17,-1.2470492156828326,,,,,,,0.3633655785268502,False,0.0,998.0856155538919,1093.7274092916641,False,0.021352217969851206,0.0,0.0
983.5509924128179,scheduling,,"[5.0,2.0,1.0,34.0,0.17000000178813934,-1.2470492124557495,-30.691326141357422,-41.0213623046875,0.5357272624969482,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.17,-1.2470492156828326,3,3,True,"{""mid"":4,""t0"":983.5509924128179,""t1"":1005.9731368114824,""jid"":30,""oid"":2}",961.7415710601413,True,,False,0.0,,,,,,0.0
989.9717617721506,maintenance,2,"[0.6731834411621094,-0.09722702950239182,0.7527065873146057,0.4458266794681549,0.0,-23.61111068725586,34.0,0.17000000178813934,-0.9585900902748108,1.0,0.3247923254966736,0.0,32.73099136352539,0.6731834411621094,0.009999999776482582,197.16136169433594]",1,IM,12.509711238475909,0.6731834272613848,-0.09722703089161,0.7527065939406367,0.44582668086911625,0,0.0,0.324792338053626,0.0,0.0,0.0,0.324792338053626,0.0,0.0,197.1613564478822,0.17,-0.9585900973194765,,,,,,,0.0,False,0.0,989.9717617721506,1022.7027535734195,False,0.324792338053626,1.0,0.0
989.9717617721506,scheduling,,"[4.0,2.0,1.0,34.0,0.17000000178813934,-0.9585900902748108,-23.61111068725586,-44.7419319152832,0.4458266794681549,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.17,-0.9585900973194765,3,0,True,"{""mid"":1,""t0"":989.9717617721506,""t1"":1019.7552859025382,""jid"":29,""oid"":4}",1012.0343246227179,True,,False,0.0,,,,,,0.0
1005.9731368114824,maintenance,4,"[0.9244385957717896,-0.058063000440597534,5.587699890136719,0.28105756640434265,0.0,-13.198959350585938,34.0,0.17000000178813934,-0.5362634658813477,1.0,0.03752913698554039,0.0,103.27291870117188,0.9244385957717896,0.009999999776482582,30.841398239135742]",0,DN,0.0,0.9244386174101369,-0.05806300100334927,5.5876997710025735,0.2810575656164195,0,0.0,0.03752913705235359,0.0,0.0,0.0,0.03752913705235359,0.0,0.0,30.841397628742016,0.17,-0.5362634570495819,,,,,,,0.0,False,0.0,1005.9731368114824,1109.2460570071291,False,0.03752913705235359,0.0,0.0
1019.7552859025382,maintenance,1,"[0.7612519860267639,-0.12709690630435944,1.2687324285507202,0.0,0.0,150.0,34.0,0.17000000178813934,5.0,1.0,0.16623908281326294,0.0,61.715518951416016,0.7612519860267639,0.009999999776482582,146.62100219726562]",0,DN,0.0,0.7612519720314962,-0.1270969053504919,1.2687324808327611,0.0,0,0.0,0.16623907738208754,0.0,0.0,0.0,0.16623907738208754,0.0,0.0,146.62100920679745,0.17,5.0,,,,,,,0.0,False,0.0,1019.7552859025382,1081.4708055485933,False,0.16623907738208754,0.0,0.0
1167.5220300519254,scheduling,,"[6.0,1.0,1.0,35.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.175,0.0,3,3,True,"{""mid"":4,""t0"":1167.5220300519254,""t1"":1175.9150201248647,""jid"":31,""oid"":0}",1237.572928519255,False,,False,0.0,,,,,,0.0
1175.9150201248647,maintenance,4,"[0.8954812288284302,-0.02895740605890751,10.203994750976562,0.0,0.0,0.0,35.0,0.17499999701976776,0.0,1.0,0.04950957000255585,0.0,98.44061279296875,0.8954812288284302,0.009999999776482582,200.7832794189453]",1,IM,8.687050789776722,0.8954812114003805,-0.02895740600975638,10.203994491109682,0.0,0,0.0,0.049509569777293164,0.0,0.0,0.0,0.049509569777293164,0.0,0.0,200.7832809421243,0.175,0.0,,,,,,,0.0,False,0.0,1175.9150201248647,1274.355634210268,False,0.049509569777293164,1.0,0.0
1175.9150201248647,scheduling,,"[5.0,1.0,1.0,35.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.175,0.0,3,3,True,"{""mid"":5,""t0"":1175.9150201248647,""t1"":1203.362449563482,""jid"":31,""oid"":1}",1237.572928519255,False,,False,0.0,,,,,,0.0
1203.362449563482,scheduling,,"[6.0,2.0,2.0,36.0,0.18000000715255737,-0.21302224695682526,-5.228967666625977,-19.31548309326172,0.12254025042057037,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,0.18,-0.21302224953485918,3,3,True,"{""mid"":2,""t0"":1203.362449563482,""t1"":1225.1937524251625,""jid"":31,""oid"":2}",1237.572928519255,False,,False,0.0,,,,,,0.0
1203.362449563482,scheduling,,"[5.0,2.0,1.0,36.0,0.18000000715255737,-0.21302224695682526,-5.228967666625977,-19.31548309326172,0.12254025042057037,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.18,-0.21302224953485918,3,3,True,"{""mid"":5,""t0"":1203.362449563482,""t1"":1230.0230828991141,""jid"":32,""oid"":0}",1287.904273630445,False,,False,0.0,,,,,,0.0
1225.1937524251625,maintenance,2,"[0.7671136260032654,-0.04070648178458214,4.105332374572754,0.672645092010498,0.0,-44.66841506958008,36.0,0.18000000715255737,-1.8213526010513306,1.0,0.15827274322509766,0.0,63.713775634765625,0.7671136260032654,0.009999999776482582,222.7122802734375]",0,DN,0.0,0.7671136310828297,-0.040706481630832014,4.10533223181475,0.6726450958110166,0,0.0,0.1582727379107498,0.0,0.0,0.0,0.1582727379107498,0.0,0.0,222.71227941453606,0.18,-1.82135261170514,,,,,,,0.0,False,0.0,1225.1937524251625,1288.9075276737412,False,0.1582727379107498,0.0,0.0
1227.2375188092167,scheduling,,"[5.0,2.0,1.0,37.0,0.1850000023841858,-0.9523435235023499,-23.356090545654297,-42.04096221923828,0.4422822594642639,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.185,-0.9523435474844617,3,3,True,"{""mid"":4,""t0"":1227.2375188092167,""t1"":1245.3948780007638,""jid"":33,""oid"":0}",1325.638195736531,False,,False,0.0,,,,,,0.0
1229.1361397124024,scheduling,,"[4.0,3.0,1.0,38.0,0.1899999976158142,-0.6865065097808838,-16.83647346496582,-39.26836395263672,0.3435520529747009,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.19,-0.6865064868211984,3,0,True,"{""mid"":1,""t0"":1229.1361397124024,""t1"":1237.1132961821006,""jid"":34,""oid"":0}",1336.2090158103229,False,,False,0.0,,,,,,0.0
1230.0230828991141,maintenance,5,"[0.9068912267684937,-0.09310875833034515,3.296051263809204,0.12254025042057037,0.19030925631523132,-5.228967666625977,36.0,0.18000000715255737,-0.21302224695682526,1.0,0.044407956302165985,7.612370491027832,100.47007751464844,0.9068912267684937,0.009999999776482582,241.9920654296875]",2,CM,21.56066376348879,0.8026627491213855,0.0,0.0,0.19821396102709854,0,0.0,0.044407956691973366,0.0,0.0,0.0,0.044407956691973366,0.0,0.0,268.65270386203224,0.19,-0.360060650769115,,,,,,,0.0,False,0.0,1210.9748201125572,1303.8325239655562,False,0.044407956691973366,2.0,0.0
1230.0230828991141,scheduling,,"[3.0,3.0,1.0,38.0,0.1899999976158142,-0.3600606620311737,-8.836539268493652,-18.826801300048828,0.19821396470069885,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.19,-0.360060650769115,3,3,True,"{""mid"":2,""t0"":1230.0230828991141,""t1"":1266.0350552865514,""jid"":32,""oid"":1}",1287.904273630445,False,,False,0.0,,,,,,0.0
1237.1132961821006,maintenance,1,"[0.7665916085243225,0.005339647643268108,100.0,0.1838524490594864,0.0,-8.126404762268066,38.0,0.1899999976158142,-0.33289414644241333,1.0,0.15896941721439362,0.0,63.53647232055664,0.7665916085243225,0.009999999776482582,363.9790344238281]",1,IM,8.691545468871587,0.7665916194878656,0.00533964745636939,100.0,0.1838524472003652,0,0.0,0.15896941588593116,0.0,0.0,0.0,0.15896941588593116,0.0,0.0,363.9790194863599,0.19,-0.3328941317708206,,,,,,,0.0,False,0.0,1237.1132961821006,1300.6497666583557,False,0.15896941588593116,1.0,0.0
1245.3948780007638,maintenance,4,"[0.9712199568748474,-0.028780018910765648,12.898530960083008,0.2280907928943634,1.894780727514111e-15,-10.355533599853516,38.0,0.1899999976158142,-0.4250600337982178,1.0,0.023841438814997673,0.0,109.08484649658203,0.9712199568748474,0.009999999776482582,60.792808532714844]",0,DN,0.0,0.9712199807384632,-0.028780019261536838,12.898531351387296,0.2280907863146413,0,0.0,0.0238414395762511,0.0,0.0,0.0,0.0238414395762511,0.0,0.0,60.792807086122366,0.19,-0.4250600449563184,,,,,,,1.8947806286936005e-15,False,0.0,1245.3948780007638,1354.4797241509941,False,0.0238414395762511,0.0,0.0
1245.3948780007638,scheduling,,"[3.0,3.0,2.0,38.0,0.1899999976158142,-0.4250600337982178,-10.355533599853516,-30.56712532043457,0.2280907928943634,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.19,-0.4250600449563184,3,3,True,"{""mid"":4,""t0"":1245.3948780007638,""t1"":1259.2305270209376,""jid"":33,""oid"":1}",1325.638195736531,False,,False,0.0,,,,,,0.0
1245.804841650972,scheduling,,"[3.0,3.0,1.0,38.0,0.1899999976158142,-0.44188767671585083,-10.765497207641602,-30.977088928222656,0.23596175014972687,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.19,-0.4418876829969187,3,3,True,"{""mid"":1,""t0"":1245.804841650972,""t1"":1277.9893946531517,""jid"":34,""oid"":1}",1336.2090158103229,False,,False,0.0,,,,,,0.0
1259.2305270209376,maintenance,4,"[0.9184733033180237,-0.05274667218327522,6.037789821624756,0.4101523160934448,0.03840844705700874,-21.115636825561523,38.0,0.1899999976158142,-0.8696392774581909,1.0,0.0397443026304245,1.536337971687317,102.36189270019531,0.9184733033180237,0.009999999776482582,74.62845611572266]",0,DN,0.0,0.9184733100936386,-0.05274667064482452,6.037789801713051,0.41015231354181103,0,0.0,0.039744302581249245,0.0,0.0,0.0,0.039744302581249245,0.0,0.0,74.6284561062962,0.19,-0.8696392666299829,,,,,,,0.038408448894428675,False,0.0,1260.7668649767147,1361.5924228649908,False,0.039744302581249245,0.0,0.0
1259.2305270209376,scheduling,,"[4.0,3.0,1.0,38.0,0.1899999976158142,-0.8696392774581909,-21.115636825561523,-42.97431182861328,0.4101523160934448,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.19,-0.8696392666299829,3,0,True,"{""mid"":0,""t0"":1259.2305270209376,""t1"":1265.993379645431,""jid"":33,""oid"":2}",1325.638195736531,False,,False,0.0,,,,,,0.0
1261.1529811081684,scheduling,,"[3.0,4.0,1.0,39.0,0.19499999284744263,-0.7116110920906067,-17.278568267822266,-40.36164474487305,0.3507674038410187,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.195,-0.711611089779892,3,0,True,"{""mid"":4,""t0"":1261.1529811081684,""t1"":1283.0963166381398,""jid"":35,""oid"":0}",1327.8660639753957,False,,False,0.0,,,,,,0.0
1265.993379645431,maintenance,0,"[0.859463632106781,-0.010086975991725922,25.722640991210938,0.36803513765335083,0.0,-18.35685920715332,39.0,0.19499999284744263,-0.7602392435073853,1.0,0.0694843977689743,0.0,90.88128662109375,0.859463632106781,0.009999999776482582,341.30401611328125]",1,IM,17.040283205062014,0.8594636578141139,-0.010086975704936219,25.722641295461965,0.36803514090985967,0,0.0,0.0694843997437388,0.0,0.0,0.0,0.0694843997437388,0.0,0.0,341.30402766192105,0.195,-0.7602392611866063,,,,,,,0.0,False,0.0,1265.993379645431,1356.8746691358358,False,0.0694843997437388,1.0,0.0
1265.993379645431,scheduling,,"[2.0,4.0,1.0,39.0,0.19499999284744263,-0.7602392435073853,-18.35685920715332,-45.20204544067383,0.36803513765335083,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.195,-0.7602392611866063,3,0,True,"{""mid"":5,""t0"":1265.993379645431,""t1"":1286.5229712195019,""jid"":33,""oid"":3}",1325.638195736531,False,,False,0.0,,,,,,0.0
1266.0350552865514,maintenance,2,"[0.6702415347099304,-0.09687210619449615,0.7250954508781433,0.2175196260213852,0.0,-9.811457633972168,39.0,0.19499999284744263,-0.4048175513744354,1.0,0.33127695322036743,0.0,31.892915725708008,0.6702415347099304,0.009999999776482582,263.5535888671875]",1,IM,12.687084654276227,0.6702415233043597,-0.09687210777847,0.7250954368102542,0.21751963263355334,0,0.0,0.33127695726794937,0.0,0.0,0.0,0.33127695726794937,0.0,0.0,263.5535822759249,0.195,-0.4048175619115022,,,,,,,0.0,False,0.0,1266.0350552865514,1297.927971208284,False,0.33127695726794937,1.0,0.0
1277.9893946531517,maintenance,1,"[0.8030465841293335,-0.11686337739229202,1.7374695539474487,0.30455368757247925,0.0,-14.528058052062988,39.0,0.19499999284744263,-0.5979375243186951,1.0,0.1160411536693573,0.0,75.439208984375,0.8030465841293335,0.009999999776482582,32.18455123901367]",0,DN,0.0,0.8030465626348801,-0.11686338075055858,1.7374695249342218,0.30455367845076253,0,0.0,0.11604115162600631,0.0,0.0,0.0,0.11604115162600631,0.0,0.0,32.184553002179655,0.195,-0.597937510133932,,,,,,,0.0,False,0.0,1277.9893946531517,1353.4286023828727,False,0.11604115162600631,0.0,0.0
1281.7347717269824,scheduling,,"[3.0,5.0,3.0,40.0,0.20000000298023224,-0.6016700863838196,-14.61874771118164,-32.35301208496094,0.3061286509037018,0.3333333432674408,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,0.2,-0.6016700796805401,3,3,True,"{""mid"":1,""t0"":1281.7347717269824,""t1"":1295.216855097175,""jid"":36,""oid"":0}",1401.6487841267692,False,,False,0.0,,,,,,0.0
1283.0963166381398,maintenance,4,"[0.8710300326347351,-0.047443289309740067,5.7127156257629395,0.255328893661499,0.3463503122329712,-11.792505264282227,40.0,0.20000000298023224,-0.4857029318809509,1.0,0.06236829236149788,13.854011535644531,93.50534057617188,0.8710300326347351,0.009999999776482582,98.49424743652344]",0,DN,0.0,0.8710300213208296,-0.04744328877280901,5.712715714517752,0.2553288937790694,0,0.0,0.062368293058441625,0.0,0.0,0.0,0.062368293058441625,0.0,0.0,98.49424572349835,0.2,-0.4857029396053947,,,,,,,0.3463503000793935,False,0.0,1296.9503286413155,1376.601658843465,False,0.062368293058441625,0.0,0.0
1283.0963166381398,scheduling,,"[4.0,5.0,3.0,40.0,0.20000000298023224,-0.4857029318809509,-11.792505264282227,-30.307771682739258,0.255328893661499,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.2,-0.4857029396053947,3,3,True,"{""mid"":4,""t0"":1283.0963166381398,""t1"":1300.7139772273363,""jid"":32,""oid"":2}",1287.904273630445,True,,False,0.0,,,,,,0.0
1284.8558070596093,scheduling,,"[3.0,6.0,3.0,41.0,0.20499999821186066,-0.4651431739330292,-11.293329238891602,-29.253694534301758,0.24597762525081635,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.46514318558959566,3,3,True,"{""mid"":0,""t0"":1284.8558070596093,""t1"":1317.1371474259606,""jid"":37,""oid"":0}",1362.7306989367587,False,,False,0.0,,,,,,0.0
1286.5229712195019,maintenance,5,"[0.9410106539726257,-0.05898935720324516,5.780884265899658,0.2121695578098297,0.04195691645145416,-9.538894653320312,41.0,0.20499999821186066,-0.39333587884902954,1.0,0.031981103122234344,1.678276538848877,105.59038543701172,0.9410106539726257,0.009999999776482582,34.93922424316406]",0,DN,0.0,0.9410106434451487,-0.05898935655485127,5.7808842706744885,0.2121695506572493,0,0.0,0.03198110229449988,0.0,0.0,0.0,0.03198110229449988,0.0,0.0,34.939224556899035,0.205,-0.39333587671457665,,,,,,,0.041956914745372845,False,0.0,1288.2012478093168,1392.1133580793346,False,0.03198110229449988,0.0,0.0
1286.5229712195019,scheduling,,"[3.0,6.0,3.0,41.0,0.20499999821186066,-0.39333587884902954,-9.538894653320312,-25.011760711669922,0.2121695578098297,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.39333587671457665,3,3,True,"{""mid"":2,""t0"":1286.5229712195019,""t1"":1321.9616319966995,""jid"":33,""oid"":4}",1325.638195736531,False,,False,0.0,,,,,,0.0
1286.5229712195019,scheduling,,"[2.0,6.0,2.0,41.0,0.20499999821186066,-0.39333587884902954,-9.538894653320312,-25.011760711669922,0.2121695578098297,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.39333587671457665,3,3,True,"{""mid"":5,""t0"":1286.5229712195019,""t1"":1315.971407206793,""jid"":34,""oid"":2}",1336.2090158103229,False,,False,0.0,,,,,,0.0
1295.216855097175,maintenance,1,"[0.743577778339386,-0.05946876108646393,2.414339780807495,0.3294413685798645,0.10937445610761642,-15.98576545715332,41.0,0.20499999821186066,-0.6613476872444153,1.0,0.19220000505447388,4.374978065490723,55.62828063964844,0.743577778339386,0.009999999776482582,49.41201400756836]",0,DN,0.0,0.7435778007272378,-0.059468761907642276,2.4143398335788584,0.3294413631432157,0,0.0,0.19219999989453904,0.0,0.0,0.0,0.19219999989453904,0.0,0.0,49.41201344620299,0.205,-0.6613476740427999,,,,,,,0.10937445287519078,False,0.0,1299.5918332121828,1350.8451372201614,False,0.19219999989453904,0.0,0.0
1295.216855097175,scheduling,,"[2.0,6.0,2.0,41.0,0.20499999821186066,-0.6613476872444153,-15.98576545715332,-33.70564270019531,0.3294413685798645,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.6613476740427999,3,0,True,"{""mid"":1,""t0"":1295.216855097175,""t1"":1319.1414532092597,""jid"":35,""oid"":1}",1327.8660639753957,False,,False,0.0,,,,,,0.0
1300.7139772273363,maintenance,4,"[0.8196207284927368,-0.051409270614385605,4.272006988525391,0.371025949716568,0.3463503122329712,-18.54660987854004,41.0,0.20499999821186066,-0.7688252925872803,1.0,0.10009157657623291,13.854011535644531,80.40894317626953,0.8196207284927368,0.009999999776482582,116.11190795898438]",0,DN,0.0,0.8196207508594509,-0.051409270461378775,4.272006758478337,0.3710259391113575,0,0.0,0.10009157343345079,0.0,0.0,0.0,0.10009157343345079,0.0,0.0,116.11190631269483,0.205,-0.7688252853956385,,,,,,,0.3463503000793935,False,0.0,1314.567989230512,1381.1229240633081,False,0.10009157343345079,0.0,0.0
1300.7139772273363,scheduling,,"[2.0,6.0,2.0,41.0,0.20499999821186066,-0.7688252925872803,-18.54660987854004,-30.393936157226562,0.371025949716568,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.7688252853956385,3,0,True,"{""mid"":4,""t0"":1300.7139772273363,""t1"":1318.089595972664,""jid"":32,""oid"":3}",1287.904273630445,True,,False,0.0,,,,,,0.0
1315.971407206793,maintenance,5,"[0.812425971031189,-0.12858468294143677,1.6520315408706665,0.5144141316413879,0.0,-28.895967483520508,41.0,0.20499999821186066,-1.1959172487258911,1.0,0.10676117986440659,0.0,78.29212188720703,0.812425971031189,0.009999999776482582,64.38765716552734]",0,DN,0.0,0.8124259594286569,-0.1285846840164918,1.6520315856701249,0.5144141576649308,0,0.0,0.10676118087178085,0.0,0.0,0.0,0.10676118087178085,0.0,0.0,64.38766054419011,0.205,-1.1959172844127508,,,,,,,0.0,False,0.0,1315.971407206793,1394.2635318990096,False,0.10676118087178085,0.0,0.0
1317.1371474259606,maintenance,0,"[0.9577377438545227,-0.04226226732134819,8.464707374572754,0.46022406220436096,0.0,-24.664047241210938,41.0,0.20499999821186066,-1.0182912349700928,1.0,0.027189001441001892,0.0,107.6339111328125,0.9577377438545227,0.009999999776482582,34.103485107421875]",0,DN,0.0,0.957737731805195,-0.04226226819480505,8.464707340274005,0.4602240719463194,0,0.0,0.027189000553356938,0.0,0.0,0.0,0.027189000553356938,0.0,0.0,34.10348457546752,0.205,-1.0182912740115835,,,,,,,0.0,False,0.0,1317.1371474259606,1424.7710567576585,False,0.027189000553356938,0.0,0.0
1317.1371474259606,scheduling,,"[3.0,6.0,3.0,41.0,0.20499999821186066,-1.0182912349700928,-24.664047241210938,-46.51521682739258,0.46022406220436096,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.205,-1.0182912740115835,3,0,True,"{""mid"":3,""t0"":1317.1371474259606,""t1"":1370.5777981830106,""jid"":37,""oid"":1}",1362.7306989367587,True,,False,0.0,,,,,,0.0
1318.089595972664,maintenance,4,"[0.7649863958358765,-0.054634373635053635,3.0198276042938232,0.43859922885894775,0.05960848927497864,-23.092809677124023,41.0,0.20499999821186066,-0.9553629159927368,1.0,0.16112735867500305,2.3843395709991455,62.99039840698242,0.7649863958358765,0.009999999776482582,133.48751831054688]",0,DN,0.0,0.7649863787206433,-0.05463437213880751,3.019827487016207,0.43859921907424393,0,0.0,0.16112735997447106,0.0,0.0,0.0,0.16112735997447106,0.0,0.0,133.48752505802258,0.205,-0.9553629087752213,,,,,,,0.05960848779429663,False,0.0,1320.473935484436,1381.0799940234997,False,0.16112735997447106,0.0,0.0
1318.089595972664,scheduling,,"[3.0,6.0,3.0,41.0,0.20499999821186066,-0.9553629159927368,-23.092809677124023,-39.8966064453125,0.43859922885894775,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.9553629087752213,3,0,True,"{""mid"":5,""t0"":1318.089595972664,""t1"":1322.5388281151893,""jid"":32,""oid"":4}",1287.904273630445,True,,False,0.0,,,,,,0.0
1318.089595972664,scheduling,,"[2.0,6.0,2.0,41.0,0.20499999821186066,-0.9553629159927368,-23.092809677124023,-39.8966064453125,0.43859922885894775,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.9553629087752213,3,0,True,"{""mid"":4,""t0"":1318.089595972664,""t1"":1343.3620343456384,""jid"":34,""oid"":3}",1336.2090158103229,True,,False,0.0,,,,,,0.0
1319.1414532092597,maintenance,1,"[0.6861505508422852,-0.05742723122239113,1.500169277191162,0.3958488404750824,0.19937165081501007,-20.1572322845459,41.0,0.20499999821186066,-0.8339773416519165,1.0,0.29702484607696533,7.974865913391113,36.57600021362305,0.6861505508422852,0.009999999776482582,73.33660888671875]",0,DN,0.0,0.686150570136233,-0.05742723059100474,1.5001693316850886,0.395848829133013,0,0.0,0.2970248575128579,0.0,0.0,0.0,0.2970248575128579,0.0,0.0,73.33661155828759,0.205,-0.8339773480477869,,,,,,,0.1993716509340402,False,0.0,1327.1163192466213,1355.7174541279835,False,0.2970248575128579,0.0,0.0
1319.1414532092597,scheduling,,"[2.0,6.0,2.0,41.0,0.20499999821186066,-0.8339773416519165,-20.1572322845459,-36.894657135009766,0.3958488404750824,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.205,-0.8339773480477869,3,0,True,"{""mid"":1,""t0"":1319.1414532092597,""t1"":1333.151929271327,""jid"":35,""oid"":2}",1327.8660639753957,True,,False,0.0,,,,,,0.0
1321.9616319966995,maintenance,2,"[0.711776614189148,-0.09251323342323303,1.2082226276397705,0.41169625520706177,0.0,-21.220474243164062,41.0,0.20499999821186066,-0.875074028968811,1.0,0.24642591178417206,0.0,44.781185150146484,0.711776614189148,0.009999999776482582,43.2394905090332]",0,DN,0.0,0.711776591301141,-0.09251323666409061,1.2082226860897147,0.4116962446862906,0,0.0,0.24642591885289136,0.0,0.0,0.0,0.24642591885289136,0.0,0.0,43.23949205587178,0.205,-0.8750740049773195,,,,,,,0.0,False,0.0,1321.9616319966995,1366.7428167210012,False,0.24642591885289136,0.0,0.0
1322.5388281151893,maintenance,5,"[0.7943659424781799,-0.01806000992655754,10.762228965759277,0.3158974349498749,0.0,-15.185896873474121,41.0,0.20499999821186066,-0.6298463344573975,1.0,0.12524637579917908,0.0,72.71199035644531,0.7943659424781799,0.009999999776482582,70.955078125]",0,DN,0.0,0.79436594988655,-0.01806000954210696,10.76222852670068,0.31589743426351136,0,0.0,0.12524637269754674,0.0,0.0,0.0,0.12524637269754674,0.0,0.0,70.95508145258646,0.205,-0.6298463402086832,,,,,,,0.0,False,0.0,1322.5388281151893,1395.2508149670714,False,0.12524637269754674,0.0,0.0
1333.151929271327,maintenance,1,"[0.6170422434806824,-0.06910829991102219,0.2466023564338684,0.4694484770298004,0.31612563133239746,-25.353527069091797,41.0,0.20499999821186066,-1.0546458959579468,1.0,0.45749714970588684,12.645024299621582,20.0,0.6170422434806824,0.009999999776482582,87.34708404541016]",0,DN,0.0,0.6170422696299137,-0.06910830050631933,0.24660235463836025,0.46944846533311424,0,0.0,0.45749714686529697,0.0,0.0,0.0,0.45749714686529697,0.0,0.0,87.34708762035484,0.205,-1.054645839316793,,,,,,,0.316125618117934,False,0.0,1345.7969539960443,1353.151929271327,False,0.45749714686529697,0.0,0.0
1333.151929271327,scheduling,,"[4.0,3.0,1.0,41.0,0.20499999821186066,-1.0546458959579468,-25.353527069091797,-34.79113006591797,0.4694484770298004,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.205,-1.054645839316793,3,3,True,"{""mid"":1,""t0"":1333.151929271327,""t1"":1359.765162043682,""jid"":36,""oid"":1}",1401.6487841267692,False,,False,0.0,,,,,,0.0
1343.2809326231616,scheduling,,"[3.0,4.0,1.0,42.0,0.20999999344348907,-1.1069910526275635,-26.61189842224121,-43.34815979003906,0.48587942123413086,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.21,-1.1069910377211705,3,0,True,"{""mid"":5,""t0"":1343.2809326231616,""t1"":1376.490271852069,""jid"":38,""oid"":0}",1412.5323710574385,False,,False,0.0,,,,,,0.0
1343.3620343456384,maintenance,4,"[0.6808686256408691,-0.08411774784326553,0.9613742232322693,0.46181586384773254,0.0,-24.782180786132812,42.0,0.20999999344348907,-1.0305122137069702,1.0,0.30817049741744995,0.0,34.981163024902344,0.6808686256408691,0.009999999776482582,158.7599639892578]",1,IM,8.864862432131556,0.6808686335528339,-0.08411774516780945,0.9613742426346097,0.46181586322408874,0,0.0,0.30817050025792153,0.0,0.0,0.0,0.30817050025792153,0.0,0.0,158.759963430997,0.21,-1.0305122659131218,,,,,,,0.0,False,0.0,1343.3620343456384,1378.343198225154,False,0.30817050025792153,1.0,0.0
1347.7293539496118,scheduling,,"[2.0,4.0,1.0,43.0,0.2150000035762787,-0.9090881943702698,-21.862125396728516,-45.90502166748047,0.4210580885410309,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.215,-0.9090882069186363,3,0,True,"{""mid"":0,""t0"":1347.7293539496118,""t1"":1396.2596792982333,""jid"":39,""oid"":0}",1399.4174005222437,False,,False,0.0,,,,,,0.0
