time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1889.055932224691,scheduling,,"[4.0,1.0,1.0,49.0,0.24500000476837158,0.1538800746202469,3.4394304752349854,3.4394304752349854,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.245,0.15388007078408636,3,3,True,"{""mid"":5,""t0"":1889.055932224691,""t1"":1895.633884643378,""jid"":44,""oid"":1}",1970.1778458125682,False,,False,0.0,,,,,,0.0
1895.633884643378,maintenance,5,"[0.9453522562980652,-0.03690357878804207,9.358231544494629,0.0,0.0,13.760566711425781,49.0,0.24500000476837158,0.6182760000228882,1.0,0.030663982033729553,0.0,106.14815521240234,0.9453522562980652,0.009999999776482582,105.02246856689453]",2,CM,18.46663247822812,0.9453522603556658,-0.03690358060093413,9.35823176862475,0.0,0,0.0,0.030663981255581525,0.0,0.0,0.0,0.030663981255581525,0.0,0.0,105.02246794011057,0.245,0.6182759784454616,,,,,,,0.0,False,0.0,1895.633884643378,2001.782040792542,False,0.030663981255581525,2.0,0.0
1895.633884643378,scheduling,,"[3.0,1.0,1.0,49.0,0.24500000476837158,0.6182760000228882,13.760566711425781,13.760566711425781,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.245,0.6182759784454616,3,3,True,"{""mid"":1,""t0"":1895.633884643378,""t1"":1917.5138842978001,""jid"":44,""oid"":2}",1970.1778458125682,False,,False,0.0,,,,,,0.0
1895.6574454197985,scheduling,,"[2.0,2.0,1.0,50.0,0.25,0.30860868096351624,6.868502616882324,1.3737006187438965,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.25,0.30860868462934604,3,3,True,"{""mid"":0,""t0"":1895.6574454197985,""t1"":1915.7935352599388,""jid"":46,""oid"":0}",1935.072562237762,False,,False,0.0,,,,,,0.0
1914.1005171216061,scheduling,,"[3.0,3.0,1.0,51.0,0.2549999952316284,-0.5630340576171875,-12.531083106994629,-17.643280029296875,0.2689526677131653,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.255,-0.5630340726715335,3,3,True,"{""mid"":5,""t0"":1914.1005171216061,""t1"":1930.5149627939277,""jid"":47,""oid"":0}",1954.1519065026541,False,,False,0.0,,,,,,0.0
1915.7935352599388,maintenance,0,"[0.862977921962738,-0.025720538571476936,10.224433898925781,0.16702833771705627,0.0,-7.3102264404296875,51.0,0.2549999952316284,-0.32864323258399963,1.0,0.06724628806114197,0.0,91.69855499267578,0.862977921962738,0.009999999776482582,379.2027587890625]",1,IM,14.273158563437914,0.8629779428701624,-0.025720538991972797,10.224433591855755,0.16702833868792732,0,0.0,0.06724628443032282,0.0,0.0,0.0,0.06724628443032282,0.0,0.0,379.20275256362834,0.255,-0.328643234599769,,,,,,,0.0,False,0.0,1915.7935352599388,2007.4920887770547,False,0.06724628443032282,1.0,0.0
1915.7935352599388,scheduling,,"[2.0,3.0,1.0,51.0,0.2549999952316284,-0.32864323258399963,-7.3102264404296875,-14.189520835876465,0.16702833771705627,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.255,-0.328643234599769,3,3,True,"{""mid"":4,""t0"":1915.7935352599388,""t1"":1934.1829159709368,""jid"":46,""oid"":1}",1935.072562237762,False,,False,0.0,,,,,,0.0
1917.5138842978001,maintenance,1,"[0.7700338363647461,-0.0843019038438797,2.016963481903076,0.0,0.0,1.881425380706787,51.0,0.2549999952316284,0.08459080010652542,1.0,0.15442104637622833,0.0,64.70299530029297,0.7700338363647461,0.009999999776482582,193.63746643066406]",2,CM,17.240174946336154,0.7700338560674089,-0.08430190193713505,2.0169634629857494,0.0,0,0.0,0.15442105228643493,0.0,0.0,0.0,0.15442105228643493,0.0,0.0,193.63746073676612,0.255,0.0845908029676597,,,,,,,0.0,False,0.0,1917.5138842978001,1982.2168820560214,False,0.15442105228643493,2.0,0.0
1924.0852769977107,scheduling,,"[2.0,4.0,2.0,52.0,0.25999999046325684,-0.15814927220344543,-3.5174753665924072,-19.40607261657715,0.08418132364749908,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,0.26,-0.1581492788968182,3,3,True,"{""mid"":3,""t0"":1924.0852769977107,""t1"":1963.3187068901905,""jid"":48,""oid"":0}",2078.1771843410675,False,,False,0.0,,,,,,0.0
1930.5149627939277,maintenance,5,"[0.9588732123374939,-0.041126757860183716,8.726027488708496,0.10714763402938843,0.0,-4.533361434936523,52.0,0.25999999046325684,-0.20414100587368011,1.0,0.026890268549323082,0.0,107.76260375976562,0.9588732123374939,0.009999999776482582,16.414445877075195]",2,CM,18.384545005991857,0.958873240611505,-0.04112675938849497,8.72602767510776,0.10714763113497328,0,0.0,0.02689026825981683,0.0,0.0,0.0,0.02689026825981683,0.0,0.0,16.414445672321563,0.26,-0.20414100696150986,,,,,,,0.0,False,0.0,1930.5149627939277,2038.2775638974783,False,0.02689026825981683,2.0,0.0
1930.5149627939277,scheduling,,"[2.0,4.0,2.0,52.0,0.25999999046325684,-0.20414100587368011,-4.533361434936523,-12.642131805419922,0.10714763402938843,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.26,-0.20414100696150986,3,3,True,"{""mid"":2,""t0"":1930.5149627939277,""t1"":1939.1144894604442,""jid"":47,""oid"":1}",1954.1519065026541,False,,False,0.0,,,,,,0.0
1934.1829159709368,maintenance,4,"[0.9598072171211243,-0.040192801505327225,8.952030181884766,0.11766055226325989,0.0,-5.007137775421143,52.0,0.25999999046325684,-0.22570379078388214,1.0,0.02664695493876934,0.0,107.8675308227539,0.9598072171211243,0.009999999776482582,27.987184524536133]",0,DN,0.0,0.9598071968063154,-0.04019280319368457,8.952030418790283,0.11766055564628575,0,0.0,0.026646955126217797,0.0,0.0,0.0,0.026646955126217797,0.0,0.0,27.98718403242674,0.26,-0.2257037860061147,,,,,,,0.0,False,0.0,1934.1829159709368,2042.0504483531583,False,0.026646955126217797,0.0,0.0
1939.1144894604442,maintenance,2,"[0.8949982523918152,-0.003287726081907749,89.72714233398438,0.16205687820911407,0.0,-7.072202205657959,52.0,0.25999999046325684,-0.3199352025985718,1.0,0.04973733425140381,0.0,98.35096740722656,0.8949982523918152,0.009999999776482582,263.3134765625]",0,DN,0.0,0.894998258137055,-0.0032877260869712543,89.72713977179764,0.1620568781465701,0,0.0,0.04973733481805629,0.0,0.0,0.0,0.04973733481805629,0.0,0.0,263.31347875461734,0.26,-0.3199351971060694,,,,,,,0.0,False,0.0,1939.1144894604442,2037.4654590658856,False,0.04973733481805629,0.0,0.0
1939.1144894604442,scheduling,,"[4.0,3.0,2.0,52.0,0.25999999046325684,-0.3199352025985718,-7.072202205657959,-13.864041328430176,0.16205687820911407,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.26,-0.3199351971060694,3,3,True,"{""mid"":1,""t0"":1939.1144894604442,""t1"":1963.3552645108007,""jid"":47,""oid"":2}",1954.1519065026541,True,,False,0.0,,,,,,0.0
1948.8995077999195,scheduling,,"[4.0,3.0,1.0,52.0,0.25999999046325684,-0.7625938653945923,-16.857219696044922,-23.649059295654297,0.3438924252986908,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.26,-0.7625938897849667,3,3,True,"{""mid"":5,""t0"":1948.8995077999195,""t1"":1976.9469002195835,""jid"":44,""oid"":3}",1970.1778458125682,True,,False,0.0,,,,,,0.0
1963.3187068901905,maintenance,3,"[0.9624463319778442,-0.03755366802215576,9.651423454284668,0.36552998423576355,0.0,-18.198610305786133,52.0,0.25999999046325684,-0.8195840120315552,1.0,0.025970930233597755,0.0,108.15961456298828,0.9624463319778442,0.009999999776482582,43.5865364074707]",0,DN,0.0,0.9624463336562527,-0.03755366634374735,9.651423388028254,0.3655299789718387,0,0.0,0.025970929419355842,0.0,0.0,0.0,0.025970929419355842,0.0,0.0,43.58653563123357,0.26,-0.8195839872688438,,,,,,,0.0,False,0.0,1963.3187068901905,2071.4783189004124,False,0.025970929419355842,0.0,0.0
1963.3187068901905,scheduling,,"[4.0,3.0,1.0,52.0,0.25999999046325684,-0.8195840120315552,-18.198610305786133,-30.96371078491211,0.36552998423576355,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.26,-0.8195839872688438,3,3,True,"{""mid"":0,""t0"":1963.3187068901905,""t1"":1983.0777482116011,""jid"":48,""oid"":1}",2078.1771843410675,False,,False,0.0,,,,,,0.0
1963.3552645108007,maintenance,1,"[0.913379430770874,-0.08662053942680359,3.617842435836792,0.23338235914707184,0.0,-10.630683898925781,52.0,0.25999999046325684,-0.47850486636161804,1.0,0.04173458740115166,0.0,101.55021667480469,0.913379430770874,0.009999999776482582,28.601205825805664]",0,DN,0.0,0.9133794596739467,-0.08662054032605326,3.6178423558008004,0.23338235511472472,0,0.0,0.04173458629765149,0.0,0.0,0.0,0.04173458629765149,0.0,0.0,28.601205266664465,0.26,-0.47850485507423834,,,,,,,0.0,False,0.0,1963.3552645108007,2064.905478737357,False,0.04173458629765149,0.0,0.0
1976.9469002195835,maintenance,5,"[0.9116389155387878,-0.08836108446121216,3.5268797874450684,0.288731187582016,0.0,-13.628192901611328,52.0,0.25999999046325684,-0.6125038266181946,1.0,0.042436257004737854,0.0,101.26559448242188,0.9116389155387878,0.009999999776482582,28.047391891479492]",0,DN,0.0,0.9116389186454718,-0.08836108135452825,3.5268798646215433,0.28873117985781793,0,0.0,0.042436256591638466,0.0,0.0,0.0,0.042436256591638466,0.0,0.0,28.047392419663993,0.26,-0.6125038436990639,,,,,,,0.0,False,0.0,1976.9469002195835,2078.2124949763506,False,0.042436256591638466,0.0,0.0
1983.0777482116011,maintenance,0,"[0.9768075942993164,-0.023192398250102997,16.24703025817871,0.0,0.0,1.23650324344635,52.0,0.25999999046325684,0.05560882389545441,1.0,0.022575054317712784,0.0,109.63882446289062,0.9768075942993164,0.009999999776482582,53.01105499267578]",0,DN,0.0,0.9768076025375724,-0.023192397462427627,16.24703108628644,0.0,0,0.0,0.022575053793103494,0.0,0.0,0.0,0.022575053793103494,0.0,0.0,53.011054388224466,0.26,0.05560882494949605,,,,,,,0.0,False,0.0,1983.0777482116011,2092.7165702649613,False,0.022575053793103494,0.0,0.0
1983.0777482116011,scheduling,,"[6.0,1.0,1.0,52.0,0.25999999046325684,0.05560882389545441,1.23650324344635,1.23650324344635,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.26,0.05560882494949605,3,3,True,"{""mid"":0,""t0"":1983.0777482116011,""t1"":2010.3373593852748,""jid"":48,""oid"":2}",2078.1771843410675,False,,False,0.0,,,,,,0.0
2010.3373593852748,maintenance,0,"[0.9546332359313965,-0.02217438630759716,15.992921829223633,0.0,0.0,18.787687301635742,52.0,0.25999999046325684,0.843848705291748,1.0,0.02802230231463909,0.0,107.27574157714844,0.9546332359313965,0.009999999776482582,80.27066802978516]",0,DN,0.0,0.9546332169816288,-0.022174385555943532,15.99292192728084,0.0,0,0.0,0.028022301912815923,0.0,0.0,0.0,0.028022301912815923,0.0,0.0,80.27066556189811,0.26,0.8438487319660893,,,,,,,0.0,False,0.0,2010.3373593852748,2117.613100041593,False,0.028022301912815923,0.0,0.0
2010.3373593852748,scheduling,,"[6.0,1.0,1.0,52.0,0.25999999046325684,0.843848705291748,18.787687301635742,18.787687301635742,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.26,0.8438487319660893,3,3,True,"{""mid"":5,""t0"":2010.3373593852748,""t1"":2020.964454241011,""jid"":48,""oid"":3}",2078.1771843410675,False,,False,0.0,,,,,,0.0
2020.964454241011,maintenance,5,"[0.8727544546127319,-0.038884446024894714,7.0144877433776855,0.0,0.0,30.496400833129883,52.0,0.25999999046325684,1.3738023042678833,1.0,0.06136743724346161,0.0,93.88043212890625,0.8727544546127319,0.009999999776482582,72.06494903564453]",2,CM,18.455115275007284,0.8727544731681187,-0.038884445477353036,7.014487922348683,0.0,0,0.0,0.06136743767882641,0.0,0.0,0.0,0.06136743767882641,0.0,0.0,72.06494644109148,0.26,1.37380235971645,,,,,,,0.0,False,0.0,2020.964454241011,2114.844888069372,False,0.06136743767882641,2.0,0.0
2020.964454241011,scheduling,,"[5.0,1.0,1.0,52.0,0.25999999046325684,1.3738023042678833,30.496400833129883,30.496400833129883,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.26,1.37380235971645,3,3,True,"{""mid"":1,""t0"":2020.964454241011,""t1"":2047.8496783818314,""jid"":48,""oid"":4}",2078.1771843410675,False,,False,0.0,,,,,,0.0
2046.790405829557,scheduling,,"[5.0,2.0,1.0,53.0,0.26499998569488525,0.1051972433924675,2.3352246284484863,0.4670449495315552,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.265,0.10519724121909282,3,3,True,"{""mid"":4,""t0"":2046.790405829557,""t1"":2057.241050511028,""jid"":49,""oid"":0}",2150.7200378288317,False,,False,0.0,,,,,,0.0
2047.8496783818314,maintenance,1,"[0.8780420422554016,-0.0353374183177948,7.868204116821289,0.026134245097637177,0.0,-1.0592725276947021,53.0,0.26499998569488525,-0.04766159504652023,1.0,0.05839143693447113,0.0,95.0046615600586,0.8780420422554016,0.009999999776482582,113.09561920166016]",2,CM,17.760351486914427,0.8780420395794198,-0.035337420094526895,7.868204267195028,0.02613424541481313,0,0.0,0.058391437100868054,0.0,0.0,0.0,0.058391437100868054,0.0,0.0,113.09561913769517,0.265,-0.04766159528337617,,,,,,,0.0,False,0.0,2047.8496783818314,2142.854343260273,False,0.058391437100868054,2.0,0.0
2057.241050511028,maintenance,4,"[0.9164307713508606,-0.04337644204497337,7.2949910163879395,0.0,0.0,13.523508071899414,53.0,0.26499998569488525,0.6102917194366455,1.0,0.040531206876039505,0.0,102.04020690917969,0.9164307713508606,0.009999999776482582,151.04531860351562]",2,CM,18.134313364299036,0.9164307541316208,-0.04337644267469465,7.294990889518543,0.0,0,0.0,0.04053120811862135,0.0,0.0,0.0,0.04053120811862135,0.0,0.0,151.04531857251777,0.265,0.6102917093587872,,,,,,,0.0,False,0.0,2057.241050511028,2159.2812563293796,False,0.04053120811862135,2.0,0.0
2057.241050511028,scheduling,,"[4.0,1.0,1.0,53.0,0.26499998569488525,0.6102917194366455,13.523508071899414,13.523508071899414,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.265,0.6102917093587872,3,3,True,"{""mid"":2,""t0"":2057.241050511028,""t1"":2084.3520159255445,""jid"":49,""oid"":1}",2150.7200378288317,False,,False,0.0,,,,,,0.0
2084.3520159255445,maintenance,2,"[0.821819543838501,-0.073178730905056,3.0312023162841797,0.0,0.0,3.1653754711151123,53.0,0.26499998569488525,0.1426706165075302,1.0,0.09812840074300766,0.0,81.04286193847656,0.821819543838501,0.009999999776482582,408.5509948730469]",1,IM,9.491324671754109,0.821819530944819,-0.07317872719223606,3.0312023651642996,0.0,0,0.0,0.0981284022094055,0.0,0.0,0.0,0.0981284022094055,0.0,0.0,408.5510052197176,0.265,0.14267061160863306,,,,,,,0.0,False,0.0,2084.3520159255445,2165.3948745812463,False,0.0981284022094055,1.0,0.0
2084.3520159255445,scheduling,,"[5.0,1.0,1.0,53.0,0.26499998569488525,0.1426706165075302,3.1653754711151123,3.1653754711151123,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.265,0.14267061160863306,3,3,True,"{""mid"":5,""t0"":2084.3520159255445,""t1"":2089.125749305272,""jid"":49,""oid"":2}",2150.7200378288317,False,,False,0.0,,,,,,0.0
2089.125749305272,maintenance,5,"[0.9870596528053284,-0.012940330430865288,29.91111183166504,0.0,0.0,28.549047470092773,53.0,0.26499998569488525,1.292373776435852,1.0,0.020420247688889503,0.0,110.58790588378906,0.9870596528053284,0.009999999776482582,49.706180572509766]",0,DN,0.0,0.9870596692057102,-0.0129403307942898,29.91111087952316,0.0,0,0.0,0.020420248110568192,0.0,0.0,0.0,0.020420248110568192,0.0,0.0,49.70617978925384,0.265,1.2923738106265075,,,,,,,0.0,False,0.0,2089.125749305272,2199.7136571007777,False,0.020420248110568192,0.0,0.0
2093.8433405972987,scheduling,,"[6.0,1.0,1.0,53.0,0.26499998569488525,1.0788153409957886,23.831457138061523,23.831457138061523,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.265,1.0788153220722838,3,3,True,"{""mid"":2,""t0"":2093.8433405972987,""t1"":2104.4626505493366,""jid"":49,""oid"":3}",2150.7200378288317,False,,False,0.0,,,,,,0.0
2104.425051093924,scheduling,,"[5.0,2.0,1.0,54.0,0.27000001072883606,0.2998983561992645,6.62487268447876,1.324974536895752,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.27,0.29989834790455333,3,3,True,"{""mid"":4,""t0"":2104.425051093924,""t1"":2133.978010980309,""jid"":50,""oid"":0}",2158.9647110235446,False,,False,0.0,,,,,,0.0
2104.4626505493366,maintenance,2,"[0.9787623286247253,-0.007421083282679319,51.03868865966797,0.0,0.0,11.896928787231445,54.0,0.27000001072883606,0.5400975942611694,1.0,0.022147731855511665,0.0,109.82638549804688,0.9787623286247253,0.009999999776482582,10.61931037902832]",1,IM,9.351935681896265,0.9787623540314097,-0.007421083102373105,51.03868920566184,0.0,0,0.0,0.022147731233852087,0.0,0.0,0.0,0.022147731233852087,0.0,0.0,10.619309952037838,0.27,0.5400976220761919,,,,,,,0.0,False,0.0,2104.4626505493366,2214.2890374265235,False,0.022147731233852087,1.0,0.0
2104.4626505493366,scheduling,,"[4.0,2.0,1.0,54.0,0.27000001072883606,0.5400975942611694,11.896928787231445,2.349306106567383,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.27,0.5400976220761919,3,3,True,"{""mid"":5,""t0"":2104.4626505493366,""t1"":2115.325262048139,""jid"":49,""oid"":4}",2150.7200378288317,False,,False,0.0,,,,,,0.0
2115.325262048139,maintenance,5,"[0.96644127368927,-0.02061840519309044,17.772531509399414,0.23853059113025665,0.0,-10.900211334228516,54.0,0.27000001072883606,-0.49622297286987305,1.0,0.02497926540672779,0.0,108.58949279785156,0.96644127368927,0.009999999776482582,75.90569305419922]",0,DN,0.0,0.9664412640580553,-0.020618405147654895,17.772531940945676,0.23853058671493865,0,0.0,0.02497926539290236,0.0,0.0,0.0,0.02497926539290236,0.0,0.0,75.90569253212061,0.27,-0.4962229693603715,,,,,,,0.0,False,0.0,2115.325262048139,2223.914758081123,False,0.02497926539290236,0.0,0.0
2133.978010980309,maintenance,4,"[0.9199404120445251,-0.08005958795547485,3.9962785243988037,0.0,0.0,5.150169849395752,54.0,0.27000001072883606,0.23401790857315063,1.0,0.03918815404176712,0.0,102.5898666381836,0.9199404120445251,0.009999999776482582,58.60264587402344]",0,DN,0.0,0.9199404121226826,-0.08005958787731737,3.9962785295991856,0.0,0,0.0,0.03918815292776224,0.0,0.0,0.0,0.03918815292776224,0.0,0.0,58.602647104982225,0.27,0.23401791026845467,,,,,,,0.0,False,0.0,2133.978010980309,2236.5678744301736,False,0.03918815292776224,0.0,0.0
2133.978010980309,scheduling,,"[6.0,1.0,1.0,54.0,0.27000001072883606,0.23401790857315063,5.150169849395752,5.150169849395752,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.27,0.23401791026845467,3,3,True,"{""mid"":4,""t0"":2133.978010980309,""t1"":2140.3776158777273,""jid"":50,""oid"":1}",2158.9647110235446,False,,False,0.0,,,,,,0.0
2140.3776158777273,maintenance,4,"[0.8941195607185364,-0.025820862501859665,11.390771865844727,0.0,0.0,150.0,54.0,0.27000001072883606,5.0,1.0,0.05015429109334946,0.0,98.18707275390625,0.8941195607185364,0.009999999776482582,65.00225067138672]",0,DN,0.0,0.8941195499593805,-0.02582086216330215,11.390771853365816,0.0,0,0.0,0.05015429034134363,0.0,0.0,0.0,0.05015429034134363,0.0,0.0,65.00225200240038,0.27,5.0,,,,,,,0.0,False,0.0,2140.3776158777273,2238.5646902751937,False,0.05015429034134363,0.0,0.0
2182.3503900188816,scheduling,,"[6.0,1.0,1.0,55.0,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.275,0.0,3,3,True,"{""mid"":5,""t0"":2182.3503900188816,""t1"":2214.5487981378915,""jid"":51,""oid"":0}",2246.1867077484776,False,,False,0.0,,,,,,0.0
2214.5487981378915,maintenance,5,"[0.8323463201522827,-0.13409492373466492,1.7327004671096802,0.0,0.0,0.0,55.0,0.2750000059604645,0.0,1.0,0.0891982838511467,0.0,83.99007415771484,0.8323463201522827,0.009999999776482582,175.1292266845703]",2,CM,18.204095514091215,0.8323463409401753,-0.13409492311787996,1.7327005045218953,0.0,0,0.0,0.08919828457773353,0.0,0.0,0.0,0.08919828457773353,0.0,0.0,175.12922862187315,0.275,0.0,,,,,,,0.0,False,0.0,2214.5487981378915,2298.5388703973395,False,0.08919828457773353,2.0,0.0
2214.5487981378915,scheduling,,"[5.0,1.0,1.0,55.0,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.275,0.0,3,3,True,"{""mid"":4,""t0"":2214.5487981378915,""t1"":2246.1867077484776,""jid"":51,""oid"":1}",2246.1867077484776,False,,False,0.0,,,,,,0.0
2246.1867077484776,maintenance,4,"[0.8059084415435791,-0.08821108192205429,2.3342700004577637,0.3392634391784668,0.13813336193561554,-16.57600212097168,56.0,0.2800000011920929,-0.7524245977401733,1.0,0.1131376400589943,5.525334358215332,76.32047271728516,0.8059084415435791,0.009999999776482582,170.81134033203125]",0,DN,0.0,0.8059084700693827,-0.08821107988999777,2.3342699162753435,0.33926344372653483,0,0.0,0.1131376364123036,0.0,0.0,0.0,0.1131376364123036,0.0,0.0,170.8113438731507,0.28,-0.7524245760094125,,,,,,,0.1381333572889048,False,0.0,2251.712042040034,2322.5071786437807,False,0.1131376364123036,0.0,0.0
2246.1867077484776,scheduling,,"[6.0,1.0,1.0,56.0,0.2800000011920929,-0.7524245977401733,-16.57600212097168,-16.57600212097168,0.3392634391784668,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.7524245760094125,3,3,True,"{""mid"":4,""t0"":2246.1867077484776,""t1"":2265.6080618565666,""jid"":52,""oid"":0}",2359.8800359834386,False,,False,0.0,,,,,,0.0
2265.6080618565666,maintenance,4,"[0.7529594302177429,-0.05294901132583618,2.8888065814971924,0.3392634391784668,0.0,-16.57600212097168,56.0,0.2800000011920929,-0.7528988122940063,1.0,0.17805300652980804,0.0,58.866943359375,0.7529594302177429,0.009999999776482582,190.23269653320312]",2,CM,18.601235139953307,0.7529594573239158,-0.05294901274546693,2.8888065970032835,0.33926344372653483,0,0.0,0.17805301230382398,0.0,0.0,0.0,0.17805301230382398,0.0,0.0,190.23269798123965,0.28,-0.7528988145526472,,,,,,,0.0,False,0.0,2265.6080618565666,2324.4750048478413,False,0.17805301230382398,2.0,0.0
2265.6080618565666,scheduling,,"[5.0,1.0,1.0,56.0,0.2800000011920929,-0.7528988122940063,-16.57600212097168,-16.57600212097168,0.3392634391784668,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.7528988145526472,3,3,True,"{""mid"":3,""t0"":2265.6080618565666,""t1"":2292.6444079949265,""jid"":52,""oid"":1}",2359.8800359834386,False,,False,0.0,,,,,,0.0
2292.6444079949265,scheduling,,"[6.0,1.0,1.0,56.0,0.2800000011920929,-0.7319604158401489,-16.13446044921875,-16.13446044921875,0.33192944526672363,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.7319604214465658,3,3,True,"{""mid"":5,""t0"":2292.6444079949265,""t1"":2310.195900328752,""jid"":52,""oid"":2}",2359.8800359834386,False,,False,0.0,,,,,,0.0
2310.195900328752,maintenance,5,"[0.9329553842544556,-0.06704464554786682,4.9661736488342285,0.10286133736371994,0.03618161380290985,-4.341793537139893,56.0,0.2800000011920929,-0.19718247652053833,1.0,0.034571126103401184,1.447264552116394,104.50210571289062,0.9329553842544556,0.009999999776482582,77.44300842285156]",0,DN,0.0,0.9329553550914275,-0.06704464490857254,4.966173742071006,0.1028613339413107,0,0.0,0.034571127859507576,0.0,0.0,0.0,0.034571127859507576,0.0,0.0,77.44300667676953,0.28,-0.19718247839069533,,,,,,,0.036181613392250254,False,0.0,2311.643164864442,2414.698007063629,False,0.034571127859507576,0.0,0.0
2310.195900328752,scheduling,,"[6.0,1.0,1.0,56.0,0.2800000011920929,-0.19718247652053833,-4.341793537139893,-4.341793537139893,0.10286133736371994,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.28,-0.19718247839069533,3,3,True,"{""mid"":5,""t0"":2310.195900328752,""t1"":2322.626820958248,""jid"":52,""oid"":3}",2359.8800359834386,False,,False,0.0,,,,,,0.0
2322.626820958248,maintenance,5,"[0.8976882100105286,-0.03526715934276581,8.440945625305176,0.0,0.0,2.014901876449585,56.0,0.2800000011920929,0.09171583503484726,1.0,0.04848126322031021,0.0,98.84635925292969,0.8976882100105286,0.009999999776482582,89.8739242553711]",0,DN,0.0,0.8976881946248703,-0.0352671604665572,8.440945930624586,0.0,0,0.0,0.04848126479711257,0.0,0.0,0.0,0.04848126479711257,0.0,0.0,89.87392730626561,0.28,0.0917158330335019,,,,,,,0.0,False,0.0,2322.626820958248,2421.4731768190445,False,0.04848126479711257,0.0,0.0
2322.626820958248,scheduling,,"[6.0,1.0,1.0,56.0,0.2800000011920929,0.09171583503484726,2.014901876449585,2.014901876449585,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.28,0.0917158330335019,3,3,True,"{""mid"":4,""t0"":2322.626820958248,""t1"":2332.0364346528486,""jid"":52,""oid"":4}",2359.8800359834386,False,,False,0.0,,,,,,0.0
2332.0364346528486,maintenance,4,"[1.0,0.0,100.0,0.0,0.0,150.0,56.0,0.2800000011920929,5.0,1.0,0.01798621006309986,0.0,111.66986846923828,1.0,0.009999999776482582,47.8271369934082]",0,DN,0.0,1.0,0.0,100.0,0.0,0,0.0,0.01798620996209156,0.0,0.0,0.0,0.01798620996209156,0.0,0.0,47.82713765632889,0.28,5.0,,,,,,,0.0,False,0.0,2332.0364346528486,2443.7063017071105,False,0.01798620996209156,0.0,0.0
2355.46413374643,scheduling,,"[6.0,1.0,1.0,57.0,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.285,0.0,3,3,True,"{""mid"":1,""t0"":2355.46413374643,""t1"":2363.756807892699,""jid"":53,""oid"":0}",2413.209522943167,False,,False,0.0,,,,,,0.0
2363.756807892699,maintenance,1,"[0.9983763694763184,-0.0016236171359196305,245.36349487304688,0.0,0.0,14.65876293182373,57.0,0.2849999964237213,0.6714031100273132,1.0,0.018275240436196327,0.0,111.54084014892578,0.9983763694763184,0.009999999776482582,298.14678955078125]",0,DN,0.0,0.998376382850725,-0.0016236171492749474,245.363497810199,0.0,0,0.0,0.018275240308285774,0.0,0.0,0.0,0.018275240308285774,0.0,0.0,298.1467780239532,0.285,0.6714030839796074,,,,,,,0.0,False,0.0,2363.756807892699,2475.297645626774,False,0.018275240308285774,0.0,0.0
