time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
72.1192144410639,scheduling,,"[2.0,3.0,1.0,5.0,-717.32763671875,1.0,4.865652084350586,-9.151503562927246,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-717.3276554246934,1.0,2,3,True,"{""mid"":2,""t0"":72.1192144410639,""t1"":87.25508854360571,""jid"":1,""oid"":2}",174.58347307951044,False,,False,0.0,,,,,,0.0
85.00158492609457,maintenance,3,"[0.9595687389373779,0.0,100.0,0.1255529373884201,0.0,-5.366540908813477,5.0,-717.32763671875,1.0,1.0,0.026708871126174927,0.0,107.8408203125,0.9595687389373779,0.009999999776482582,85.0015869140625]",1,IM,13.598396388437791,0.9595687492894392,0.0,100.0,0.12555294131871986,0,0.0,0.02670887086295035,0.0,0.0,0.0,0.02670887086295035,0.0,0.0,85.00158492609457,-717.3276554246934,1.0,,,,,,,0.0,False,0.0,85.00158492609457,192.8424058252271,False,0.02670887086295035,1.0,0.0
87.25508854360571,maintenance,2,"[0.962319552898407,0.0,100.0,0.0,0.0,2.3643898963928223,5.0,-717.32763671875,1.0,1.0,0.026003018021583557,0.0,108.1457290649414,0.962319552898407,0.009999999776482582,87.25508880615234]",1,IM,7.5679370512709,0.9623195581558324,0.0,100.0,0.0,0,0.0,0.026003018387719495,0.0,0.0,0.0,0.026003018387719495,0.0,0.0,87.25508854360571,-717.3276554246934,1.0,,,,,,,0.0,False,0.0,87.25508854360571,195.40081852329484,False,0.026003018387719495,1.0,0.0
87.25508854360571,scheduling,,"[3.0,2.0,1.0,5.0,-717.32763671875,1.0,2.3643898963928223,-20.70038414001465,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-717.3276554246934,1.0,2,3,True,"{""mid"":0,""t0"":87.25508854360571,""t1"":107.91835711707073,""jid"":1,""oid"":3}",174.58347307951044,False,,False,0.0,,,,,,0.0
90.28430494480443,scheduling,,"[3.0,2.0,1.0,5.0,-717.32763671875,1.5,10.887080192565918,-2.936168670654297,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-717.3276554246934,1.5,2,3,True,"{""mid"":5,""t0"":90.28430494480443,""t1"":113.08697275358686,""jid"":2,""oid"":1}",119.76797916691106,False,,False,0.0,,,,,,0.0
104.82877925010995,scheduling,,"[4.0,3.0,1.0,6.0,-565.0540771484375,1.0,-2.438262939453125,-16.749164581298828,0.05913590267300606,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-565.0540706970495,1.0,2,3,True,"{""mid"":1,""t0"":104.82877925010995,""t1"":119.11162429408535,""jid"":3,""oid"":0}",199.02756055851845,False,,False,0.0,,,,,,0.0
107.91835711707073,maintenance,0,"[0.9805522561073303,-0.019447771832346916,19.567909240722656,0.0,0.0,0.5835341215133667,6.0,-565.0540771484375,1.0,1.0,0.0217633917927742,0.0,109.995361328125,0.9805522561073303,0.009999999776482582,31.942930221557617]",1,IM,10.280575099363851,0.9805522287546486,-0.019447771245351353,19.567909553934772,0.0,0,0.0,0.02176339181916339,0.0,0.0,0.0,0.02176339181916339,0.0,0.0,31.94292930966374,-565.0540706970495,1.0,,,,,,,0.0,False,0.0,107.91835711707073,217.91371628339783,False,0.02176339181916339,1.0,0.0
107.91835711707073,scheduling,,"[3.0,3.0,1.0,6.0,-565.0540771484375,1.0,0.5835341215133667,-19.838741302490234,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-565.0540706970495,1.0,2,3,True,"{""mid"":4,""t0"":107.91835711707073,""t1"":119.61012768936595,""jid"":1,""oid"":4}",174.58347307951044,False,,False,0.0,,,,,,0.0
113.08697275358686,maintenance,5,"[0.9232060313224792,0.0,100.0,0.0,0.053266506642103195,10.887080192565918,5.0,-717.32763671875,1.5,1.0,0.03797689825296402,2.13066029548645,103.08811950683594,0.9232060313224792,0.009999999776482582,90.2843017578125]",1,IM,13.074615429250727,0.8581603984037637,0.0,0.0,0.0,0,0.0,0.03797689807534677,0.0,0.0,0.0,0.03797689807534677,0.0,0.0,113.08697275358686,-565.0540706970495,1.0,,,,,,,0.09190434127159837,False,0.0,92.41496524359049,193.37242432947534,False,0.03797689807534677,1.0,0.0
116.7879718798896,scheduling,,"[2.0,4.0,2.0,7.0,-468.88519287109375,1.0,-1.673028588294983,-13.898422241210938,0.04096308723092079,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,-468.8851934759113,1.0,2,3,True,"{""mid"":3,""t0"":116.7879718798896,""t1"":123.37713885850772,""jid"":4,""oid"":0}",191.7756688472797,False,,False,0.0,,,,,,0.0
118.19893221643457,scheduling,,"[2.0,4.0,1.0,7.0,-468.88519287109375,1.0,-3.083988904953003,-15.309382438659668,0.07420247048139572,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,-468.8851934759113,1.0,2,3,True,"{""mid"":0,""t0"":118.19893221643457,""t1"":137.59587362320255,""jid"":2,""oid"":2}",119.76797916691106,True,,False,0.0,,,,,,0.0
119.11162429408535,maintenance,1,"[0.9845927357673645,-0.015407294034957886,24.961729049682617,0.0,0.0,4.783341884613037,7.0,-468.88519287109375,1.0,1.0,0.02091960422694683,0.0,110.36724090576172,0.9845927357673645,0.009999999776482582,63.0871696472168]",1,IM,9.315367109812087,0.9845927060705087,-0.01540729392949125,24.96172967365516,0.0,0,0.0,0.020919603779237322,0.0,0.0,0.0,0.020919603779237322,0.0,0.0,63.087168880788866,-468.8851934759113,1.0,,,,,,,0.0,False,0.0,119.11162429408535,229.478861754348,False,0.020919603779237322,1.0,0.0
119.61012768936595,maintenance,4,"[0.9914637804031372,-0.008536204695701599,45.85923385620117,0.0002923593274317682,0.0,-0.011696083471179008,7.0,-468.88519287109375,1.0,1.0,0.019557638093829155,0.0,110.97014617919922,0.9914637804031372,0.009999999776482582,42.580177307128906]",1,IM,5.222453591917721,0.991463795709128,-0.008536204290871985,45.8592346633189,0.0002923593325397933,0,0.0,0.019557638035564987,0.0,0.0,0.0,0.019557638035564987,0.0,0.0,42.58017550349928,-468.8851934759113,1.0,,,,,,,0.0,False,0.0,119.61012768936595,230.58027152070719,False,0.019557638035564987,1.0,0.0
123.37713885850772,maintenance,3,"[0.992835283279419,-0.007164744194597006,54.82892990112305,0.0,0.0,0.25842127203941345,8.0,-401.2031555175781,1.0,1.0,0.01929638348519802,0.0,111.08616638183594,0.992835283279419,0.009999999776482582,24.777156829833984]",1,IM,8.446489938873428,0.9928352558124179,-0.007164744187582062,54.82892976043446,0.0,0,0.0,0.01929638420031569,0.0,0.0,0.0,0.01929638420031569,0.0,0.0,24.777157543975363,-401.2031417864738,1.0,,,,,,,0.0,False,0.0,123.37713885850772,234.46330880652238,False,0.01929638420031569,1.0,0.0
124.83258128128368,scheduling,,"[2.0,4.0,3.0,8.0,-401.2031555175781,1.0,-1.1970211267471313,-16.88852310180664,0.029482193291187286,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-401.2031417864738,1.0,2,3,True,"{""mid"":4,""t0"":124.83258128128368,""t1"":128.7484996751355,""jid"":3,""oid"":1}",199.02756055851845,False,,False,0.0,,,,,,0.0
126.16158818283759,scheduling,,"[2.0,4.0,2.0,8.0,-401.2031555175781,1.0,-2.5260281562805176,-18.217529296875,0.06119801476597786,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,-401.2031417864738,1.0,2,3,True,"{""mid"":5,""t0"":126.16158818283759,""t1"":150.94808794867254,""jid"":5,""oid"":0}",173.23801859664275,False,,False,0.0,,,,,,0.0
128.42699140389743,scheduling,,"[2.0,5.0,2.0,9.0,-350.37738037109375,1.0,-4.102546691894531,-18.52106475830078,0.09747931361198425,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,-350.3773937417552,1.0,2,3,True,"{""mid"":1,""t0"":128.42699140389743,""t1"":143.8544056190749,""jid"":4,""oid"":1}",191.7756688472797,False,,False,0.0,,,,,,0.0
128.7484996751355,maintenance,4,"[0.9885642528533936,-0.011435722932219505,33.978111267089844,0.0,0.0,1.956530213356018,9.0,-350.37738037109375,1.0,1.0,0.020121438428759575,0.0,110.72016906738281,0.9885642528533936,0.009999999776482582,3.9159183502197266]",0,DN,0.0,0.9885642768046556,-0.01143572319534436,33.978111411689774,0.0,0,0.0,0.020121439296614828,0.0,0.0,0.0,0.020121439296614828,0.0,0.0,3.915918393851811,-350.3773937417552,1.0,,,,,,,0.0,False,0.0,128.7484996751355,239.4686650606269,False,0.020121439296614828,0.0,0.0
128.7484996751355,scheduling,,"[2.0,5.0,2.0,9.0,-350.37738037109375,1.0,1.956530213356018,-18.842573165893555,0.0,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,-350.3773937417552,1.0,2,3,True,"{""mid"":2,""t0"":128.7484996751355,""t1"":141.09434963677842,""jid"":3,""oid"":2}",199.02756055851845,False,,False,0.0,,,,,,0.0
137.59587362320255,maintenance,0,"[0.9917213320732117,-0.00827868189662695,47.31686782836914,0.0,0.0876324251294136,0.27080079913139343,9.0,-350.37738037109375,1.0,1.0,0.019508318975567818,3.5052969455718994,110.99203491210938,0.9917213320732117,0.009999999776482582,19.396942138671875]",0,DN,0.0,0.99172131774361,-0.008278682256389946,47.316868266233776,0.0,0,0.0,0.019508318880217278,0.0,0.0,0.0,0.019508318880217278,0.0,0.0,19.39694140676798,-350.3773937417552,1.0,,,,,,,0.08763242351572202,False,0.0,141.10117056383143,248.58791142910772,False,0.019508318880217278,0.0,0.0
137.59587362320255,scheduling,,"[3.0,4.0,1.0,9.0,-350.37738037109375,1.0,0.27080079913139343,-14.297880172729492,0.0,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,-350.3773937417552,1.0,2,3,True,"{""mid"":0,""t0"":137.59587362320255,""t1"":156.13141445234183,""jid"":6,""oid"":0}",169.8485977294754,False,,False,0.0,,,,,,0.0
141.09434963677842,maintenance,2,"[0.9730759859085083,-0.026924042031168938,13.856610298156738,0.305040180683136,0.0,-14.556049346923828,9.0,-350.37738037109375,1.0,1.0,0.023413293063640594,0.0,109.27182006835938,0.9730759859085083,0.009999999776482582,46.271324157714844]",1,IM,6.870431016046183,0.9730759577680068,-0.026924042231993184,13.856610183321202,0.30504017280316376,0,0.0,0.023413293556843573,0.0,0.0,0.0,0.023413293556843573,0.0,0.0,46.271324041901806,-350.3773937417552,1.0,,,,,,,0.0,False,0.0,141.09434963677842,250.3661728188806,False,0.023413293556843573,1.0,0.0
141.27134824447654,scheduling,,"[2.0,4.0,1.0,10.0,-309.8697509765625,1.0,-11.049785614013672,-17.97335433959961,0.24137268960475922,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,-309.86975383232016,1.0,2,3,True,"{""mid"":3,""t0"":141.27134824447654,""t1"":165.78231433314278,""jid"":7,""oid"":0}",231.2073626126406,False,,False,0.0,,,,,,0.0
142.23365305049523,scheduling,,"[1.0,5.0,1.0,11.0,-278.78656005859375,1.0,-9.609672546386719,-18.395376205444336,0.21356233954429626,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,-278.7865479684862,1.0,2,3,True,"{""mid"":4,""t0"":142.23365305049523,""t1"":150.98017261788334,""jid"":8,""oid"":0}",262.7139557905365,False,,False,0.0,,,,,,0.0
143.8544056190749,maintenance,1,"[0.9504497051239014,-0.049550317227840424,7.072602272033691,0.09327078610658646,0.0,-3.916456937789917,11.0,-278.78656005859375,1.0,1.0,0.029184551909565926,0.0,106.7781753540039,0.9504497051239014,0.009999999776482582,15.427413940429688]",0,DN,0.0,0.9504496830000643,-0.04955031699993573,7.072602239871015,0.09327078670146516,0,0.0,0.029184552798640583,0.0,0.0,0.0,0.029184552798640583,0.0,0.0,15.427414215177464,-278.7865479684862,1.0,,,,,,,0.0,False,0.0,143.8544056190749,250.6325784703866,False,0.029184552798640583,0.0,0.0
147.9647806528246,scheduling,,"[2.0,5.0,1.0,11.0,-278.78656005859375,1.0,-8.02683162689209,-24.126502990722656,0.18181826174259186,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,-278.7865479684862,1.0,2,3,True,"{""mid"":2,""t0"":147.9647806528246,""t1"":175.67572370290785,""jid"":4,""oid"":2}",191.7756688472797,False,,False,0.0,,,,,,0.0
150.94808794867254,maintenance,5,"[0.9197753667831421,-0.08022464066743851,3.985999345779419,0.05226130783557892,0.0,-2.1470582485198975,11.0,-278.78656005859375,1.0,1.0,0.039250344038009644,0.0,102.56434631347656,0.9197753667831421,0.009999999776482582,24.7864990234375]",1,IM,12.847493580472976,0.9197753619154969,-0.08022463808450309,3.9859994329755364,0.052261307285389025,0,0.0,0.039250345648485514,0.0,0.0,0.0,0.039250345648485514,0.0,0.0,24.786499765834947,-278.7865479684862,1.0,,,,,,,0.0,False,0.0,150.94808794867254,253.51243320185432,False,0.039250345648485514,1.0,0.0
150.94808794867254,scheduling,,"[1.0,5.0,1.0,11.0,-278.78656005859375,1.0,-2.1470582485198975,-18.191558837890625,0.05226130783557892,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,-278.7865479684862,1.0,2,3,True,"{""mid"":1,""t0"":150.94808794867254,""t1"":158.19356063439204,""jid"":5,""oid"":1}",173.23801859664275,False,,False,0.0,,,,,,0.0
150.98017261788334,maintenance,4,"[0.9794651865959167,-0.009099096059799194,41.70361328125,0.0,0.0,3.0239644050598145,11.0,-278.78656005859375,1.0,1.0,0.02199602872133255,0.0,109.89305114746094,0.9794651865959167,0.009999999776482582,26.14759063720703]",0,DN,0.0,0.9794651805275565,-0.00909909627709915,41.70361198206076,0.0,0,0.0,0.021996028742111207,0.0,0.0,0.0,0.021996028742111207,0.0,0.0,26.14759133659966,-278.7865479684862,1.0,,,,,,,0.0,False,0.0,150.98017261788334,260.87322346539804,False,0.021996028742111207,0.0,0.0
156.13141445234183,maintenance,0,"[0.9775687456130981,-0.014152595773339272,26.678407669067383,0.0,0.0,1.5798307657241821,11.0,-278.78656005859375,1.0,1.0,0.022407718002796173,0.0,109.71223449707031,0.9775687456130981,0.009999999776482582,37.9324836730957]",1,IM,9.881847829170331,0.9775687219683632,-0.014152595775246857,26.67840783163875,0.0,0,0.0,0.022407718454991506,0.0,0.0,0.0,0.022407718454991506,0.0,0.0,37.93248223590726,-278.7865479684862,1.0,,,,,,,0.0,False,0.0,156.13141445234183,265.8436468686909,False,0.022407718454991506,1.0,0.0
156.13141445234183,scheduling,,"[1.0,5.0,2.0,11.0,-278.78656005859375,1.0,1.5798307657241821,-13.122396469116211,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,-278.7865479684862,1.0,2,3,True,"{""mid"":4,""t0"":156.13141445234183,""t1"":189.19223664399175,""jid"":6,""oid"":1}",169.8485977294754,True,,False,0.0,,,,,,0.0
158.19356063439204,maintenance,1,"[0.928053081035614,-0.02239658124744892,14.647462844848633,0.06182240694761276,0.0,-2.552640676498413,11.0,-278.78656005859375,1.0,1.0,0.03624516353011131,0.0,103.8046875,0.928053081035614,0.009999999776482582,29.766569137573242]",1,IM,7.4917944175181646,0.9280531017403802,-0.022396581259684023,14.647463286323394,0.061822406176973876,0,0.0,0.03624516259768873,0.0,0.0,0.0,0.03624516259768873,0.0,0.0,29.76656923049461,-278.7865479684862,1.0,,,,,,,0.0,False,0.0,158.19356063439204,261.9982443683166,False,0.03624516259768873,1.0,0.0
165.78231433314278,maintenance,3,"[0.986009955406189,-0.013990039937198162,27.59177017211914,0.011525771580636501,0.0,-0.4637083113193512,11.0,-278.78656005859375,1.0,1.0,0.02063128538429737,0.0,110.49459838867188,0.986009955406189,0.009999999776482582,33.95868682861328]",1,IM,9.716154307359995,0.9860099604781745,-0.013990039521825537,27.591770550466943,0.011525771421519337,0,0.0,0.020631284552978493,0.0,0.0,0.0,0.020631284552978493,0.0,0.0,33.95868553576162,-278.7865479684862,1.0,,,,,,,0.0,False,0.0,165.78231433314278,276.2769092045054,False,0.020631284552978493,1.0,0.0
166.01326228151217,scheduling,,"[3.0,4.0,2.0,11.0,-278.78656005859375,1.0,-0.694656252861023,-13.854109764099121,0.017216479405760765,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,-278.7865479684862,1.0,2,3,True,"{""mid"":0,""t0"":166.01326228151217,""t1"":219.76795762587957,""jid"":8,""oid"":1}",262.7139557905365,False,,False,0.0,,,,,,0.0
175.49846864050278,scheduling,,"[3.0,5.0,2.0,12.0,-250.52001953125,1.0,0.603253960609436,-21.15810775756836,0.0,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,-250.52002295514157,1.0,2,3,True,"{""mid"":3,""t0"":175.49846864050278,""t1"":199.2198359140622,""jid"":9,""oid"":0}",308.94480629238075,False,,False,0.0,,,,,,0.0
175.67572370290785,maintenance,2,"[0.9559974670410156,-0.04400251805782318,8.090389251708984,0.0,0.0,2.59452486038208,12.0,-250.52001953125,1.0,1.0,0.027653099969029427,0.0,107.43428039550781,0.9559974670410156,0.009999999776482582,27.7109432220459]",1,IM,9.198777852377996,0.9559974825438305,-0.044002517456169454,8.090388985094698,0.0,0,0.0,0.027653099218592696,0.0,0.0,0.0,0.027653099218592696,0.0,0.0,27.710943050083245,-250.52002295514157,1.0,,,,,,,0.0,False,0.0,175.67572370290785,283.11000736932465,False,0.027653099218592696,1.0,0.0
184.87450155528583,scheduling,,"[3.0,4.0,1.0,12.0,-250.52001953125,1.0,-6.604252815246582,-32.46887969970703,0.15219643712043762,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,-250.52002295514157,1.0,2,3,True,"{""mid"":2,""t0"":184.87450155528583,""t1"":202.41168164257624,""jid"":7,""oid"":1}",231.2073626126406,False,,False,0.0,,,,,,0.0
189.19223664399175,maintenance,4,"[0.8744893074035645,-0.10497589409351349,2.614784002304077,0.0009265642729587853,0.0,-0.03707975149154663,12.0,-250.52001953125,1.0,1.0,0.06037572771310806,0.0,94.25357818603516,0.8744893074035645,0.009999999776482582,64.35965728759766]",1,IM,6.421498475366349,0.8744892888716876,-0.10497589165586885,2.614784066531355,0.0009265642890923242,0,0.0,0.060375729482494464,0.0,0.0,0.0,0.060375729482494464,0.0,0.0,64.35965536270807,-250.52002295514157,1.0,,,,,,,0.0,False,0.0,189.19223664399175,283.4458180729179,False,0.060375729482494464,1.0,0.0
199.2198359140622,maintenance,3,"[0.9736794233322144,-0.026320576667785645,14.197235107421875,0.04446427524089813,0.0,-1.8193250894546509,12.0,-250.52001953125,1.0,1.0,0.0232757069170475,0.0,109.33197784423828,0.9736794233322144,0.009999999776482582,23.72136688232422]",0,DN,0.0,0.9736794227229374,-0.026320577277062607,14.197235067810803,0.04446427639730355,0,0.0,0.023275706745449067,0.0,0.0,0.0,0.023275706745449067,0.0,0.0,23.721367273559423,-250.52002295514157,1.0,,,,,,,0.0,False,0.0,199.2198359140622,308.55181309434727,False,0.023275706745449067,0.0,0.0
199.2198359140622,scheduling,,"[4.0,3.0,1.0,12.0,-250.52001953125,1.0,-1.8193250894546509,-28.624065399169922,0.04446427524089813,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-250.52002295514157,1.0,2,3,True,"{""mid"":4,""t0"":199.2198359140622,""t1"":203.20131782310858,""jid"":9,""oid"":1}",308.94480629238075,False,,False,0.0,,,,,,0.0
202.41168164257624,maintenance,2,"[0.9744734764099121,-0.025526534765958786,14.669968605041504,0.0,0.04077007621526718,0.8345558047294617,12.0,-250.52001953125,1.0,1.0,0.0230958703905344,1.630803108215332,109.41065216064453,0.9744734764099121,0.009999999776482582,17.537179946899414]",0,DN,0.0,0.9744734648823647,-0.025526535117635252,14.669968452696747,0.0,0,0.0,0.023095871304577454,0.0,0.0,0.0,0.023095871304577454,0.0,0.0,17.53718008729041,-250.52002295514157,1.0,,,,,,,0.040770077617064734,False,0.0,204.04248474725884,311.82233417397197,False,0.023095871304577454,0.0,0.0
202.41168164257624,scheduling,,"[4.0,3.0,1.0,12.0,-250.52001953125,1.0,0.8345558047294617,-28.308475494384766,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-250.52002295514157,1.0,2,3,True,"{""mid"":2,""t0"":202.41168164257624,""t1"":209.59021347116914,""jid"":7,""oid"":2}",231.2073626126406,False,,False,0.0,,,,,,0.0
203.20131782310858,maintenance,4,"[0.9952045679092407,-0.004795427434146404,82.41279602050781,0.0,0.0,7.06996488571167,12.0,-250.52001953125,1.5,1.0,0.0188530832529068,0.0,111.2833251953125,0.9952045679092407,0.009999999776482582,7.587582588195801]",0,DN,0.0,0.995204572477981,-0.004795427522019002,82.41279232421584,0.0,0,0.0,0.018853083576431187,0.0,0.0,0.0,0.018853083576431187,0.0,0.0,7.587582703750485,-250.52002295514157,1.5,,,,,,,0.0,False,0.0,203.20131782310858,314.48464078934865,False,0.018853083576431187,0.0,0.0
203.20131782310858,scheduling,,"[4.0,3.0,1.0,12.0,-250.52001953125,1.5,7.06996488571167,-29.098112106323242,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-250.52002295514157,1.5,2,3,True,"{""mid"":5,""t0"":203.20131782310858,""t1"":222.60880814018745,""jid"":9,""oid"":2}",308.94480629238075,False,,False,0.0,,,,,,0.0
209.59021347116914,maintenance,2,"[0.9539690017700195,-0.020504461601376534,17.263023376464844,0.0,0.0,7.057074546813965,12.0,-250.52001953125,1.5,1.0,0.028203781694173813,0.0,107.19789123535156,0.9539690017700195,0.009999999776482582,24.71571159362793]",0,DN,0.0,0.9539690028553534,-0.020504462027011394,17.26302315998611,0.0,0,0.0,0.028203782527242663,0.0,0.0,0.0,0.028203782527242663,0.0,0.0,24.715711915883304,-250.52002295514157,1.5,,,,,,,0.0,False,0.0,209.59021347116914,316.78810851653486,False,0.028203782527242663,0.0,0.0
213.8458725915471,scheduling,,"[4.0,3.0,1.0,13.0,-226.35443115234375,2.0,26.794029235839844,-26.237443923950195,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-226.35443834531756,2.0,2,3,True,"{""mid"":1,""t0"":213.8458725915471,""t1"":221.5259841103767,""jid"":10,""oid"":0}",438.1836483284735,False,,False,0.0,,,,,,0.0
