time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
87.22163182058581,maintenance,1,"[1.0,0.0,100.0,0.14637963473796844,0.0,-6.330749034881592,7.0,-1754.666259765625,0.714937686920166,1.0,0.01798621006309986,0.0,111.66986846923828,1.0,0.009999999776482582,10.075008392333984]",2,CM,7.028622225628986,1.0,0.0,100.0,0.1463796408500998,0,0.0,0.01798620996209156,0.0,0.0,0.0,0.01798620996209156,0.0,0.0,10.075008757036457,-1754.666310474494,0.714937661323291,,,,,,,0.0,False,0.0,87.22163182058581,198.8914988748475,False,0.01798620996209156,2.0,0.0
87.22163182058581,scheduling,,"[4.0,1.0,1.0,7.0,-1754.666259765625,0.714937686920166,-6.330749034881592,-6.330749034881592,0.14637963473796844,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1754.666310474494,0.714937661323291,1,1,True,"{""mid"":4,""t0"":87.22163182058581,""t1"":95.43246731160606,""jid"":1,""oid"":2}",162.7787827742449,False,,False,0.0,,,,,,0.0
95.43246731160606,maintenance,4,"[0.984062910079956,-0.015937115997076035,24.098642349243164,0.0,0.0,8.30318832397461,7.0,-1754.666259765625,1.3816370964050293,1.0,0.021028397604823112,0.0,110.31922149658203,0.984062910079956,0.009999999776482582,18.275367736816406]",2,CM,13.629269142338984,0.9840628830892988,-0.01593711691070121,24.09864251114417,0.0,0,0.0,0.02102839787944325,0.0,0.0,0.0,0.02102839787944325,0.0,0.0,18.275368219049582,-1754.666310474494,1.3816370411124008,,,,,,,0.0,False,0.0,95.43246731160606,205.75168600377702,False,0.02102839787944325,2.0,0.0
95.43246731160606,scheduling,,"[4.0,1.0,1.0,7.0,-1754.666259765625,1.3816370964050293,8.30318832397461,8.30318832397461,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-1754.666310474494,1.3816370411124008,1,1,True,"{""mid"":0,""t0"":95.43246731160606,""t1"":154.47559491104198,""jid"":1,""oid"":3}",162.7787827742449,False,,False,0.0,,,,,,0.0
154.47559491104198,maintenance,0,"[0.918474555015564,0.0,100.0,0.0,0.0,150.0,7.0,-1754.666259765625,1.5,1.0,0.0397438183426857,0.0,102.36209106445312,0.918474555015564,0.009999999776482582,154.47560119628906]",2,CM,59.04312759943592,0.9184745789392236,0.0,100.0,0.0,0,0.0,0.03974381833305519,0.0,0.0,0.0,0.03974381833305519,0.0,0.0,154.47559491104198,-1754.666310474494,1.5,,,,,,,0.0,False,0.0,154.47559491104198,256.83768902954,False,0.03974381833305519,2.0,0.0
188.18100321809987,scheduling,,"[5.0,1.0,1.0,8.0,-1486.4261474609375,0.5,-17.73550033569336,-17.73550033569336,0.35814157128334045,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1486.4261008646913,0.5,1,1,True,"{""mid"":5,""t0"":188.18100321809987,""t1"":195.3707334541682,""jid"":2,""oid"":0}",244.01137884181696,False,,False,0.0,,,,,,0.0
195.3707334541682,maintenance,5,"[0.9776936769485474,-0.022306349128484726,16.932113647460938,0.16505764424800873,0.0,-7.21570348739624,8.0,-1486.4261474609375,0.6785195469856262,1.0,0.022380368784070015,0.0,109.72423553466797,0.9776936769485474,0.009999999776482582,95.17057800292969]",2,CM,12.353442281873537,0.9776936503741767,-0.02230634962582334,16.93211380211368,0.16505763770773207,0,0.0,0.02238036844427377,0.0,0.0,0.0,0.02238036844427377,0.0,0.0,95.17057837483631,-1486.4261008646913,0.6785195266933011,,,,,,,0.0,False,0.0,195.3707334541682,305.09496905000924,False,0.02238036844427377,2.0,0.0
195.3707334541682,scheduling,,"[4.0,1.0,1.0,8.0,-1486.4261474609375,0.6785195469856262,-7.21570348739624,-7.21570348739624,0.16505764424800873,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1486.4261008646913,0.6785195266933011,1,1,True,"{""mid"":3,""t0"":195.3707334541682,""t1"":207.75627338680982,""jid"":2,""oid"":1}",244.01137884181696,False,,False,0.0,,,,,,0.0
207.75627338680982,maintenance,3,"[0.9844833612442017,0.0,100.0,0.0,0.0,2.3974907398223877,8.0,-1486.4261474609375,1.1082420349121094,1.0,0.02094200998544693,0.0,110.35734558105469,0.9844833612442017,0.009999999776482582,207.7562713623047]",2,CM,12.38553993264163,0.9844833641959392,0.0,100.0,0.0,0,0.0,0.02094201088891747,0.0,0.0,0.0,0.02094201088891747,0.0,0.0,207.75627338680982,-1486.4261008646913,1.1082419978042275,,,,,,,0.0,False,0.0,207.75627338680982,318.1136192471839,False,0.02094201088891747,2.0,0.0
207.75627338680982,scheduling,,"[4.0,1.0,1.0,8.0,-1486.4261474609375,1.1082420349121094,2.3974907398223877,2.3974907398223877,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-1486.4261008646913,1.1082419978042275,1,1,True,"{""mid"":5,""t0"":207.75627338680982,""t1"":212.6811465245766,""jid"":2,""oid"":2}",244.01137884181696,False,,False,0.0,,,,,,0.0
212.6811465245766,maintenance,5,"[0.9908394813537598,-0.009160544723272324,42.665523529052734,0.0,0.0,10.723443984985352,8.0,-1486.4261474609375,1.4951438903808594,1.0,0.019677715376019478,0.0,110.91685485839844,0.9908394813537598,0.009999999776482582,4.956970691680908]",2,CM,9.877252567171288,0.9908394550575579,-0.009160544942442117,42.6655245417489,0.0,0,0.0,0.01967771600524922,0.0,0.0,0.0,0.01967771600524922,0.0,0.0,4.956970788534875,-1486.4261008646913,1.4951438661792802,,,,,,,0.0,False,0.0,212.6811465245766,323.5980028759797,False,0.01967771600524922,2.0,0.0
213.51872251047791,scheduling,,"[4.0,1.0,1.0,8.0,-1486.4261474609375,1.4564696550369263,9.885868072509766,9.885868072509766,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-1486.4261008646913,1.4564696674551634,1,1,True,"{""mid"":0,""t0"":213.51872251047791,""t1"":227.2986802493505,""jid"":2,""oid"":3}",244.01137884181696,False,,False,0.0,,,,,,0.0
227.2986802493505,maintenance,0,"[0.9805705547332764,-0.019429443404078484,19.587312698364258,0.0,0.0,9.885868072509766,8.0,-1486.4261474609375,1.4611287117004395,1.0,0.02175948955118656,0.0,109.99707794189453,0.9805705547332764,0.009999999776482582,13.77995777130127]",2,CM,36.411542669154244,0.9805705571448211,-0.01942944285517889,19.58731189470935,0.0,0,0.0,0.02175949009334979,0.0,0.0,0.0,0.02175949009334979,0.0,0.0,13.779957738872582,-1486.4261008646913,1.4611286656175522,,,,,,,0.0,False,0.0,227.2986802493505,337.29575611600274,False,0.02175949009334979,2.0,0.0
227.2986802493505,scheduling,,"[5.0,1.0,1.0,8.0,-1486.4261474609375,1.4611287117004395,9.885868072509766,9.885868072509766,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-1486.4261008646913,1.4611286656175522,1,1,True,"{""mid"":5,""t0"":227.2986802493505,""t1"":233.68193362374384,""jid"":2,""oid"":4}",244.01137884181696,False,,False,0.0,,,,,,0.0
233.68193362374384,maintenance,5,"[0.9832069277763367,-0.016793061047792435,22.819360733032227,0.0,0.0,150.0,8.0,-1486.4261474609375,1.5,1.0,0.021205328404903412,0.0,110.24117279052734,0.9832069277763367,0.009999999776482582,11.123534202575684]",2,CM,9.0037527689768,0.9832069385839584,-0.016793061416041644,22.819361466629207,0.0,0,0.0,0.02120532865291341,0.0,0.0,0.0,0.02120532865291341,0.0,0.0,11.123534531995944,-1486.4261008646913,1.5,,,,,,,0.0,False,0.0,233.68193362374384,343.9231044785337,False,0.02120532865291341,2.0,0.0
618.9344876799714,scheduling,,"[6.0,1.0,1.0,9.0,-1246.7786865234375,0.5,-31.650850296020508,-31.650850296020508,0.5467317700386047,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1246.778652698871,0.5,1,1,True,"{""mid"":4,""t0"":618.9344876799714,""t1"":625.6135067774238,""jid"":3,""oid"":0}",718.5696134951054,False,,False,0.0,,,,,,0.0
625.6135067774238,scheduling,,"[6.0,1.0,1.0,9.0,-1246.7786865234375,0.5,-31.650850296020508,-31.650850296020508,0.5467317700386047,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1246.778652698871,0.5,1,1,True,"{""mid"":1,""t0"":625.6135067774238,""t1"":643.9253158583173,""jid"":3,""oid"":1}",718.5696134951054,False,,False,0.0,,,,,,0.0
643.9253158583173,scheduling,,"[6.0,1.0,1.0,9.0,-1246.7786865234375,0.5,-19.55448341369629,-19.55448341369629,0.3866761028766632,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1246.778652698871,0.5,1,1,True,"{""mid"":1,""t0"":643.9253158583173,""t1"":658.2081609022927,""jid"":3,""oid"":2}",718.5696134951054,False,,False,0.0,,,,,,0.0
658.2081609022927,maintenance,1,"[0.9169281125068665,-0.08307191729545593,3.8151051998138428,0.3866761028766632,0.16295403242111206,-19.55448341369629,9.0,-1246.7786865234375,0.5,1.0,0.040338244289159775,6.518161296844482,102.1189956665039,0.9169281125068665,0.009999999776482582,549.675048828125]",2,CM,11.662974644031703,0.8780718142755862,0.0,0.0,0.0,0,0.0,0.040338245229116255,0.0,0.0,0.0,0.040338245229116255,0.0,0.0,563.9579068560779,-1246.778652698871,1.0627697846514474,,,,,,,0.0,False,0.0,650.4434770821907,746.0443119718051,False,0.040338245229116255,2.0,0.0
658.2081609022927,scheduling,,"[5.0,1.0,1.0,9.0,-1246.7786865234375,1.0627697706222534,1.282763123512268,1.282763123512268,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-1246.778652698871,1.0627697846514474,1,1,True,"{""mid"":4,""t0"":658.2081609022927,""t1"":662.1240792961445,""jid"":3,""oid"":3}",718.5696134951054,False,,False,0.0,,,,,,0.0
662.1240792961445,maintenance,4,"[0.9769498109817505,-0.023050161078572273,16.353456497192383,0.5467317700386047,0.2637570798397064,-31.650850296020508,9.0,-1246.7786865234375,0.5,1.0,0.022543691098690033,10.550283432006836,109.65258026123047,0.9769498109817505,0.009999999776482582,516.5517578125]",2,CM,9.463368943995558,0.9675204376379251,0.0,0.0,0.0,0,0.0,0.02254369020014948,0.0,0.0,0.0,0.02254369020014948,0.0,0.0,553.0623428421994,-1246.778652698871,1.5,,,,,,,0.0,False,0.0,636.1637899748055,735.2660843631589,False,0.02254369020014948,2.0,0.0
662.1240792961445,scheduling,,"[4.0,1.0,1.0,9.0,-1246.7786865234375,1.5,29.269771575927734,29.269771575927734,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-1246.778652698871,1.5,1,1,True,"{""mid"":2,""t0"":662.1240792961445,""t1"":674.4699292577874,""jid"":3,""oid"":4}",718.5696134951054,False,,False,0.0,,,,,,0.0
674.4699292577874,maintenance,2,"[0.987842857837677,-0.012157128192484379,31.902507781982422,0.0,0.0,150.0,9.0,-1246.7786865234375,1.5,1.0,0.020264169201254845,0.0,110.65697479248047,0.987842857837677,0.009999999776482582,626.5426025390625]",2,CM,10.025705116096828,0.987842871767809,-0.01215712823219095,31.902507266546472,0.0,0,0.0,0.02026416909662356,0.0,0.0,0.0,0.02026416909662356,0.0,0.0,626.5426030592225,-1246.778652698871,1.5,,,,,,,0.0,False,0.0,674.4699292577874,785.1269004161445,False,0.02026416909662356,2.0,0.0
678.7304508288697,scheduling,,"[5.0,1.0,1.0,10.0,-1101.6036376953125,0.5,-30.52292823791504,-30.52292823791504,0.5337685942649841,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1101.6036953824523,0.5,1,1,True,"{""mid"":5,""t0"":678.7304508288697,""t1"":688.288201378077,""jid"":4,""oid"":0}",774.8149418668559,False,,False,0.0,,,,,,0.0
688.288201378077,scheduling,,"[6.0,1.0,1.0,10.0,-1101.6036376953125,0.5,-22.034082412719727,-22.034082412719727,0.4235415756702423,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1101.6036953824523,0.5,1,1,True,"{""mid"":5,""t0"":688.288201378077,""t1"":704.459614244328,""jid"":4,""oid"":1}",774.8149418668559,False,,False,0.0,,,,,,0.0
704.459614244328,maintenance,5,"[0.9686540365219116,-0.03134594485163689,11.760822296142578,0.4235415756702423,0.18361735343933105,-22.034082412719727,10.0,-1101.6036376953125,0.5,1.0,0.02444596029818058,7.344694137573242,108.8213882446289,0.9686540365219116,0.009999999776482582,445.6025085449219]",2,CM,10.290695748560916,0.9112829418878907,0.0,0.0,0.19566455965295904,0,0.0,0.02444596046813046,0.0,0.0,0.0,0.02444596046813046,0.0,0.0,461.77392785160737,-1101.6036953824523,0.5540997412250965,,,,,,,0.0,False,0.0,695.6328954297335,797.1095899140026,False,0.02444596046813046,2.0,0.0
704.459614244328,scheduling,,"[5.0,1.0,1.0,10.0,-1101.6036376953125,0.5540997385978699,-8.709555625915527,-8.709555625915527,0.19566455483436584,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1101.6036953824523,0.5540997412250965,1,1,True,"{""mid"":1,""t0"":704.459614244328,""t1"":721.9882082204712,""jid"":4,""oid"":2}",774.8149418668559,False,,False,0.0,,,,,,0.0
721.9882082204712,scheduling,,"[6.0,1.0,1.0,10.0,-1101.6036376953125,0.5530807971954346,-8.709555625915527,-8.709555625915527,0.19566455483436584,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1101.6036953824523,0.5530808221332693,1,1,True,"{""mid"":1,""t0"":721.9882082204712,""t1"":740.8370746541457,""jid"":4,""oid"":3}",774.8149418668559,False,,False,0.0,,,,,,0.0
740.8370746541457,maintenance,1,"[0.9397463202476501,-0.06025367230176926,5.638599395751953,0.19566455483436584,0.07257962971925735,-8.709555625915527,10.0,-1101.6036376953125,0.5530807971954346,1.0,0.03237483650445938,2.9031851291656494,105.4242172241211,0.9397463202476501,0.009999999776482582,52.11707305908203]",2,CM,13.838226497657411,0.8486855391122671,0.0,0.0,0.03572665832245048,0,0.0,0.032374837793191155,0.0,0.0,0.0,0.032374837793191155,0.0,0.0,70.96593910782133,-1101.6036953824523,0.92527410796971,,,,,,,0.0,False,0.0,724.8913933198164,827.4124272325031,False,0.032374837793191155,2.0,0.0
740.8370746541457,scheduling,,"[5.0,1.0,1.0,10.0,-1101.6036376953125,0.925274133682251,-1.455219030380249,-1.455219030380249,0.03572665899991989,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-1101.6036953824523,0.92527410796971,1,1,True,"{""mid"":0,""t0"":740.8370746541457,""t1"":776.2701608711,""jid"":4,""oid"":4}",774.8149418668559,True,,False,0.0,,,,,,0.0
776.2701608711,maintenance,0,"[0.965402364730835,-0.03459765389561653,10.561477661132812,0.0,0.0,150.0,10.0,-1101.6036376953125,1.5,1.0,0.025233549997210503,0.0,108.4791030883789,0.965402364730835,0.009999999776482582,512.5599365234375]",2,CM,36.08539051842092,0.9654023475861992,-0.03459765241380075,10.561478079953279,0.0,0,0.0,0.025233549255115072,0.0,0.0,0.0,0.025233549255115072,0.0,0.0,512.5599379525952,-1101.6036953824523,1.5,,,,,,,0.0,False,0.0,776.2701608711,884.7492628306766,False,0.025233549255115072,2.0,0.0
831.0618123006154,scheduling,,"[6.0,1.0,1.0,11.0,-976.210205078125,0.5,-12.355218887329102,-12.355218887329102,0.26573148369789124,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-976.2101896970323,0.5,1,1,True,"{""mid"":5,""t0"":831.0618123006154,""t1"":840.3017783739175,""jid"":5,""oid"":0}",869.9553587899655,False,,False,0.0,,,,,,0.0
840.3017783739175,maintenance,5,"[0.9715599417686462,-0.028440050780773163,13.064672470092773,0.08013137429952621,0.0,-3.3409767150878906,11.0,-976.210205078125,0.829484224319458,1.0,0.023762445896863937,0.0,109.11931610107422,0.9715599417686462,0.009999999776482582,125.55146789550781]",2,CM,10.14059150923823,0.9715599488027143,-0.028440051197285654,13.064672289977326,0.08013137726903774,0,0.0,0.023762446671299425,0.0,0.0,0.0,0.023762446671299425,0.0,0.0,125.5514683810286,-976.2101896970323,0.8294842452205682,,,,,,,0.0,False,0.0,840.3017783739175,949.4210976856657,False,0.023762446671299425,2.0,0.0
840.3017783739175,scheduling,,"[5.0,1.0,1.0,11.0,-976.210205078125,0.829484224319458,-3.3409767150878906,-3.3409767150878906,0.08013137429952621,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-976.2101896970323,0.8294842452205682,1,1,True,"{""mid"":4,""t0"":840.3017783739175,""t1"":847.4488294373422,""jid"":5,""oid"":1}",869.9553587899655,False,,False,0.0,,,,,,0.0
847.4488294373422,maintenance,4,"[0.9789082407951355,-0.021091755479574203,17.96475601196289,0.0,0.0,150.0,11.0,-976.210205078125,1.5,1.0,0.02211615815758705,0.0,109.84025573730469,0.9789082407951355,0.009999999776482582,175.8613739013672]",2,CM,9.000105367881371,0.9789082448258966,-0.021091755174103444,17.96475645095302,0.0,0,0.0,0.02211615737631265,0.0,0.0,0.0,0.02211615737631265,0.0,0.0,175.86138119720215,-976.2101896970323,1.5,,,,,,,0.0,False,0.0,847.4488294373422,957.289087761234,False,0.02211615737631265,2.0,0.0
871.4181767545109,scheduling,,"[6.0,1.0,1.0,12.0,-883.7950439453125,0.5,-25.42791748046875,-25.42791748046875,0.4704342484474182,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-883.7950484105844,0.5,1,1,True,"{""mid"":5,""t0"":871.4181767545109,""t1"":905.1960684134409,""jid"":6,""oid"":0}",951.4638552387487,False,,False,0.0,,,,,,0.0
905.1960684134409,scheduling,,"[6.0,1.0,1.0,12.0,-883.7950439453125,0.5,-25.42791748046875,-25.42791748046875,0.4704342484474182,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-883.7950484105844,0.5,1,1,True,"{""mid"":1,""t0"":905.1960684134409,""t1"":917.863686295337,""jid"":6,""oid"":1}",951.4638552387487,False,,False,0.0,,,,,,0.0
917.863686295337,scheduling,,"[6.0,1.0,1.0,12.0,-883.7950439453125,0.5,-19.12611961364746,-19.12611961364746,0.3800726532936096,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-883.7950484105844,0.5,1,1,True,"{""mid"":1,""t0"":917.863686295337,""t1"":931.8660505182777,""jid"":6,""oid"":2}",951.4638552387487,False,,False,0.0,,,,,,0.0
931.8660505182777,maintenance,1,"[0.9278388619422913,-0.07216111570596695,4.543151378631592,0.3800726532936096,0.1593843400478363,-19.12611961364746,12.0,-883.7950439453125,0.5,1.0,0.03632006794214249,6.375373363494873,103.77359008789062,0.9278388619422913,0.009999999776482582,163.18838500976562]",2,CM,13.712417636347661,0.9007146431069788,0.0,0.0,0.23603988135098541,0,0.0,0.03632006624555739,0.0,0.0,0.0,0.03632006624555739,0.0,0.0,177.19074936647462,-883.7950484105844,0.5,,,,,,,0.0,False,0.0,924.2390597692246,1021.6372732901024,False,0.03632006624555739,2.0,0.0
931.8660505182777,scheduling,,"[5.0,1.0,1.0,12.0,-883.7950439453125,0.5,-10.769587516784668,-10.769587516784668,0.2360398769378662,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-883.7950484105844,0.5,1,1,True,"{""mid"":2,""t0"":931.8660505182777,""t1"":962.233442914721,""jid"":6,""oid"":3}",951.4638552387487,True,,False,0.0,,,,,,0.0
962.233442914721,maintenance,2,"[0.9258792996406555,-0.07412070035934448,4.396603107452393,0.0,0.0,150.0,12.0,-883.7950439453125,1.5,1.0,0.03701220452785492,0.0,103.48667907714844,0.9258792996406555,0.009999999776482582,277.7378234863281]",2,CM,15.111126936183446,0.9258793017300522,-0.07412069826994783,4.3966032341357435,0.0,0,0.0,0.03701220490611942,0.0,0.0,0.0,0.03701220490611942,0.0,0.0,277.7378085408368,-883.7950484105844,1.5,,,,,,,0.0,False,0.0,962.233442914721,1065.720124403513,False,0.03701220490611942,2.0,0.0
1133.5649324521721,scheduling,,"[6.0,1.0,1.0,13.0,-788.2999267578125,0.5,-10.73918342590332,-10.73918342590332,0.23545897006988525,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-788.2998980682306,0.5,1,1,True,"{""mid"":4,""t0"":1133.5649324521721,""t1"":1165.6876454156707,""jid"":7,""oid"":0}",1167.371288548057,False,,False,0.0,,,,,,0.0
1165.6876454156707,maintenance,4,"[0.8880378603935242,-0.11196216940879822,2.5726354122161865,0.23545897006988525,0.0,-10.73918342590332,13.0,-788.2999267578125,0.5,1.0,0.05313209816813469,0.0,97.02448272705078,0.8880378603935242,0.009999999776482582,309.23870849609375]",2,CM,12.853873300484238,0.8880378328553848,-0.11196216714461515,2.572635383909127,0.23545896978885394,0,0.0,0.053132099818510296,0.0,0.0,0.0,0.053132099818510296,0.0,0.0,309.23871061044713,-788.2998980682306,0.5,,,,,,,0.0,False,0.0,1165.6876454156707,1262.7121279102514,False,0.053132099818510296,2.0,0.0
1165.6876454156707,scheduling,,"[5.0,1.0,1.0,13.0,-788.2999267578125,0.5,-10.73918342590332,-10.73918342590332,0.23545897006988525,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-788.2998980682306,0.5,1,1,True,"{""mid"":2,""t0"":1165.6876454156707,""t1"":1173.432507883565,""jid"":7,""oid"":1}",1167.371288548057,True,,False,0.0,,,,,,0.0
1173.432507883565,maintenance,2,"[0.9768825769424438,-0.02311740629374981,16.302978515625,0.0,0.0,150.0,13.0,-788.2999267578125,1.5,1.0,0.022558512166142464,0.0,109.64608001708984,0.9768825769424438,0.009999999776482582,196.0879364013672]",2,CM,13.637874042525628,0.9768825932397114,-0.023117406760288617,16.302978839612983,0.0,0,0.0,0.022558512702049175,0.0,0.0,0.0,0.022558512702049175,0.0,0.0,196.08793803266053,-788.2998980682306,1.5,,,,,,,0.0,False,0.0,1173.432507883565,1283.0785843598692,False,0.022558512702049175,2.0,0.0
1319.5704118720384,scheduling,,"[6.0,1.0,1.0,14.0,-713.3533325195312,1.0702812671661377,1.37791109085083,1.37791109085083,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-713.3533305691464,1.0702812969216604,1,1,True,"{""mid"":0,""t0"":1319.5704118720384,""t1"":1349.1081770512685,""jid"":8,""oid"":0}",1443.1607568729123,False,,False,0.0,,,,,,0.0
1324.9145664995528,scheduling,,"[5.0,2.0,1.0,15.0,-662.017822265625,0.9231839179992676,-1.5060304403305054,-3.474200963973999,0.03695078194141388,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,0.9231838911682386,1,1,True,"{""mid"":1,""t0"":1324.9145664995528,""t1"":1339.8062925404774,""jid"":9,""oid"":0}",1410.4990109347298,False,,False,0.0,,,,,,0.0
