time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
316.7339108021461,scheduling,,"[5.0,2.0,1.0,12.0,-314.98187255859375,2.0,28.308320999145508,13.008045196533203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-314.98187356014347,2.0,1,0,True,"{""mid"":1,""t0"":316.7339108021461,""t1"":327.78465243676277,""jid"":9,""oid"":0}",459.03490195328436,False,,False,0.0,,,,,,0.0
323.43005627529703,scheduling,,"[4.0,3.0,1.0,13.0,-288.1753845214844,2.0,25.242204666137695,8.48991870880127,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,2.0,1,0,True,"{""mid"":3,""t0"":323.43005627529703,""t1"":335.66753213271704,""jid"":10,""oid"":0}",420.9368555028085,False,,False,0.0,,,,,,0.0
327.78465243676277,maintenance,1,"[0.5575925707817078,-0.016322461888194084,0.0,0.0,0.0,25.22511863708496,13.0,-288.1753845214844,2.0,1.0,0.6044578552246094,0.0,20.0,0.5575925707817078,0.009999999776482582,327.7846374511719]",0,DN,0.0,0.5575925486578707,-0.016322461537404465,0.0,0.0,0,0.0,0.6044578328647047,0.0,0.0,0.0,0.6044578328647047,0.0,0.0,327.78465243676277,-288.1753719740356,2.0,,,,,,,0.0,False,0.0,327.78465243676277,347.78465243676277,False,0.6044578328647047,0.0,0.0
327.78465243676277,scheduling,,"[4.0,3.0,1.0,13.0,-288.1753845214844,2.0,25.22511863708496,4.135322093963623,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,2.0,1,0,True,"{""mid"":2,""t0"":327.78465243676277,""t1"":345.32183252405315,""jid"":9,""oid"":1}",459.03490195328436,False,,False,0.0,,,,,,0.0
335.66753213271704,maintenance,3,"[0.9262488484382629,-0.019391076639294624,16.824691772460938,0.0,0.0,22.094676971435547,13.0,-288.1753845214844,2.0,1.0,0.03688070550560951,0.0,103.54113006591797,0.9262488484382629,0.009999999776482582,335.66754150390625]",0,DN,0.0,0.9262488737977252,-0.01939107592121514,16.824691684115738,0.0,0,0.0,0.03688070606900753,0.0,0.0,0.0,0.03688070606900753,0.0,0.0,335.66753213271704,-288.1753719740356,2.0,,,,,,,0.0,False,0.0,335.66753213271704,439.20866145299607,False,0.03688070606900753,0.0,0.0
335.66753213271704,scheduling,,"[4.0,3.0,1.0,13.0,-288.1753845214844,2.0,22.094676971435547,-0.896094799041748,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,2.0,1,0,True,"{""mid"":1,""t0"":335.66753213271704,""t1"":370.3039924628447,""jid"":10,""oid"":1}",420.9368555028085,False,,False,0.0,,,,,,0.0
345.32183252405315,maintenance,2,"[0.8281835317611694,-0.035674840211868286,6.396203994750977,0.0,0.0,18.286102294921875,13.0,-288.1753845214844,2.0,1.0,0.09263855963945389,0.0,82.84219360351562,0.8281835317611694,0.009999999776482582,345.32183837890625]",0,DN,0.0,0.8281835409070746,-0.035674839041147655,6.396203796291437,0.0,0,0.0,0.09263855937402816,0.0,0.0,0.0,0.09263855937402816,0.0,0.0,345.32183252405315,-288.1753719740356,2.0,,,,,,,0.0,False,0.0,345.32183252405315,428.16402522503034,False,0.09263855937402816,0.0,0.0
345.32183252405315,scheduling,,"[4.0,3.0,1.0,13.0,-288.1753845214844,2.0,18.286102294921875,-10.550395011901855,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,2.0,1,0,True,"{""mid"":2,""t0"":345.32183252405315,""t1"":352.50036435264605,""jid"":9,""oid"":2}",459.03490195328436,False,,False,0.0,,,,,,0.0
352.50036435264605,maintenance,2,"[0.830208957195282,0.0020254114642739296,100.0,0.0,0.0,22.33693504333496,13.0,-288.1753845214844,2.0,1.0,0.09095005691051483,0.0,83.40360260009766,0.830208957195282,0.009999999776482582,352.5003662109375]",0,DN,0.0,0.8302089523276368,0.0020254114205622287,100.0,0.0,0,0.0,0.09095005538812162,0.0,0.0,0.0,0.09095005538812162,0.0,0.0,352.50036435264605,-288.1753719740356,2.0,,,,,,,0.0,False,0.0,352.50036435264605,435.90396830004136,False,0.09095005538812162,0.0,0.0
352.50036435264605,scheduling,,"[4.0,3.0,1.0,13.0,-288.1753845214844,2.0,22.33693504333496,-17.728927612304688,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,2.0,1,0,True,"{""mid"":3,""t0"":352.50036435264605,""t1"":383.9526807799717,""jid"":9,""oid"":3}",459.03490195328436,False,,False,0.0,,,,,,0.0
370.3039924628447,maintenance,1,"[0.4698643982410431,-0.08772815763950348,0.0,0.0,0.0,13.531820297241211,13.0,-288.1753845214844,1.5,1.0,0.7860631346702576,0.0,20.0,0.4698643982410431,0.009999999776482582,370.3039855957031]",0,DN,0.0,0.4698643890713545,-0.08772815958651614,0.0,0.0,0,0.0,0.7860631255464444,0.0,0.0,0.0,0.7860631255464444,0.0,0.0,370.3039924628447,-288.1753719740356,1.5,,,,,,,0.0,False,0.0,370.3039924628447,390.3039924628447,False,0.7860631255464444,0.0,0.0
370.3039924628447,scheduling,,"[4.0,3.0,1.0,13.0,-288.1753845214844,1.5,13.531820297241211,-30.133445739746094,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,1.5,1,0,True,"{""mid"":1,""t0"":370.3039924628447,""t1"":377.42688307317843,""jid"":10,""oid"":2}",420.9368555028085,False,,False,0.0,,,,,,0.0
377.42688307317843,maintenance,1,"[0.45939087867736816,-0.010473516769707203,0.0,0.006621807813644409,0.0,-0.2657531499862671,13.0,-288.1753845214844,1.0,1.0,0.8031486868858337,0.0,20.0,0.45939087867736816,0.009999999776482582,377.4268798828125]",0,DN,0.0,0.4593908726090079,-0.010473516462346621,0.0,0.00662180759044273,0,0.0,0.8031487028324182,0.0,0.0,0.0,0.8031487028324182,0.0,0.0,377.42688307317843,-288.1753719740356,1.0,,,,,,,0.0,False,0.0,377.42688307317843,397.42688307317843,False,0.8031487028324182,0.0,0.0
377.79995024725633,maintenance,0,"[0.799096941947937,-0.02360895648598671,8.433110237121582,0.0,0.0,17.012256622314453,13.0,-288.1753845214844,2.0,1.0,0.12015436589717865,0.0,74.20817565917969,0.799096941947937,0.009999999776482582,377.7999572753906]",0,DN,0.0,0.7990969183032021,-0.023608955997576953,8.433109804755276,0.0,0,0.0,0.12015436533511789,0.0,0.0,0.0,0.12015436533511789,0.0,0.0,377.79995024725633,-288.1753719740356,2.0,,,,,,,0.0,False,0.0,377.79995024725633,452.0081224373583,False,0.12015436533511789,0.0,0.0
377.79995024725633,scheduling,,"[5.0,2.0,1.0,13.0,-288.1753845214844,2.0,17.012256622314453,-9.862275123596191,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-288.1753719740356,2.0,1,0,True,"{""mid"":5,""t0"":377.79995024725633,""t1"":385.4113854302813,""jid"":7,""oid"":3}",368.83047698332774,True,,False,0.0,,,,,,0.0
383.9526807799717,maintenance,3,"[0.913278341293335,-0.012970547191798687,24.15305519104004,0.4335355758666992,0.0,-22.733638763427734,13.0,-288.1753845214844,1.0,1.0,0.04177505150437355,0.0,101.53377532958984,0.913278341293335,0.009999999776482582,383.9526672363281]",0,DN,0.0,0.9132783268339343,-0.012970546963790963,24.15305443236073,0.43353556147512207,0,0.0,0.041775050912969694,0.0,0.0,0.0,0.041775050912969694,0.0,0.0,383.9526807799717,-288.1753719740356,1.0,,,,,,,0.0,False,0.0,383.9526807799717,485.4864595752541,False,0.041775050912969694,0.0,0.0
385.4113854302813,maintenance,5,"[0.7784994840621948,-0.03952248394489288,4.516403675079346,0.0,0.0,150.0,13.0,-288.1753845214844,2.0,1.0,0.143687441945076,0.0,67.5414810180664,0.7784994840621948,0.009999999776482582,385.411376953125]",0,DN,0.0,0.7784995047669611,-0.03952248486494081,4.516403899626831,0.0,0,0.0,0.14368744209922552,0.0,0.0,0.0,0.14368744209922552,0.0,0.0,385.4113854302813,-288.1753719740356,2.0,,,,,,,0.0,False,0.0,385.4113854302813,452.95286858631425,False,0.14368744209922552,0.0,0.0
538.7852421520649,scheduling,,"[6.0,1.0,1.0,14.0,-249.44224548339844,2.0,57.694976806640625,57.694976806640625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-249.4422521393584,2.0,1,3,True,"{""mid"":3,""t0"":538.7852421520649,""t1"":565.1881305825503,""jid"":11,""oid"":0}",711.8701730243097,False,,False,0.0,,,,,,0.0
565.1881305825503,maintenance,3,"[0.8787470459938049,-0.034531306475400925,8.072298049926758,0.0,0.0,67.89269256591797,14.0,-249.44224548339844,2.0,1.0,0.05800503119826317,0.0,95.15161895751953,0.8787470459938049,0.009999999776482582,565.1881103515625]",0,DN,0.0,0.8787470193099509,-0.03453130752398337,8.072298424157557,0.0,0,0.0,0.058005030592073355,0.0,0.0,0.0,0.058005030592073355,0.0,0.0,565.1881305825503,-249.4422521393584,2.0,,,,,,,0.0,False,0.0,565.1881305825503,660.339750684145,False,0.058005030592073355,0.0,0.0
565.1881305825503,scheduling,,"[6.0,1.0,1.0,14.0,-249.44224548339844,2.0,67.89269256591797,67.89269256591797,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-249.4422521393584,2.0,1,3,True,"{""mid"":4,""t0"":565.1881305825503,""t1"":573.3616873801011,""jid"":11,""oid"":1}",711.8701730243097,False,,False,0.0,,,,,,0.0
573.3616873801011,maintenance,4,"[0.869026243686676,-0.004009932745248079,67.0899658203125,0.0,0.0,67.89269256591797,14.0,-249.44224548339844,2.0,1.0,0.06355038285255432,0.0,93.06425476074219,0.869026243686676,0.009999999776482582,573.3616943359375]",0,DN,0.0,0.8690262650756769,-0.004009932752264356,67.08996925790373,0.0,0,0.0,0.06355038574109338,0.0,0.0,0.0,0.06355038574109338,0.0,0.0,573.3616873801011,-249.4422521393584,2.0,,,,,,,0.0,False,0.0,573.3616873801011,666.4259452890201,False,0.06355038574109338,0.0,0.0
573.3616873801011,scheduling,,"[6.0,1.0,1.0,14.0,-249.44224548339844,2.0,67.89269256591797,67.89269256591797,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-249.4422521393584,2.0,1,3,True,"{""mid"":4,""t0"":573.3616873801011,""t1"":595.2245550578571,""jid"":11,""oid"":2}",711.8701730243097,False,,False,0.0,,,,,,0.0
595.2245550578571,maintenance,4,"[0.8308245539665222,-0.038201704621315,6.042257785797119,0.0,0.0,79.92874145507812,14.0,-249.44224548339844,2.0,1.0,0.09044236689805984,0.0,83.57315063476562,0.8308245539665222,0.009999999776482582,595.2245483398438]",0,DN,0.0,0.8308245587758157,-0.03820170629986119,6.042257823877738,0.0,0,0.0,0.09044236345134272,0.0,0.0,0.0,0.09044236345134272,0.0,0.0,595.2245550578571,-249.4422521393584,2.0,,,,,,,0.0,False,0.0,595.2245550578571,678.7977044495846,False,0.09044236345134272,0.0,0.0
595.2245550578571,scheduling,,"[6.0,1.0,1.0,14.0,-249.44224548339844,2.0,79.92874145507812,79.92874145507812,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-249.4422521393584,2.0,1,3,True,"{""mid"":0,""t0"":595.2245550578571,""t1"":631.9414314032113,""jid"":11,""oid"":3}",711.8701730243097,False,,False,0.0,,,,,,0.0
631.9414314032113,maintenance,0,"[0.769432783126831,-0.029664143919944763,5.711702823638916,0.0,0.0,150.0,14.0,-249.44224548339844,2.0,1.0,0.1552075445652008,0.0,64.49976348876953,0.769432783126831,0.009999999776482582,631.94140625]",0,DN,0.0,0.769432775311205,-0.029664142991997045,5.7117030266782205,0.0,0,0.0,0.15520754597472264,0.0,0.0,0.0,0.15520754597472264,0.0,0.0,631.9414314032113,-249.4422521393584,2.0,,,,,,,0.0,False,0.0,631.9414314032113,696.4411950163966,False,0.15520754597472264,0.0,0.0
701.5496956769191,scheduling,,"[6.0,1.0,1.0,15.0,-219.99891662597656,2.0,22.723060607910156,22.723060607910156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-219.9989160204861,2.0,1,0,True,"{""mid"":5,""t0"":701.5496956769191,""t1"":730.0652681530153,""jid"":12,""oid"":0}",769.718879958146,False,,False,0.0,,,,,,0.0
730.0652681530153,maintenance,5,"[0.7127137780189514,-0.06578574329614639,1.7133463621139526,0.0,0.0,22.723060607910156,15.0,-219.99891662597656,2.0,1.0,0.2446897327899933,0.0,45.09326171875,0.7127137780189514,0.009999999776482582,730.0652465820312]",0,DN,0.0,0.7127137634002698,-0.06578574136669124,1.7133464039266613,0.0,0,0.0,0.2446897271651724,0.0,0.0,0.0,0.2446897271651724,0.0,0.0,730.0652681530153,-219.9989160204861,2.0,,,,,,,0.0,False,0.0,730.0652681530153,775.1585301577317,False,0.2446897271651724,0.0,0.0
730.0652681530153,scheduling,,"[6.0,1.0,1.0,15.0,-219.99891662597656,2.0,22.723060607910156,22.723060607910156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-219.9989160204861,2.0,1,0,True,"{""mid"":5,""t0"":730.0652681530153,""t1"":746.9958185310703,""jid"":12,""oid"":1}",769.718879958146,False,,False,0.0,,,,,,0.0
746.9958185310703,maintenance,5,"[0.6644028425216675,-0.04831089451909065,1.3330919742584229,0.0,0.0,150.0,15.0,-219.99891662597656,2.0,1.0,0.3443364202976227,0.0,30.269664764404297,0.6644028425216675,0.009999999776482582,746.9957885742188]",0,DN,0.0,0.6644028671663237,-0.04831089623394613,1.333091956200771,0.0,0,0.0,0.3443364213041811,0.0,0.0,0.0,0.3443364213041811,0.0,0.0,746.9958185310703,-219.9989160204861,2.0,,,,,,,0.0,False,0.0,746.9958185310703,777.2654835811979,False,0.3443364213041811,0.0,0.0
775.8916859196198,scheduling,,"[6.0,1.0,1.0,16.0,-200.37619018554688,2.0,48.265708923339844,48.265708923339844,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-200.37618893627362,2.0,1,0,True,"{""mid"":0,""t0"":775.8916859196198,""t1"":837.5540866664398,""jid"":13,""oid"":0}",920.6888133778451,False,,False,0.0,,,,,,0.0
837.5540866664398,maintenance,0,"[0.725216805934906,-0.044215984642505646,2.831934690475464,0.0,0.0,21.130273818969727,16.0,-200.37619018554688,2.0,1.0,0.22232508659362793,0.0,49.31317901611328,0.725216805934906,0.009999999776482582,837.5540771484375]",2,CM,43.25836145832144,0.7252167888152815,-0.04421598649592351,2.831934753436427,0.0,0,0.0,0.2223250926162124,0.0,0.0,0.0,0.2223250926162124,0.0,0.0,837.5540866664398,-200.37618893627362,2.0,,,,,,,0.0,False,0.0,837.5540866664398,886.8672658872463,False,0.2223250926162124,2.0,0.0
837.5540866664398,scheduling,,"[5.0,1.0,1.0,16.0,-200.37619018554688,2.0,21.130273818969727,21.130273818969727,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-200.37618893627362,2.0,1,0,True,"{""mid"":1,""t0"":837.5540866664398,""t1"":867.1972182952346,""jid"":13,""oid"":1}",920.6888133778451,False,,False,0.0,,,,,,0.0
867.1972182952346,maintenance,1,"[0.35489368438720703,-0.10449720174074173,0.0,0.0,0.0,7.1918463706970215,16.0,-200.37619018554688,1.5,1.0,0.920639157295227,0.0,20.0,0.35489368438720703,0.009999999776482582,867.1972045898438]",2,CM,16.47463482808053,0.3548936725609477,-0.10449720004806018,0.0,0.0,0,0.0,0.9206391712541778,0.0,0.0,0.0,0.9206391712541778,0.0,0.0,867.1972182952346,-200.37618893627362,1.5,,,,,,,0.0,False,0.0,867.1972182952346,887.1972182952346,False,0.9206391712541778,2.0,0.0
867.1972182952346,scheduling,,"[4.0,1.0,1.0,16.0,-200.37619018554688,1.5,7.1918463706970215,7.1918463706970215,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-200.37618893627362,1.5,1,0,True,"{""mid"":2,""t0"":867.1972182952346,""t1"":872.1858015759371,""jid"":13,""oid"":2}",920.6888133778451,False,,False,0.0,,,,,,0.0
872.1858015759371,maintenance,2,"[0.8174634575843811,-0.012745479121804237,17.062007904052734,0.0,0.0,30.087400436401367,16.0,-200.37619018554688,2.0,1.0,0.10205153375864029,0.0,79.78101348876953,0.8174634575843811,0.009999999776482582,872.185791015625]",2,CM,13.159067376266613,0.8174634732864269,-0.012745479041209928,17.062008621512206,0.0,0,0.0,0.10205153631597476,0.0,0.0,0.0,0.10205153631597476,0.0,0.0,872.1858015759371,-200.37618893627362,2.0,,,,,,,0.0,False,0.0,872.1858015759371,951.9668188604647,False,0.10205153631597476,2.0,0.0
872.1858015759371,scheduling,,"[3.0,1.0,1.0,16.0,-200.37619018554688,2.0,30.087400436401367,30.087400436401367,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-200.37618893627362,2.0,1,0,True,"{""mid"":3,""t0"":872.1858015759371,""t1"":906.232820305249,""jid"":13,""oid"":3}",920.6888133778451,False,,False,0.0,,,,,,0.0
906.232820305249,maintenance,3,"[0.8599404692649841,-0.018806535750627518,13.821816444396973,0.0,0.0,150.0,16.0,-200.37619018554688,2.0,1.0,0.06917673349380493,0.0,90.99320220947266,0.8599404692649841,0.009999999776482582,906.2328491210938]",2,CM,27.73455674261805,0.8599404832432762,-0.018806536066674706,13.82181611338264,0.0,0,0.0,0.06917673413955996,0.0,0.0,0.0,0.06917673413955996,0.0,0.0,906.232820305249,-200.37618893627362,2.0,,,,,,,0.0,False,0.0,906.232820305249,997.2260228324717,False,0.06917673413955996,2.0,0.0
910.95228616435,scheduling,,"[5.0,1.0,1.0,17.0,-179.41139221191406,2.0,68.59822845458984,68.59822845458984,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-179.41138961246088,2.0,1,3,True,"{""mid"":5,""t0"":910.95228616435,""t1"":936.9312181955506,""jid"":14,""oid"":0}",1116.7469653413173,False,,False,0.0,,,,,,0.0
925.1291498471913,scheduling,,"[4.0,2.0,1.0,18.0,-168.0238494873047,2.0,42.06962203979492,32.188228607177734,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-168.0238453009725,2.0,1,0,True,"{""mid"":0,""t0"":925.1291498471913,""t1"":960.0698082409923,""jid"":15,""oid"":0}",1014.2827893914215,False,,False,0.0,,,,,,0.0
936.9312181955506,maintenance,5,"[0.5996224284172058,-0.06478042155504227,0.0,0.0,0.0,43.25701904296875,18.0,-168.0238494873047,2.0,1.0,0.5009438991546631,0.0,20.0,0.5996224284172058,0.009999999776482582,936.9312133789062]",2,CM,19.98148653383854,0.599622442897043,-0.06478042426928066,0.0,0.0,0,0.0,0.500943891636133,0.0,0.0,0.0,0.500943891636133,0.0,0.0,936.9312181955506,-168.0238453009725,2.0,,,,,,,0.0,False,0.0,936.9312181955506,956.9312181955506,False,0.500943891636133,2.0,0.0
936.9312181955506,scheduling,,"[4.0,2.0,1.0,18.0,-168.0238494873047,2.0,43.25701904296875,22.984052658081055,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-168.0238453009725,2.0,1,0,True,"{""mid"":1,""t0"":936.9312181955506,""t1"":969.3131715504175,""jid"":14,""oid"":1}",1116.7469653413173,False,,False,0.0,,,,,,0.0
960.0698082409923,maintenance,0,"[0.9744814038276672,-0.02551860176026821,14.674839973449707,0.0,0.0,37.5887565612793,18.0,-168.0238494873047,2.0,1.0,0.02309408038854599,0.0,109.41143798828125,0.9744814038276672,0.009999999776482582,79.25736236572266]",0,DN,0.0,0.974481398827285,-0.025518601172714983,14.674840375956355,0.0,0,0.0,0.02309408127979113,0.0,0.0,0.0,0.02309408127979113,0.0,0.0,79.25736011623098,-168.0238453009725,2.0,,,,,,,0.0,False,0.0,960.0698082409923,1069.4812441663123,False,0.02309408127979113,0.0,0.0
960.0698082409923,scheduling,,"[5.0,2.0,1.0,18.0,-168.0238494873047,2.0,37.5887565612793,31.292055130004883,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-168.0238453009725,2.0,1,0,True,"{""mid"":4,""t0"":960.0698082409923,""t1"":984.5649095433448,""jid"":15,""oid"":1}",1014.2827893914215,False,,False,0.0,,,,,,0.0
969.3131715504175,maintenance,1,"[0.9167165160179138,-0.08328349143266678,3.802872657775879,0.0,0.0,47.83485794067383,18.0,-168.0238494873047,2.0,1.0,0.040420226752758026,0.0,102.08551025390625,0.9167165160179138,0.009999999776482582,85.64131927490234]",0,DN,0.0,0.9167165087001885,-0.0832834912998115,3.802872619257082,0.0,0,0.0,0.040420228441913536,0.0,0.0,0.0,0.040420228441913536,0.0,0.0,85.6413184271023,-168.0238453009725,2.0,,,,,,,0.0,False,0.0,969.3131715504175,1071.3986849806852,False,0.040420228441913536,0.0,0.0
984.5649095433448,maintenance,4,"[0.7722627520561218,-0.058561813086271286,2.941554069519043,0.0,0.0,59.94346237182617,18.0,-168.0238494873047,2.0,1.0,0.15153303742408752,0.0,65.45478057861328,0.7722627520561218,0.009999999776482582,984.5648803710938]",2,CM,16.224092322310806,0.7722627455613849,-0.05856181321443088,2.9415541648381827,0.0,0,0.0,0.15153304025931066,0.0,0.0,0.0,0.15153304025931066,0.0,0.0,984.5649095433448,-168.0238453009725,2.0,,,,,,,0.0,False,0.0,984.5649095433448,1050.019693418671,False,0.15153304025931066,2.0,0.0
1000.7890018656556,scheduling,,"[6.0,1.0,1.0,18.0,-168.0238494873047,2.0,43.7193717956543,43.7193717956543,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-168.0238453009725,2.0,1,0,True,"{""mid"":4,""t0"":1000.7890018656556,""t1"":1031.3926156501395,""jid"":14,""oid"":2}",1116.7469653413173,False,,False,0.0,,,,,,0.0
1017.0834890353709,scheduling,,"[5.0,2.0,1.0,19.0,-153.5806121826172,2.0,32.63990783691406,28.4678897857666,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-153.58061282935296,2.0,1,0,True,"{""mid"":3,""t0"":1017.0834890353709,""t1"":1048.8020384259214,""jid"":16,""oid"":0}",1130.6482870963605,False,,False,0.0,,,,,,0.0
1031.3926156501395,maintenance,4,"[0.9490679502487183,-0.050932034850120544,6.853603363037109,0.0,0.0,33.63258743286133,19.0,-153.5806121826172,2.0,1.0,0.029578588902950287,0.0,106.6100082397461,0.9490679502487183,0.009999999776482582,30.603612899780273]",0,DN,0.0,0.9490679655178371,-0.05093203448216288,6.853603416138534,0.0,0,0.0,0.029578589324634433,0.0,0.0,0.0,0.029578589324634433,0.0,0.0,30.60361378448397,-153.58061282935296,2.0,,,,,,,0.0,False,0.0,1031.3926156501395,1138.0026230617868,False,0.029578589324634433,0.0,0.0
1031.3926156501395,scheduling,,"[5.0,2.0,1.0,19.0,-153.5806121826172,2.0,33.63258743286133,25.563161849975586,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-153.58061282935296,2.0,1,0,True,"{""mid"":0,""t0"":1031.3926156501395,""t1"":1063.9005224874354,""jid"":14,""oid"":3}",1116.7469653413173,False,,False,0.0,,,,,,0.0
1048.8020384259214,maintenance,3,"[0.9684814214706421,-0.03151857107877731,11.69093132019043,0.0,0.0,32.08243942260742,19.0,-153.5806121826172,2.0,1.0,0.02448716200888157,0.0,108.80345153808594,0.9684814214706421,0.009999999776482582,114.83466339111328]",0,DN,0.0,0.9684814306712053,-0.03151856932879471,11.690931362629088,0.0,0,0.0,0.024487162799763484,0.0,0.0,0.0,0.024487162799763484,0.0,0.0,114.83466137805442,-153.58061282935296,2.0,,,,,,,0.0,False,0.0,1048.8020384259214,1157.6054936599185,False,0.024487162799763484,0.0,0.0
1048.8020384259214,scheduling,,"[5.0,2.0,1.0,19.0,-153.5806121826172,2.0,32.08243942260742,27.464447021484375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-153.58061282935296,2.0,1,0,True,"{""mid"":2,""t0"":1048.8020384259214,""t1"":1056.7300180558477,""jid"":16,""oid"":1}",1130.6482870963605,False,,False,0.0,,,,,,0.0
1056.7300180558477,maintenance,2,"[0.9865174889564514,-0.013482482172548771,28.668127059936523,0.0,0.0,34.356536865234375,19.0,-153.5806121826172,2.0,1.0,0.02052897773683071,0.0,110.5398178100586,0.9865174889564514,0.009999999776482582,171.38514709472656]",0,DN,0.0,0.9865175179161612,-0.013482482083838843,28.6681276869243,0.0,0,0.0,0.020528978489021632,0.0,0.0,0.0,0.020528978489021632,0.0,0.0,171.38514910364393,-153.58061282935296,2.0,,,,,,,0.0,False,0.0,1056.7300180558477,1167.2698392487923,False,0.020528978489021632,0.0,0.0
1056.7300180558477,scheduling,,"[5.0,2.0,1.0,19.0,-153.5806121826172,2.0,34.356536865234375,21.57688331604004,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-153.58061282935296,2.0,1,0,True,"{""mid"":1,""t0"":1056.7300180558477,""t1"":1067.4905644629416,""jid"":16,""oid"":2}",1130.6482870963605,False,,False,0.0,,,,,,0.0
1063.9005224874354,maintenance,0,"[0.9629690647125244,-0.011512315832078457,31.528762817382812,0.0,0.0,43.16059875488281,19.0,-153.5806121826172,2.0,1.0,0.02583901956677437,0.0,108.2166976928711,0.9629690647125244,0.009999999776482582,183.08807373046875]",0,DN,0.0,0.9629690828284581,-0.01151231599882696,31.52876301045268,0.0,0,0.0,0.02583901965792026,0.0,0.0,0.0,0.02583901965792026,0.0,0.0,183.0880743626741,-153.58061282935296,2.0,,,,,,,0.0,False,0.0,1063.9005224874354,1172.117218790753,False,0.02583901965792026,0.0,0.0
1067.4905644629416,maintenance,1,"[0.8641233444213867,-0.05259314179420471,5.022011756896973,0.0,0.0,150.0,19.0,-153.5806121826172,2.0,1.0,0.06653137505054474,0.0,91.96115112304688,0.8641233444213867,0.009999999776482582,183.81871032714844]",2,CM,17.154183501800507,0.8641233667358804,-0.05259314196430809,5.022011556471101,0.0,0,0.0,0.06653137773759733,0.0,0.0,0.0,0.06653137773759733,0.0,0.0,183.81871133962647,-153.58061282935296,2.0,,,,,,,0.0,False,0.0,1067.4905644629416,1159.4517169070596,False,0.06653137773759733,2.0,0.0
1133.656095640356,scheduling,,"[6.0,1.0,1.0,20.0,-139.3620147705078,2.0,55.1318359375,55.1318359375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-139.36202233280883,2.0,1,0,True,"{""mid"":0,""t0"":1133.656095640356,""t1"":1174.1357844636098,""jid"":17,""oid"":0}",1299.051600776526,False,,False,0.0,,,,,,0.0
1140.727704002072,scheduling,,"[5.0,2.0,1.0,21.0,-132.04034423828125,2.0,70.31954956054688,52.51209259033203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-132.0403407980826,2.0,1,3,True,"{""mid"":5,""t0"":1140.727704002072,""t1"":1155.3964736571768,""jid"":18,""oid"":0}",1325.8854401476456,False,,False,0.0,,,,,,0.0
