time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
462.65312055151514,maintenance,0,"[0.7421159148216248,-0.015534089878201485,9.148646354675293,0.26176565885543823,0.03650788962841034,-12.139758110046387,12.0,0.05999999865889549,-0.4131109118461609,0.0,0.19447995722293854,1.4603157043457031,55.123268127441406,0.7421159148216248,0.009999999776482582,462.6531066894531]",0,DN,0.0,0.7421158927744825,-0.015534089744080881,9.148646307301943,0.26176565172580457,0,0.0,0.19447996457263309,0.0,0.0,0.0,0.19447996457263309,0.0,0.0,462.65312055151514,0.06,-0.41311091307135295,,,,,,,0.0365078914742431,False,0.0,464.11343621048485,517.776386937464,False,0.19447996457263309,0.0,0.0
462.65312055151514,scheduling,,"[5.0,2.0,1.0,12.0,0.05999999865889549,-0.4131109118461609,-12.139758110046387,-18.3468074798584,0.26176565885543823,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.06,-0.41311091307135295,1,0,True,"{""mid"":0,""t0"":462.65312055151514,""t1"":481.1886613806544,""jid"":8,""oid"":0}",501.04078850276545,False,,False,0.0,,,,,,0.0
472.4635390177666,scheduling,,"[4.0,3.0,1.0,13.0,0.06499999761581421,-0.49797025322914124,-14.633451461791992,-26.6054630279541,0.3063836395740509,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.49797024029086784,0,1,True,"{""mid"":4,""t0"":472.4635390177666,""t1"":485.13115689966264,""jid"":9,""oid"":0}",560.7375039772087,False,,False,0.0,,,,,,0.0
477.91416726713567,maintenance,1,"[0.6349862813949585,-0.11897531151771545,0.2940635681152344,0.2692309319972992,0.0,-12.546311378479004,13.0,0.06499999761581421,-0.4269348978996277,0.0,0.4134156405925751,0.0,22.96173667907715,0.6349862813949585,0.009999999776482582,177.4566650390625]",1,IM,11.358652691444943,0.6349863061552459,-0.11897531458990429,0.2940635734046185,0.26923092665210535,0,0.0,0.41341562869330983,0.0,0.0,0.0,0.41341562869330983,0.0,0.0,177.4566576659289,0.065,-0.4269348885144247,,,,,,,0.0,False,0.0,477.91416726713567,500.8759044074067,False,0.41341562869330983,1.0,0.0
481.1886613806544,maintenance,0,"[0.7127651572227478,-0.02935073710978031,3.841987133026123,0.15111017227172852,0.0,-6.553034782409668,13.0,0.06499999761581421,-0.2250179648399353,0.0,0.2445947527885437,0.0,45.11039352416992,0.7127651572227478,0.009999999776482582,481.18865966796875]",1,IM,16.67755640953294,0.7127651550817847,-0.029350737692697804,3.8419870826565186,0.15111017104226843,0,0.0,0.2445947592361876,0.0,0.0,0.0,0.2445947592361876,0.0,0.0,481.1886613806544,0.065,-0.22501795902508298,,,,,,,0.0,False,0.0,481.1886613806544,526.2990562941335,False,0.2445947592361876,1.0,0.0
481.1886613806544,scheduling,,"[3.0,2.0,1.0,13.0,0.06499999761581421,-0.2250179648399353,-6.553034782409668,-8.290704727172852,0.15111017227172852,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.22501795902508298,0,0,True,"{""mid"":2,""t0"":481.1886613806544,""t1"":516.0039187290938,""jid"":8,""oid"":1}",501.04078850276545,True,,False,0.0,,,,,,0.0
485.13115689966264,maintenance,4,"[0.7760924100875854,-0.01458094920963049,12.076881408691406,0.0735994428396225,0.0,-3.0579428672790527,13.0,0.06499999761581421,-0.10643543303012848,0.0,0.14667466282844543,0.0,66.73924255371094,0.7760924100875854,0.009999999776482582,485.13116455078125]",1,IM,11.33191370780956,0.7760923932074386,-0.014580949173563673,12.076881354658791,0.07359944264798457,0,0.0,0.14667466159463055,0.0,0.0,0.0,0.14667466159463055,0.0,0.0,485.13115689966264,0.065,-0.1064354324136119,,,,,,,0.0,False,0.0,485.13115689966264,551.8703976083608,False,0.14667466159463055,1.0,0.0
485.13115689966264,scheduling,,"[2.0,2.0,1.0,13.0,0.06499999761581421,-0.10643543303012848,-3.0579428672790527,-7.2703423500061035,0.0735994428396225,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.1064354324136119,3,3,True,"{""mid"":5,""t0"":485.13115689966264,""t1"":497.1242543365497,""jid"":9,""oid"":1}",560.7375039772087,False,,False,0.0,,,,,,0.0
497.1242543365497,maintenance,5,"[0.7914652824401855,-0.018433725461363792,10.38668441772461,0.15125557780265808,0.0,-6.559886932373047,13.0,0.06499999761581421,-0.23146070539951324,0.0,0.12845902144908905,0.0,71.7835693359375,0.7914652824401855,0.009999999776482582,497.124267578125]",0,DN,0.0,0.7914652922312104,-0.018433725176781657,10.386684752812311,0.15125557991011462,0,0.0,0.12845902234561749,0.0,0.0,0.0,0.12845902234561749,0.0,0.0,497.1242543365497,0.065,-0.23146071154420406,,,,,,,0.0,False,0.0,497.1242543365497,568.907826749523,False,0.12845902234561749,0.0,0.0
497.1242543365497,scheduling,,"[4.0,2.0,1.0,13.0,0.06499999761581421,-0.23146070539951324,-6.559886932373047,-17.565208435058594,0.15125557780265808,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.23146071154420406,0,0,True,"{""mid"":4,""t0"":497.1242543365497,""t1"":511.9928125938907,""jid"":9,""oid"":2}",560.7375039772087,False,,False,0.0,,,,,,0.0
511.9928125938907,maintenance,4,"[0.8916029930114746,-0.03970789164304733,7.343703269958496,0.18799914419651031,0.0,-8.330155372619629,13.0,0.06499999761581421,-0.29713353514671326,0.0,0.05136681720614433,0.0,97.7120132446289,0.8916029930114746,0.009999999776482582,15.529742240905762]",0,DN,0.0,0.8916029805339142,-0.03970789131501207,7.343703502675551,0.18799915022246227,0,0.0,0.05136681739920706,0.0,0.0,0.0,0.05136681739920706,0.0,0.0,15.529741986418458,0.065,-0.29713353818642424,,,,,,,0.0,False,0.0,511.9928125938907,609.7048220430753,False,0.05136681739920706,0.0,0.0
511.9928125938907,scheduling,,"[5.0,2.0,1.0,13.0,0.06499999761581421,-0.29713353514671326,-8.330155372619629,-29.814109802246094,0.18799914419651031,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.29713353818642424,0,5,True,"{""mid"":0,""t0"":511.9928125938907,""t1"":532.5156184867502,""jid"":9,""oid"":3}",560.7375039772087,False,,False,0.0,,,,,,0.0
516.0039187290938,maintenance,2,"[0.7107694745063782,-0.0665508508682251,1.6644339561462402,0.0,0.0,14.513680458068848,13.0,0.06499999761581421,0.5149301290512085,0.0,0.24830088019371033,0.0,44.446590423583984,0.7107694745063782,0.009999999776482582,516.00390625]",1,IM,12.768520703312259,0.7107694928629418,-0.06655084989257953,1.664433933476974,0.0,0,0.0,0.2483008748234809,0.0,0.0,0.0,0.2483008748234809,0.0,0.0,516.0039187290938,0.065,0.5149301302168195,,,,,,,0.0,False,0.0,516.0039187290938,560.4505087238296,False,0.2483008748234809,1.0,0.0
532.5156184867502,maintenance,0,"[0.8614532351493835,0.006135078147053719,100.0,0.0,0.0,18.308958053588867,13.0,0.06499999761581421,0.6534446477890015,0.0,0.0682089626789093,0.0,91.34613037109375,0.8614532351493835,0.009999999776482582,34.64939880371094]",0,DN,0.0,0.8614532640315127,0.00613507793337098,100.0,0.0,0,0.0,0.06820896055324613,0.0,0.0,0.0,0.06820896055324613,0.0,0.0,34.64940069656285,0.065,0.6534446430494368,,,,,,,0.0,False,0.0,532.5156184867502,623.861746949803,False,0.06820896055324613,0.0,0.0
532.5156184867502,scheduling,,"[6.0,1.0,1.0,13.0,0.06499999761581421,0.6534446477890015,18.308958053588867,18.308958053588867,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.065,0.6534446430494368,1,0,True,"{""mid"":2,""t0"":532.5156184867502,""t1"":542.4285451513483,""jid"":9,""oid"":4}",560.7375039772087,False,,False,0.0,,,,,,0.0
542.4285451513483,maintenance,2,"[0.8393767476081848,-0.013546662405133247,17.6705322265625,0.0,0.0,150.0,13.0,0.06499999761581421,5.0,0.0,0.08364921063184738,0.0,85.87518310546875,0.8393767476081848,0.009999999776482582,13.656105995178223]",0,DN,0.0,0.839376729060689,-0.013546662374841034,17.670531857740944,0.0,0,0.0,0.0836492081601034,0.0,0.0,0.0,0.0836492081601034,0.0,0.0,13.656105718942285,0.065,5.0,,,,,,,0.0,False,0.0,542.4285451513483,628.3037306071229,False,0.0836492081601034,0.0,0.0
