time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1530.6163442705447,scheduling,POMCP,pomcp,,,,"[4.0,2.0,1.0,3.0,40.0,1.5,27.529573440551758,25.66059112548828,0.0,0.1666666716337204,0.0,1.0,0.008923528715968132,0.022916775196790695,0.0]",,,,0.4752702673806864,0.4752702673806864,0.44323042769784626,0.05,,,,0.0,,,,,,,,,,,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,0,True,False,"{""mid"":5,""t0"":1530.6163442705447,""t1"":1552.7633017705175,""jid"":43,""oid"":2,""status"":""DONE""}",1591.1040300792756,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1548.0456741125477,maintenance,POMCP,pomcp,152,27,1,"[0.5472994446754456,-0.022033527493476868,20.300853729248047,0.0,0.0,24.532609939575195,24.40924835205078,2.0,0.011284299194812775,0.0,114.7039566040039,0.5472994446754456,9.999999974752427e-07,702.03076171875,0.003402590285986662,0.003402590285986662,0.0014616161352023482,0.0]",0,DN,0.0,0.5472994536565505,0.5472994536565505,,,-0.022033528424101778,20.300854454489635,0.0,0.0,0,0.0,0.011284299024277758,0.0,0.0,0.0,0.0,0.0,0.0,702.0307399042428,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.01701295140756065,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1548.0456741125477,1662.7496339173388,False,0.011284299024277758,0.0,0.0
1548.0456741125477,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,3.0,40.0,1.5,24.532609939575195,11.1177339553833,0.0,0.1666666716337204,0.0,1.0,0.004992951173335314,0.011353040114045143,0.0]",,,,0.981756061030575,0.981756061030575,0.9562115455207619,0.05,,,,0.0,,,,,,,,,,,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,0,True,False,"{""mid"":3,""t0"":1548.0456741125477,""t1"":1560.1290476787271,""jid"":44,""oid"":3,""status"":""DONE""}",1601.4302510655273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1552.7633017705175,maintenance,POMCP,pomcp,153,19,5,"[0.44323042035102844,-0.032039839774370193,10.712614059448242,0.0,0.0,36.58357620239258,24.40924835205078,2.0,0.03130098804831505,0.0,105.8780288696289,0.44323042035102844,9.999999974752427e-07,1116.5816650390625,0.004331368487328291,0.004331368487328291,0.001918542548082769,0.0]",0,DN,0.0,0.44323042769784615,0.44323042769784615,,,-0.03203983968284024,10.712613767592352,0.0,0.0,0,0.0,0.03130098821184274,0.0,0.0,0.0,0.0,0.0,0.0,1116.5817048864672,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.02165684135218282,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1552.7633017705175,1658.6413337523309,False,0.03130098821184274,0.0,0.0
1560.1290476787271,maintenance,POMCP,pomcp,154,24,3,"[0.9562115669250488,-0.025544514879584312,33.518409729003906,0.0,0.0,150.0,24.40924835205078,2.0,0.00019117780902888626,0.0,119.90827178955078,0.9562115669250488,9.999999974752427e-07,196.8548126220703,0.007009088061749935,0.007009088061749935,0.0023939821403473616,0.0]",0,DN,0.0,0.9562115455207619,0.9562115455207619,,,-0.02554451550981307,33.51841005525603,0.0,0.0,0,0.0,0.00019117780412679825,0.0,0.0,0.0,0.0,0.0,0.0,196.85481815552407,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,True,False,False,DN,,0.035045440131578065,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1560.1290476787271,1680.0373174107988,False,0.00019117780412679825,0.0,0.0
1567.8381886614693,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,4.0,40.0,2.0,120.41533660888672,120.41533660888672,0.0,0.0,0.0,0.0,0.009384805336594582,0.03130098804831505,0.0]",,,,0.7662580033849653,0.7662580033849653,0.746820943310216,0.05,,,,0.0,,,,,,,,,,,54.95793334298711,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":2,""t0"":1567.8381886614693,""t1"":1577.498882564377,""jid"":45,""oid"":0,""status"":""DONE""}",1808.6688629130074,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1577.498882564377,maintenance,POMCP,pomcp,155,31,2,"[0.7468209266662598,-0.01943705976009369,33.277713775634766,0.0,0.0,120.41533660888672,54.95793151855469,2.0,0.0015495972475036979,0.0,119.25849151611328,0.7468209266662598,9.999999974752427e-07,192.89932250976562,0.008373652584850788,0.008373652584850788,0.0020417317282408476,0.0]",0,DN,0.0,0.746820943310216,0.746820943310216,,,-0.019437060074749324,33.27771488191781,0.0,0.0,0,0.0,0.001549597231905294,0.0,0.0,0.0,0.0,0.0,0.0,192.89931908134304,54.95793334298711,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.04186826270658417,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1577.498882564377,1696.7573763391065,False,0.001549597231905294,0.0,0.0
1577.498882564377,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,4.0,40.0,2.0,120.41533660888672,120.41533660888672,0.0,0.0,0.0,0.0,0.00943036936223507,0.03130098804831505,0.0]",,,,0.746820943310216,0.746820943310216,0.6805707895805455,0.05,,,,0.0,,,,,,,,,,,54.95793334298711,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":2,""t0"":1577.498882564377,""t1"":1610.426828135445,""jid"":45,""oid"":1,""status"":""DONE""}",1808.6688629130074,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1610.426828135445,maintenance,POMCP,pomcp,156,32,2,"[0.6805707812309265,-0.06625015288591385,8.763312339782715,0.0,0.0,115.36561584472656,63.455360412597656,2.0,0.0030012880451977253,0.0,118.5679931640625,0.6805707812309265,9.999999974752427e-07,225.8272705078125,0.008753878995776176,0.008753878995776176,0.0021135094575583935,0.0]",0,DN,0.0,0.6805707895805455,0.6805707895805455,,,-0.06625015372967047,8.763312338104567,0.0,0.0,0,0.0,0.003001288156842359,0.0,0.0,0.0,0.0,0.0,0.0,225.82726465241103,63.45535860188295,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.04376939649202438,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1610.426828135445,1728.9948227406085,False,0.003001288156842359,0.0,0.0
1610.426828135445,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,3.0,40.0,2.0,115.36561584472656,115.36561584472656,0.0,0.0,0.0,0.0,0.009672317653894424,0.03130098804831505,0.0]",,,,0.5472994536565505,0.5472994536565505,0.505797306630942,0.05,,,,0.0,,,,,,,,,,,63.45535860188295,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1610.426828135445,""t1"":1664.7961646185456,""jid"":45,""oid"":2,""status"":""DONE""}",1808.6688629130074,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1664.7961646185456,maintenance,POMCP,pomcp,157,28,1,"[0.5057973265647888,-0.041502147912979126,9.777742385864258,0.0,0.0,90.93124389648438,200.0,2.0,0.016990356147289276,0.0,112.11558532714844,0.5057973265647888,9.999999974752427e-07,818.78125,0.0034896531142294407,0.0034896531142294407,0.0014900227542966604,0.0]",0,DN,0.0,0.505797306630942,0.505797306630942,,,-0.041502147025608505,9.777742495600256,0.0,0.0,0,0.0,0.016990355592588446,0.0,0.0,0.0,0.0,0.0,0.0,818.7812304102407,200.0,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.01744826606315253,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1664.7961646185456,1776.9117465177812,False,0.016990355592588446,0.0,0.0
1664.7961646185456,scheduling,POMCP,pomcp,,,,"[6.0,1.0,1.0,1.0,40.0,2.0,90.93124389648438,90.93124389648438,0.0,0.0,0.0,0.0,0.0106233274564147,0.03130098804831505,0.0]",,,,0.505797306630942,0.505797306630942,0.468811537216151,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1664.7961646185456,""t1"":1713.2488805987173,""jid"":45,""oid"":3,""status"":""DONE""}",1808.6688629130074,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1679.9927995010416,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,2.0,40.0,2.0,74.22227478027344,73.01240539550781,0.0,0.1666666716337204,0.0,0.0,0.009349921718239784,0.03130098804831505,0.0]",,,,0.8008757416704702,0.8008757416704702,0.7730433195695922,0.05,,,,0.0,,,,,,,,,,,112.15461083957234,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":1679.9927995010416,""t1"":1697.656564534776,""jid"":46,""oid"":0,""status"":""DONE""}",1825.41267348748,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1697.656564534776,maintenance,POMCP,pomcp,158,30,0,"[0.7730433344841003,-0.02783242240548134,24.181989669799805,0.0,0.0,64.11104583740234,112.15460968017578,2.0,0.001192591618746519,0.0,119.42891693115234,0.7730433344841003,9.999999974752427e-07,157.04022216796875,0.008139352314174175,0.008139352314174175,0.0025262420531362295,0.0]",0,DN,0.0,0.7730433195695922,0.7730433195695922,,,-0.027832422100877996,24.181988801770885,0.0,0.0,0,0.0,0.0011925916306552184,0.0,0.0,0.0,0.0,0.0,0.0,157.04022026423127,112.15461083957234,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.0406967624674609,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1697.656564534776,1817.0854837673269,False,0.0011925916306552184,0.0,0.0
1697.656564534776,scheduling,POMCP,pomcp,,,,"[5.0,2.0,1.0,2.0,40.0,2.0,64.11104583740234,59.27888488769531,0.0,0.1666666716337204,0.0,0.0,0.009407817386090755,0.03130098804831505,0.0]",,,,0.6805707895805455,0.6805707895805455,0.6504587769081496,0.05,,,,0.0,,,,,,,,,,,112.15461083957234,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":2,""t0"":1697.656564534776,""t1"":1712.6229707767573,""jid"":46,""oid"":1,""status"":""DONE""}",1825.41267348748,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1712.6229707767573,maintenance,POMCP,pomcp,159,33,2,"[0.6504587531089783,-0.03011201322078705,18.280370712280273,0.0,0.0,71.8022689819336,71.47222900390625,2.0,0.004051582887768745,0.0,118.07091522216797,0.6504587531089783,9.999999974752427e-07,328.0234069824219,0.008695732802152634,0.008695732802152634,0.00210257014259696,0.0]",0,DN,0.0,0.6504587769081496,0.6504587769081496,,,-0.030112012672395938,18.2803714549696,0.0,0.0,0,0.0,0.004051583113197897,0.0,0.0,0.0,0.0,0.0,0.0,328.02340729372327,71.47222828483552,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.04347866544468282,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1712.6229707767573,1830.6938848086018,False,0.004051583113197897,0.0,0.0
1712.6229707767573,scheduling,POMCP,pomcp,,,,"[5.0,3.0,2.0,3.0,40.0,2.0,71.8022689819336,48.513797760009766,0.0,0.1666666716337204,0.0,0.0,0.009617876261472702,0.03130098804831505,0.0]",,,,0.7730433195695922,0.7730433195695922,0.7270709080704613,0.05,,,,0.0,,,,,,,,,,,71.47222828483552,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":1712.6229707767573,""t1"":1741.7992268644075,""jid"":46,""oid"":2,""status"":""DONE""}",1825.41267348748,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1712.6229707767573,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,40.0,2.0,71.8022689819336,48.513797760009766,0.0,0.3333333432674408,0.0,0.0,0.011724197305738926,0.03130098804831505,0.0]",,,,0.6504587769081496,0.6504587769081496,0.6338122396486959,0.05,,,,0.0,,,,,,,,,,,71.47222828483552,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":2,""t0"":1712.6229707767573,""t1"":1720.8967066395098,""jid"":47,""oid"":0,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1713.2488805987173,maintenance,POMCP,pomcp,160,29,1,"[0.4688115417957306,-0.036985769867897034,9.971714973449707,0.0,0.0,84.47376251220703,71.47222900390625,2.0,0.024408431723713875,0.0,108.83772277832031,0.4688115417957306,9.999999974752427e-07,867.2339477539062,0.003550733206793666,0.003550733206793666,0.0015098715666681528,0.0]",0,DN,0.0,0.468811537216151,0.468811537216151,,,-0.036985769414791037,9.971714609475152,0.0,0.0,0,0.0,0.02440843211629367,0.0,0.0,0.0,0.0,0.0,0.0,867.2339463904124,71.47222828483552,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.01775366588828986,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1713.2488805987173,1822.086605910222,False,0.02440843211629367,0.0,0.0
1713.2488805987173,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,3.0,40.0,2.0,84.47376251220703,72.09441375732422,0.0,0.3333333432674408,0.0,0.0,0.016813408583402634,0.03130098804831505,0.0]",,,,0.468811537216151,0.468811537216151,0.45885056664315826,0.05,,,,0.0,,,,,,,,,,,71.47222828483552,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1713.2488805987173,""t1"":1726.2981177971476,""jid"":45,""oid"":4,""status"":""DONE""}",1808.6688629130074,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1716.8827270066704,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,4.0,40.0,2.0,83.16575622558594,69.74510955810547,0.0,0.5,0.0,0.0,0.014281734824180603,0.03130098804831505,0.0]",,,,0.5466851781896696,0.5466851781896696,0.48068211397233046,0.05,,,,0.0,,,,,,,,,,,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":4,""t0"":1716.8827270066704,""t1"":1747.7868996196314,""jid"":48,""oid"":0,""status"":""DONE""}",1897.1692887770153,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1720.8967066395098,maintenance,POMCP,pomcp,161,34,2,"[0.6338122487068176,-0.01664653792977333,32.06746292114258,0.0,0.0,85.79370880126953,49.68151092529297,2.0,0.004781907424330711,0.0,117.72649383544922,0.6338122487068176,9.999999974752427e-07,336.2971496582031,0.008491553366184235,0.008491553366184235,0.0020640508737415075,0.0]",0,DN,0.0,0.6338122396486959,0.6338122396486959,,,-0.016646537259453642,32.06746432177909,0.0,0.0,0,0.0,0.0047819074029988255,0.0,0.0,0.0,0.0,0.0,0.0,336.29714315647584,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.04245776674584978,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1720.8967066395098,1838.6232037626141,False,0.0047819074029988255,0.0,0.0
1720.8967066395098,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,4.0,40.0,2.0,85.79370880126953,65.73113250732422,0.0,0.5,0.0,0.0,0.012091358192265034,0.03130098804831505,0.0]",,,,0.9562115455207619,0.9562115455207619,0.9413107965327404,0.05,,,,0.0,,,,,,,,,,,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":3,""t0"":1720.8967066395098,""t1"":1727.9452379130416,""jid"":47,""oid"":1,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1726.2981177971476,maintenance,POMCP,pomcp,162,30,1,"[0.45885056257247925,-0.009960970841348171,36.02566146850586,0.0,0.0,84.08255767822266,49.68151092529297,2.0,0.026896202936768532,0.0,107.76004028320312,0.45885056257247925,9.999999974752427e-07,880.283203125,0.003479503793641925,0.003479503793641925,0.001486718188971281,0.0]",0,DN,0.0,0.45885056664315826,0.45885056664315826,,,-0.009960970572992722,36.025662761831,0.0,0.0,0,0.0,0.02689620203482709,0.0,0.0,0.0,0.0,0.0,0.0,880.2831835888427,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.01739751944261625,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1726.2981177971476,1834.0581611749344,False,0.02689620203482709,0.0,0.0
1727.9452379130416,maintenance,POMCP,pomcp,163,25,3,"[0.9413108229637146,-0.014900748617947102,56.46097183227539,0.0,0.0,84.78495025634766,49.68151092529297,2.0,0.00022188975708559155,0.0,119.89353942871094,0.9413108229637146,9.999999974752427e-07,364.6710205078125,0.006726511754095554,0.006726511754095554,0.002318238839507103,0.0]",0,DN,0.0,0.9413107965327404,0.9413107965327404,,,-0.014900748988021517,56.46097368723258,0.0,0.0,0,0.0,0.00022188975917807472,0.0,0.0,0.0,0.0,0.0,0.0,364.67100838983856,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.033632558981965266,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1727.9452379130416,1847.8387780803182,False,0.00022188975917807472,0.0,0.0
1727.9452379130416,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,4.0,40.0,2.0,84.78495025634766,59.67933654785156,0.0,0.3333333432674408,0.0,0.0,0.015800246968865395,0.03130098804831505,0.0]",,,,0.9413107965327404,0.9413107965327404,0.8930854650103085,0.05,,,,0.0,,,,,,,,,,,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":3,""t0"":1727.9452379130416,""t1"":1750.7573635105905,""jid"":47,""oid"":2,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1741.7992268644075,maintenance,POMCP,pomcp,164,31,0,"[0.7270709276199341,-0.04597241058945656,13.640156745910645,0.0,0.0,78.54105377197266,49.68151092529297,2.0,0.001887318561784923,0.0,119.09749603271484,0.7270709276199341,9.999999974752427e-07,201.18287658691406,0.008208935149013996,0.008208935149013996,0.0025431609246879816,0.0]",0,DN,0.0,0.7270709080704613,0.7270709080704613,,,-0.045972411499130894,13.64015694678788,0.0,0.0,0,0.0,0.0018873186092029728,0.0,0.0,0.0,0.0,0.0,0.0,201.18288259386281,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.04104467404578427,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1741.7992268644075,1860.8967248359809,False,0.0018873186092029728,0.0,0.0
1741.7992268644075,scheduling,POMCP,pomcp,,,,"[4.0,3.0,1.0,4.0,40.0,2.0,78.54105377197266,64.08956146240234,0.0,0.3333333432674408,0.0,0.0,0.01621660403907299,0.03130098804831505,0.0]",,,,0.7270709080704613,0.7270709080704613,0.6818500561316163,0.05,,,,0.0,,,,,,,,,,,49.681512781733694,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":1741.7992268644075,""t1"":1770.498507881989,""jid"":46,""oid"":3,""status"":""DONE""}",1825.41267348748,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1741.8741488584792,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,5.0,40.0,2.0,88.795166015625,64.15679168701172,0.0,0.5,0.0,0.0,0.020993033424019814,0.03130098804831505,0.0]",,,,0.45885056664315826,0.45885056664315826,0.4182086499591127,0.05,,,,0.0,,,,,,,,,,,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1741.8741488584792,""t1"":1795.1165520081174,""jid"":49,""oid"":0,""status"":""DONE""}",1981.4387214909211,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1747.7868996196314,maintenance,POMCP,pomcp,165,26,4,"[0.4806821048259735,-0.06600306183099747,5.767642974853516,0.0,0.0,90.43508911132812,43.50899124145508,2.0,0.02173575758934021,0.0,110.00751495361328,0.4806821048259735,9.999999974752427e-07,1135.747314453125,0.012154007330536842,0.012154007330536842,0.002866818103939295,0.0]",0,DN,0.0,0.48068211397233046,0.48068211397233046,,,-0.06600306421733909,5.767643040310919,0.0,0.0,0,0.0,0.02173575675509811,0.0,0.0,0.0,0.0,0.0,0.0,1135.7473671408334,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.06077003893981692,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1747.7868996196314,1857.794418373198,False,0.02173575675509811,0.0,0.0
1747.7868996196314,scheduling,POMCP,pomcp,,,,"[3.0,4.0,1.0,5.0,40.0,2.0,90.43508911132812,67.3072509765625,0.0,0.5,0.0,0.0,0.019272884353995323,0.03130098804831505,0.0]",,,,0.44323042769784615,0.44323042769784615,0.4345729889185958,0.05,,,,0.0,,,,,,,,,,,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":5,""t0"":1747.7868996196314,""t1"":1753.7711970006624,""jid"":48,""oid"":1,""status"":""DONE""}",1897.1692887770153,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1750.7573635105905,maintenance,POMCP,pomcp,166,26,3,"[0.8930854797363281,-0.04822533205151558,16.445411682128906,0.0,0.0,93.10669708251953,43.50899124145508,2.0,0.00035934988409280777,0.0,119.82763671875,0.8930854797363281,9.999999974752427e-07,387.4831237792969,0.006845083553344011,0.006845083553344011,0.0023500912357121706,0.0]",0,DN,0.0,0.8930854650103085,0.8930854650103085,,,-0.04822533152243191,16.445412399941855,0.0,0.0,0,0.0,0.00035934987404463253,0.0,0.0,0.0,0.0,0.0,0.0,387.4831339873874,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.03422541702497839,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,CM|IM,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1750.7573635105905,1870.5849994787125,False,0.00035934987404463253,0.0,0.0
