time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2772.94093902222,maintenance,POMCP,211,38,2,"[0.5465887784957886,-0.052489493042230606,8.508155822753906,0.0,0.14831075072288513,38.081199645996094,14.499763488769531,2.0,0.011363863945007324,5.932429790496826,114.6674575805664,0.5465887784957886,0.009999999776482582,530.477294921875,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5465887823204043,-0.05248949441459194,8.50815553285752,0.0,0,0.0,0.011363864375220531,0.0,0.0,0.0,0.011363864375220531,0.0,0.0,530.4772880673263,14.499763727836944,2.0,,,,,,,0.14831074690231388,False,0.0,2778.8733688983125,2887.60839879233,False,0.011363864375220531,0.0,0.0
2772.94093902222,scheduling,POMCP,,,,"[2.0,6.0,2.0,11.0,14.499763488769531,2.0,38.081199645996094,-4.8814568519592285,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,14.499763727836944,2.0,3,3,True,"{""mid"":2,""t0"":2772.94093902222,""t1"":2807.3472576174086,""jid"":60,""oid"":0}",2820.8931380988447,False,,False,0.0,,,,,,0.0
2785.354568053015,maintenance,POMCP,212,26,5,"[0.4581794738769531,-0.07038715481758118,5.088705062866211,0.0,0.0,41.21897888183594,15.942296981811523,2.0,0.027072405442595482,0.0,107.68412017822266,0.4581794738769531,0.009999999776482582,643.8599243164062,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.45817947081245414,-0.07038715417968833,5.088705105168384,0.0,0,0.0,0.02707240536062336,0.0,0.0,0.0,0.02707240536062336,0.0,0.0,643.8599324847091,15.942296696373143,2.0,,,,,,,0.0,False,0.0,2785.354568053015,2893.0386874779265,False,0.02707240536062336,0.0,0.0
2785.354568053015,scheduling,POMCP,,,,"[2.0,7.0,3.0,12.0,15.942296981811523,2.0,41.21897888183594,-14.711918830871582,0.0,0.6666666865348816,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,15.942296696373143,2.0,3,3,True,"{""mid"":1,""t0"":2785.354568053015,""t1"":2792.5115317277578,""jid"":63,""oid"":1}",2924.210267482355,False,,False,0.0,,,,,,0.0
2792.34480673979,maintenance,POMCP,213,32,4,"[0.5749104022979736,-0.05288643762469292,8.979814529418945,0.0,0.0,36.892520904541016,15.942296981811523,2.0,0.008585106581449509,0.0,115.94910430908203,0.5749104022979736,0.009999999776482582,32.71746826171875,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.5749104177101096,-0.052886438187034646,8.979814750060747,0.0,0,0.0,0.008585106767573304,0.0,0.0,0.0,0.008585106767573304,0.0,0.0,32.71746957300911,15.942296696373143,2.0,,,,,,,0.0,False,0.0,2792.34480673979,2908.2939083638544,False,0.008585106767573304,0.0,0.0
2792.34480673979,scheduling,POMCP,,,,"[2.0,7.0,3.0,12.0,15.942296981811523,2.0,36.892520904541016,-10.514278411865234,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,15.942296696373143,2.0,3,3,True,"{""mid"":4,""t0"":2792.34480673979,""t1"":2810.809353412973,""jid"":62,""oid"":1}",2859.2807246129914,False,,False,0.0,,,,,,0.0
2792.5115317277578,maintenance,POMCP,214,47,1,"[0.1364750862121582,-0.017017902806401253,2.143336296081543,0.0,0.0,39.07788848876953,15.942296981811523,2.0,0.40981000661849976,0.0,23.295303344726562,0.1364750862121582,0.009999999776482582,498.1643371582031,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.13647508758544724,-0.017017902086065656,2.1433363173074795,0.0,0,0.0,0.4098100013175276,0.0,0.0,0.0,0.4098100013175276,0.0,0.0,498.1643376616389,15.942296696373143,2.0,,,,,,,0.0,False,0.0,2792.5115317277578,2815.8068343840287,False,0.4098100013175276,0.0,0.0
2801.9026316123923,maintenance,POMCP,215,28,3,"[0.6679864525794983,-0.0016514757880941033,343.92657470703125,0.0,0.0,34.32842254638672,15.942296981811523,2.0,0.0034024054184556007,0.0,118.3779067993164,0.6679864525794983,0.009999999776482582,544.4423828125,0.0026820956263691187,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.667986440280247,-0.0016514758398654683,343.92658164863985,0.0,0,0.0,0.0034024054588805753,0.0,0.0,0.0,0.0034024054588805753,0.0,0.0,544.4424098218869,15.942296696373143,2.0,,,,,,,0.0,False,0.0,2801.9026316123923,2920.280540055615,False,0.0034024054588805753,0.0,0.0
2801.9026316123923,scheduling,POMCP,,,,"[3.0,7.0,4.0,12.0,15.942296981811523,2.0,34.32842254638672,-20.07210350036621,0.0,0.5,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,15.942296696373143,2.0,3,3,True,"{""mid"":3,""t0"":2801.9026316123923,""t1"":2852.8961524840665,""jid"":63,""oid"":2}",2924.210267482355,False,,False,0.0,,,,,,0.0
2807.3472576174086,maintenance,POMCP,216,39,2,"[0.48422327637672424,-0.06236550584435463,6.160830020904541,0.0,0.14831075072288513,33.79898452758789,15.770244598388672,2.0,0.020995404571294785,5.932429790496826,110.33377838134766,0.48422327637672424,0.009999999776482582,564.8836059570312,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.48422327704397033,-0.062365505276433975,6.160830018788553,0.0,0,0.0,0.02099540420633226,0.0,0.0,0.0,0.02099540420633226,0.0,0.0,564.8836066625149,15.770244605355083,2.0,,,,,,,0.14831074690231388,False,0.0,2813.279687493501,2917.6810366153118,False,0.02099540420633226,0.0,0.0
2807.3472576174086,scheduling,POMCP,,,,"[3.0,7.0,4.0,11.0,15.770244598388672,2.0,33.79898452758789,-11.754201889038086,0.0,0.5,0.4285714328289032,1.0]",,,,,,,,,,,,,,,,,,15.770244605355083,2.0,3,3,True,"{""mid"":2,""t0"":2807.3472576174086,""t1"":2829.313561190202,""jid"":60,""oid"":1}",2820.8931380988447,True,,False,0.0,,,,,,0.0
2809.539089416106,maintenance,POMCP,217,45,0,"[0.19573941826820374,-0.04614134877920151,2.074916124343872,0.0,0.0,37.700584411621094,15.770244598388672,2.0,0.2774002254009247,0.0,39.562862396240234,0.19573941826820374,0.009999999776482582,1705.547119140625,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.19573942473713105,-0.046141348371618846,2.074916059367254,0.0,0,0.0,0.27740021317009955,0.0,0.0,0.0,0.27740021317009955,0.0,0.0,1705.5470628120581,15.770244605355083,2.0,,,,,,,0.0,False,0.0,2809.539089416106,2849.1019530049557,False,0.27740021317009955,0.0,0.0
2810.809353412973,maintenance,POMCP,218,33,4,"[0.554036021232605,-0.020874373614788055,21.75088119506836,0.0,0.0,41.523963928222656,15.770244598388672,2.0,0.010556922294199467,0.0,115.03817749023438,0.554036021232605,0.009999999776482582,51.18201446533203,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.554036043721896,-0.02087437398821368,21.750881917621044,0.0,0,0.0,0.010556922434825223,0.0,0.0,0.0,0.010556922434825223,0.0,0.0,51.182016246192234,15.770244605355083,2.0,,,,,,,0.0,False,0.0,2810.809353412973,2925.8475310868207,False,0.010556922434825223,0.0,0.0
2810.809353412973,scheduling,POMCP,,,,"[4.0,6.0,4.0,11.0,15.770244598388672,2.0,41.523963928222656,-0.9425476789474487,0.0,0.3333333432674408,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,15.770244605355083,2.0,1,3,True,"{""mid"":0,""t0"":2810.809353412973,""t1"":2855.705323483783,""jid"":62,""oid"":2}",2859.2807246129914,False,,False,0.0,,,,,,0.0
2810.809353412973,scheduling,POMCP,,,,"[3.0,6.0,3.0,11.0,15.770244598388672,2.0,41.523963928222656,-0.9425476789474487,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,15.770244605355083,2.0,1,3,True,"{""mid"":4,""t0"":2810.809353412973,""t1"":2827.8730231917275,""jid"":64,""oid"":0}",3020.1024218058524,False,,False,0.0,,,,,,0.0
2827.8730231917275,maintenance,POMCP,219,34,4,"[0.5224267244338989,-0.03160931169986725,13.363996505737305,0.0,0.0,27.657148361206055,15.855852127075195,2.0,0.014424930326640606,0.0,113.27200317382812,0.5224267244338989,0.009999999776482582,68.24568939208984,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.5224267319500415,-0.03160931177185444,13.363996502011116,0.0,0,0.0,0.014424930270487565,0.0,0.0,0.0,0.014424930270487565,0.0,0.0,68.24568602494674,15.855852313457895,2.0,,,,,,,0.0,False,0.0,2827.8730231917275,2941.145024972072,False,0.014424930270487565,0.0,0.0
2827.8730231917275,scheduling,POMCP,,,,"[3.0,6.0,3.0,10.0,15.855852127075195,2.0,27.657148361206055,-18.00621795654297,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,15.855852313457895,2.0,3,3,True,"{""mid"":5,""t0"":2827.8730231917275,""t1"":2836.891311851109,""jid"":64,""oid"":1}",3020.1024218058524,False,,False,0.0,,,,,,0.0
2829.313561190202,maintenance,POMCP,220,40,2,"[0.4606759548187256,-0.02354733645915985,15.317059516906738,0.0,0.17688600718975067,29.306156158447266,15.855852127075195,2.0,0.02642255462706089,7.075440406799316,107.96440124511719,0.4606759548187256,0.009999999776482582,586.8499145507812,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4606759410318063,-0.023547336012164022,15.317059256532854,0.0,0,0.0,0.026422554048974888,0.0,0.0,0.0,0.026422554048974888,0.0,0.0,586.8499102353085,15.855852313457895,2.0,,,,,,,0.17688601289025882,False,0.0,2836.3890017058125,2937.2779594013773,False,0.026422554048974888,0.0,0.0
2829.313561190202,scheduling,POMCP,,,,"[3.0,6.0,3.0,10.0,15.855852127075195,2.0,29.306156158447266,-10.178119659423828,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,15.855852313457895,2.0,3,3,True,"{""mid"":2,""t0"":2829.313561190202,""t1"":2842.1194596456758,""jid"":60,""oid"":2}",2820.8931380988447,True,,False,0.0,,,,,,0.0
2836.891311851109,maintenance,POMCP,221,27,5,"[0.47643280029296875,0.01825331524014473,100.0,0.0,0.0,26.641983032226562,15.855852127075195,2.0,0.022657906636595726,0.0,109.60249328613281,0.47643280029296875,0.009999999776482582,695.3966674804688,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.47643278612603607,0.01825331531358193,100.0,0.0,0,0.0,0.02265790677699558,0.0,0.0,0.0,0.02265790677699558,0.0,0.0,695.3966762828031,15.855852313457895,2.0,,,,,,,0.0,False,0.0,2836.891311851109,2946.493804310602,False,0.02265790677699558,0.0,0.0
2836.891311851109,scheduling,POMCP,,,,"[3.0,6.0,3.0,10.0,15.855852127075195,2.0,26.641983032226562,-17.755870819091797,0.0,0.5,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,15.855852313457895,2.0,3,3,True,"{""mid"":5,""t0"":2836.891311851109,""t1"":2842.678503331842,""jid"":64,""oid"":2}",3020.1024218058524,False,,False,0.0,,,,,,0.0
2842.1194596456758,maintenance,POMCP,222,41,2,"[0.4496277868747711,-0.011048154905438423,31.64580726623535,0.0,0.0,32.50304412841797,16.138486862182617,2.0,0.029418323189020157,0.0,106.67837524414062,0.4496277868747711,0.009999999776482582,599.6558227539062,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4496277858504944,-0.011048155181311914,31.645806934527307,0.0,0,0.0,0.029418322679213932,0.0,0.0,0.0,0.029418322679213932,0.0,0.0,599.6558086907821,16.1384861172495,2.0,,,,,,,0.0,False,0.0,2842.1194596456758,2948.797833081593,False,0.029418322679213932,0.0,0.0
2842.1194596456758,scheduling,POMCP,,,,"[3.0,5.0,2.0,9.0,16.138486862182617,2.0,32.50304412841797,-6.274762153625488,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,16.1384861172495,2.0,3,3,True,"{""mid"":2,""t0"":2842.1194596456758,""t1"":2873.6976609601606,""jid"":61,""oid"":1}",2957.92101035563,False,,False,0.0,,,,,,0.0
2842.678503331842,maintenance,POMCP,223,28,5,"[0.4382050633430481,-0.038227714598178864,8.84711742401123,0.0,0.0,37.573577880859375,16.138486862182617,2.0,0.03286115825176239,0.0,105.2193374633789,0.4382050633430481,0.009999999776482582,701.183837890625,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4382050710205429,-0.038227715105493165,8.847117074280597,0.0,0,0.0,0.03286115808529881,0.0,0.0,0.0,0.03286115808529881,0.0,0.0,701.183867763536,16.1384861172495,2.0,,,,,,,0.0,False,0.0,2842.678503331842,2947.897841935541,False,0.03286115808529881,0.0,0.0
2842.678503331842,scheduling,POMCP,,,,"[3.0,5.0,2.0,9.0,16.138486862182617,2.0,37.573577880859375,-6.833806037902832,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,16.1384861172495,2.0,3,3,True,"{""mid"":4,""t0"":2842.678503331842,""t1"":2853.4703524629517,""jid"":64,""oid"":3}",3020.1024218058524,False,,False,0.0,,,,,,0.0
2852.8961524840665,maintenance,POMCP,224,29,3,"[0.609462559223175,-0.058523863554000854,8.70521068572998,0.0,0.0,29.114763259887695,15.176695823669434,2.0,0.0060922568663954735,0.0,117.1110610961914,0.609462559223175,0.009999999776482582,595.4359130859375,0.0026820956263691187,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6094625766438332,-0.05852386363641382,8.70521091718974,0.0,0,0.0,0.006092257008539636,0.0,0.0,0.0,0.006092257008539636,0.0,0.0,595.4359306935612,15.176696171394399,2.0,,,,,,,0.0,False,0.0,2852.8961524840665,2970.007212415619,False,0.006092257008539636,0.0,0.0
2852.8961524840665,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,15.176695823669434,2.0,29.114763259887695,-18.466718673706055,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,15.176696171394399,2.0,3,3,True,"{""mid"":3,""t0"":2852.8961524840665,""t1"":2915.9112203777977,""jid"":58,""oid"":4}",2939.260659910316,False,,False,0.0,,,,,,0.0
2853.4703524629517,maintenance,POMCP,225,35,4,"[0.47852757573127747,-0.04389914870262146,8.622663497924805,0.0,0.0,33.843990325927734,15.176695823669434,2.0,0.0221986323595047,0.0,109.80403137207031,0.47852757573127747,0.009999999776482582,93.843017578125,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.4785275837359993,-0.04389914821404223,8.622663517077488,0.0,0,0.0,0.022198633008991473,0.0,0.0,0.0,0.022198633008991473,0.0,0.0,93.84301529617096,15.176696171394399,2.0,,,,,,,0.0,False,0.0,2853.4703524629517,2963.2743801842603,False,0.022198633008991473,0.0,0.0
2853.4703524629517,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,15.176695823669434,2.0,33.843990325927734,-19.040918350219727,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,15.176696171394399,2.0,3,3,True,"{""mid"":4,""t0"":2853.4703524629517,""t1"":2875.0809143097363,""jid"":64,""oid"":4}",3020.1024218058524,False,,False,0.0,,,,,,0.0
2855.705323483783,maintenance,POMCP,226,46,0,"[0.18789947032928467,-0.007839958183467388,11.211726188659668,0.0,0.0,50.652587890625,15.176695823669434,2.0,0.29338616132736206,0.0,37.11225128173828,0.18789947032928467,0.009999999776482582,1751.7132568359375,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.1878994665099638,-0.007839958227167237,11.211726384634572,0.0,0,0.0,0.29338615230633514,0.0,0.0,0.0,0.29338615230633514,0.0,0.0,1751.7132968797353,15.176696171394399,2.0,,,,,,,0.0,False,0.0,2855.705323483783,2892.8175745884055,False,0.29338615230633514,0.0,0.0
2873.6976609601606,maintenance,POMCP,227,42,2,"[0.35978907346725464,-0.08983872085809708,2.8917269706726074,0.0,0.0,43.186317443847656,15.176695823669434,2.0,0.06927429884672165,0.0,90.95769500732422,0.35978907346725464,0.009999999776482582,631.2340087890625,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.3597890644250108,-0.0898387214254836,2.891727089420923,0.0,0,0.0,0.06927429833278496,0.0,0.0,0.0,0.06927429833278496,0.0,0.0,631.234010005267,15.176696171394399,2.0,,,,,,,0.0,False,0.0,2873.6976609601606,2964.655359702056,False,0.06927429833278496,0.0,0.0
2873.6976609601606,scheduling,POMCP,,,,"[4.0,3.0,1.0,8.0,15.176695823669434,2.0,43.186317443847656,2.283041000366211,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,15.176696171394399,2.0,3,2,True,"{""mid"":5,""t0"":2873.6976609601606,""t1"":2879.956627007102,""jid"":61,""oid"":2}",2957.92101035563,False,,False,0.0,,,,,,0.0
2875.0809143097363,maintenance,POMCP,228,36,4,"[0.4445735812187195,-0.03395400196313858,10.148245811462402,0.0,0.0,0.999121367931366,17.274986267089844,1.0,0.030896281823515892,0.0,106.04956817626953,0.4445735812187195,0.009999999776482582,115.45357513427734,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.44457358110236167,-0.033954002633637625,10.148246285432009,0.0,0,0.0,0.0308962813478478,0.0,0.0,0.0,0.0308962813478478,0.0,0.0,115.45357714295551,17.274985607531942,1.0,,,,,,,0.0,False,0.0,2875.0809143097363,2981.130483363707,False,0.0308962813478478,0.0,0.0
2879.956627007102,maintenance,POMCP,229,29,5,"[0.4246845543384552,-0.013520528562366962,24.014188766479492,0.0,0.0,10.120514869689941,13.197440147399902,1.5,0.037440408021211624,0.0,103.30957794189453,0.4246845543384552,0.009999999776482582,738.4619750976562,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.42468454227535724,-0.013520528745185667,24.014189710662727,0.0,0,0.0,0.03744040822603822,0.0,0.0,0.0,0.03744040822603822,0.0,0.0,738.4619914387958,13.197440518239272,1.5,,,,,,,0.0,False,0.0,2879.956627007102,2983.266206847895,False,0.03744040822603822,0.0,0.0
2879.956627007102,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,13.197440147399902,1.5,10.120514869689941,-0.944724977016449,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,13.197440518239272,1.5,3,2,True,"{""mid"":4,""t0"":2879.956627007102,""t1"":2887.5411439298246,""jid"":61,""oid"":3}",2957.92101035563,False,,False,0.0,,,,,,0.0
2887.5411439298246,maintenance,POMCP,230,37,4,"[0.4382825195789337,-0.006291074212640524,53.771820068359375,0.0,0.0,16.936513900756836,13.197440147399902,2.0,0.03283655643463135,0.0,105.22969055175781,0.4382825195789337,0.009999999776482582,127.91380310058594,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.4382825070497011,-0.00629107405266055,53.7718208716107,0.0,0,0.0,0.03283655680706759,0.0,0.0,0.0,0.03283655680706759,0.0,0.0,127.9138067630438,13.197440518239272,2.0,,,,,,,0.0,False,0.0,2887.5411439298246,2992.770837163887,False,0.03283655680706759,0.0,0.0
2887.5411439298246,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,13.197440147399902,2.0,16.936513900756836,-5.649138927459717,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,13.197440518239272,2.0,3,2,True,"{""mid"":4,""t0"":2887.5411439298246,""t1"":2906.972911698012,""jid"":61,""oid"":4}",2957.92101035563,False,,False,0.0,,,,,,0.0
2906.972911698012,maintenance,POMCP,231,38,4,"[0.38909563422203064,-0.04918687418103218,5.877495765686035,0.5361448526382446,0.0,-30.727319717407227,13.197440147399902,1.0,0.05260244011878967,0.0,97.23026275634766,0.38909563422203064,0.009999999776482582,147.3455810546875,0.004434304311871529,0.2709052562713623,0.0024772891774773598]",0,DN,0.0,0.3890956331299345,-0.049186873919766616,5.877495561143117,0.5361448684699521,0,0.0,0.052602438864589714,0.0,0.0,0.0,0.052602438864589714,0.0,0.0,147.34557453123125,13.197440518239272,1.0,,,,,,,0.0,False,0.0,2906.972911698012,3004.2031724208127,False,0.052602438864589714,0.0,0.0
2915.9112203777977,maintenance,POMCP,232,30,3,"[0.5480725765228271,-0.06139002740383148,7.298783779144287,0.0,0.0,150.0,14.641008377075195,2.0,0.011198369786143303,0.0,114.74339294433594,0.5480725765228271,0.009999999776482582,658.4509887695312,0.0026820956263691187,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5480725488320969,-0.0613900278117363,7.298783936149906,0.0,0,0.0,0.011198370164416594,0.0,0.0,0.0,0.011198370164416594,0.0,0.0,658.4509985872924,14.64100844759355,2.0,,,,,,,0.0,False,0.0,2915.9112203777977,3030.654612480896,False,0.011198370164416594,0.0,0.0
3019.6397151497404,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,83.80030059814453,83.80030059814453,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,1,True,"{""mid"":0,""t0"":3019.6397151497404,""t1"":3071.075731931065,""jid"":65,""oid"":0}",3187.240320942422,False,,False,0.0,,,,,,0.0
3021.880683557871,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,2.2409684658050537,2.0,86.40909576416016,82.52928924560547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,2.2409684081308114,2.0,1,1,True,"{""mid"":1,""t0"":3021.880683557871,""t1"":3025.909135635367,""jid"":66,""oid"":0}",3204.3984008406665,False,,False,0.0,,,,,,0.0
3025.909135635367,maintenance,POMCP,233,48,1,"[0.11414837092161179,-0.022326715290546417,0.633696973323822,0.0,0.0,87.46278381347656,2.2409684658050537,2.0,0.46468794345855713,0.0,20.0,0.11414837092161179,0.009999999776482582,731.5619506835938,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.1141483716710708,-0.022326715914376447,0.6336969451902453,0.0,0,0.0,0.46468795649995787,0.0,0.0,0.0,0.46468795649995787,0.0,0.0,731.5619415692481,2.2409684081308114,2.0,,,,,,,0.0,False,0.0,3025.909135635367,3045.909135635367,False,0.46468795649995787,0.0,0.0
3025.909135635367,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,2.2409684658050537,2.0,87.46278381347656,79.51726531982422,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,2.2409684081308114,2.0,1,1,True,"{""mid"":2,""t0"":3025.909135635367,""t1"":3043.596825734455,""jid"":66,""oid"":1}",3204.3984008406665,False,,False,0.0,,,,,,0.0
3043.596825734455,maintenance,POMCP,234,43,2,"[0.3422122895717621,-0.017576787620782852,13.78023624420166,0.0,0.0,86.49917602539062,2.2409684658050537,2.0,0.08150120824575424,0.0,86.61620330810547,0.3422122895717621,0.009999999776482582,801.1331787109375,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.34221227705368523,-0.017576787371325564,13.780235940546548,0.0,0,0.0,0.08150120625629964,0.0,0.0,0.0,0.08150120625629964,0.0,0.0,801.1331747795612,2.2409684081308114,2.0,,,,,,,0.0,False,0.0,3043.596825734455,3130.213030299883,False,0.08150120625629964,0.0,0.0
3043.596825734455,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,2.2409684658050537,2.0,86.49917602539062,65.17439270019531,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,2.2409684081308114,2.0,2,1,True,"{""mid"":4,""t0"":3043.596825734455,""t1"":3078.5391992194045,""jid"":66,""oid"":2}",3204.3984008406665,False,,False,0.0,,,,,,0.0
3071.075731931065,maintenance,POMCP,235,47,0,"[0.14173491299152374,-0.046164557337760925,0.9040465950965881,0.0,0.0,84.73828125,2.2409684658050537,2.0,0.39715126156806946,0.0,24.505233764648438,0.14173491299152374,0.009999999776482582,1967.083740234375,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",1,IM,45.735565740926816,0.14173490936926217,-0.04616455714070164,0.9040465663314246,0.0,0,0.0,0.39715126242233884,0.0,0.0,0.0,0.39715126242233884,0.0,0.0,1967.0837053270172,2.2409684081308114,2.0,,,,,,,0.0,False,0.0,3071.075731931065,3095.5809650906617,False,0.39715126242233884,1.0,0.0
3071.075731931065,scheduling,POMCP,,,,"[4.0,2.0,1.0,2.0,2.2409684658050537,2.0,84.73828125,83.98789978027344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,2.2409684081308114,2.0,0,1,True,"{""mid"":1,""t0"":3071.075731931065,""t1"":3078.128613314976,""jid"":65,""oid"":1}",3187.240320942422,False,,False,0.0,,,,,,0.0
3078.128613314976,maintenance,POMCP,236,49,1,"[0.09635863453149796,-0.01778973452746868,0.0,0.0,0.0,81.21183776855469,2.2409684658050537,2.0,0.5091024041175842,0.0,20.0,0.09635863453149796,0.009999999776482582,783.7814331054688,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.09635863788966066,-0.017789733781410133,0.0,0.0,0,0.0,0.5091023995194875,0.0,0.0,0.0,0.5091023995194875,0.0,0.0,783.7814192488572,2.2409684081308114,2.0,,,,,,,0.0,False,0.0,3078.128613314976,3098.128613314976,False,0.5091023995194875,0.0,0.0
3078.128613314976,scheduling,POMCP,,,,"[4.0,2.0,1.0,2.0,2.2409684658050537,2.0,81.21183776855469,79.14106750488281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,2.2409684081308114,2.0,0,1,True,"{""mid"":3,""t0"":3078.128613314976,""t1"":3095.0709715208395,""jid"":65,""oid"":2}",3187.240320942422,False,,False,0.0,,,,,,0.0
3078.2555770176577,scheduling,POMCP,,,,"[3.0,3.0,1.0,3.0,29.30792999267578,2.0,85.09790802001953,79.53179168701172,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,4,True,"{""mid"":1,""t0"":3078.2555770176577,""t1"":3088.152963151563,""jid"":67,""oid"":0}",3264.503516366265,False,,False,0.0,,,,,,0.0
3078.5391992194045,maintenance,POMCP,237,39,4,"[0.33326202630996704,-0.055833615362644196,4.1778059005737305,0.0,0.0,88.11503601074219,29.30792999267578,2.0,0.08845716714859009,0.0,84.23942565917969,0.33326202630996704,0.009999999776482582,318.911865234375,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.3332620159319471,-0.055833617197987406,4.177805910457031,0.0,0,0.0,0.08845716533203533,0.0,0.0,0.0,0.08845716533203533,0.0,0.0,318.91186205262375,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3078.5391992194045,3162.778627537383,False,0.08845716533203533,0.0,0.0
3088.152963151563,maintenance,POMCP,238,50,1,"[0.07309608161449432,-0.02326255477964878,0.0,0.0,0.0,87.96443939208984,29.30792999267578,2.0,0.5668569803237915,0.0,20.0,0.07309608161449432,0.009999999776482582,793.8057861328125,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.07309608267566689,-0.02326255521399377,0.0,0.0,0,0.0,0.5668570082086225,0.0,0.0,0.0,0.5668570082086225,0.0,0.0,793.8057690854444,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3088.152963151563,3108.152963151563,False,0.5668570082086225,0.0,0.0
