time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
533.5091588498308,maintenance,POMCP,27,5,5,"[0.8568974733352661,-0.08058197796344757,9.392888069152832,0.0,0.0,83.09571838378906,11.940637588500977,2.0,0.0005159550928510725,0.0,119.75259399414062,0.8568974733352661,0.009999999776482582,533.5091552734375,0.002356557874009013,0.0023517131339758635,0.002341811778023839]",0,DN,0.0,0.8568974763283475,-0.08058197938995726,9.392887616541692,0.0,0,0.0,0.0005159550794954609,0.0,0.0,0.0,0.0005159550794954609,0.0,0.0,533.5091588498308,11.940637634810741,2.0,,,,,,,0.0,False,0.0,533.5091588498308,653.2617557972111,False,0.0005159550794954609,0.0,0.0
533.5091588498308,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,11.940637588500977,2.0,83.09571838378906,73.70823669433594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.940637634810741,2.0,3,5,True,"{""mid"":3,""t0"":533.5091588498308,""t1"":582.5201698343851,""jid"":6,""oid"":1}",677.3502352736114,False,,False,0.0,,,,,,0.0
540.9371487032566,maintenance,POMCP,28,6,2,"[0.832112729549408,-0.02930253930389881,24.984617233276367,0.0,0.0,87.69522094726562,11.940637588500977,2.0,0.0006609787815250456,0.0,119.68315124511719,0.832112729549408,0.009999999776482582,540.9371337890625,0.002520484384149313,0.002527539851143956,0.0025204429402947426]",0,DN,0.0,0.8321127582749841,-0.029302539934221494,24.98461771295031,0.0,0,0.0,0.0006609788073660576,0.0,0.0,0.0,0.0006609788073660576,0.0,0.0,540.9371487032566,11.940637634810741,2.0,,,,,,,0.0,False,0.0,540.9371487032566,660.620297923595,False,0.0006609788073660576,0.0,0.0
540.9371487032566,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,11.940637588500977,2.0,87.69522094726562,87.46070861816406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,11.940637634810741,2.0,2,5,True,"{""mid"":4,""t0"":540.9371487032566,""t1"":568.7495100745462,""jid"":7,""oid"":2}",656.7378807874077,False,,False,0.0,,,,,,0.0
561.8509121226901,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,30.142324447631836,2.0,81.13406372070312,66.6055679321289,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.142324630474945,2.0,1,4,True,"{""mid"":0,""t0"":561.8509121226901,""t1"":617.4608916395833,""jid"":8,""oid"":0}",781.5294515301348,False,,False,0.0,,,,,,0.0
568.7495100745462,maintenance,POMCP,29,5,4,"[0.8481022715568542,-0.06498263031244278,11.51234245300293,0.0,0.0,71.62908172607422,20.70258331298828,2.0,0.0005633629625663161,0.0,119.72988891601562,0.8481022715568542,0.009999999776482582,568.74951171875,0.0030290440190583467,0.0030182967893779278,0.0030419398099184036]",0,DN,0.0,0.8481022890529806,-0.06498262803580701,11.512342785532743,0.0,0,0.0,0.0005633629803506305,0.0,0.0,0.0,0.0005633629803506305,0.0,0.0,568.7495100745462,20.702583438289707,2.0,,,,,,,0.0,False,0.0,568.7495100745462,688.4794002979778,False,0.0005633629803506305,0.0,0.0
568.7495100745462,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,20.70258331298828,2.0,71.62908172607422,53.80342483520508,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.702583438289707,2.0,3,1,True,"{""mid"":4,""t0"":568.7495100745462,""t1"":601.579050258165,""jid"":9,""oid"":0}",735.971054610125,False,,False,0.0,,,,,,0.0
582.5201698343851,maintenance,POMCP,30,3,3,"[0.9113316535949707,-0.05880094692111015,13.797935485839844,0.0,0.0,63.87810134887695,20.70258331298828,2.0,0.0002994341775774956,0.0,119.85636138916016,0.9113316535949707,0.009999999776482582,582.5201416015625,0.002482544630765915,0.002467548009008169,0.002401727717369795]",0,DN,0.0,0.911331647200073,-0.05880094672268321,13.797935108536127,0.0,0,0.0,0.0002994341739586143,0.0,0.0,0.0,0.0002994341739586143,0.0,0.0,582.5201698343851,20.702583438289707,2.0,,,,,,,0.0,False,0.0,582.5201698343851,702.376527470922,False,0.0002994341739586143,0.0,0.0
601.579050258165,maintenance,POMCP,31,6,4,"[0.7842690944671631,-0.06383318454027176,10.719645500183105,0.0,0.0,61.23398971557617,20.70258331298828,2.0,0.001066089840605855,0.0,119.48936462402344,0.7842690944671631,0.009999999776482582,601.5790405273438,0.003069815691560507,0.0030728760175406933,0.003071841783821583]",0,DN,0.0,0.7842691045935294,-0.06383318445945119,10.719645438152915,0.0,0,0.0,0.0010660898130170912,0.0,0.0,0.0,0.0010660898130170912,0.0,0.0,601.579050258165,20.702583438289707,2.0,,,,,,,0.0,False,0.0,601.579050258165,721.0684166842317,False,0.0010660898130170912,0.0,0.0
601.579050258165,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,20.70258331298828,2.0,61.23398971557617,54.13227844238281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.702583438289707,2.0,3,1,True,"{""mid"":4,""t0"":601.579050258165,""t1"":632.7183807819898,""jid"":9,""oid"":1}",735.971054610125,False,,False,0.0,,,,,,0.0
605.0611291193671,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,25.873716354370117,2.0,47.79609298706055,32.08251953125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.87371656440672,2.0,3,1,True,"{""mid"":3,""t0"":605.0611291193671,""t1"":636.3415248671844,""jid"":10,""oid"":0}",688.7145029953481,False,,False,0.0,,,,,,0.0
617.4608916395833,maintenance,POMCP,32,6,0,"[0.8259764313697815,-0.03715141862630844,19.541013717651367,0.0,0.0,45.520694732666016,25.873716354370117,2.0,0.0007027796818874776,0.0,119.66313934326172,0.8259764313697815,0.009999999776482582,617.4608764648438,0.003378996392711997,0.003386842552572489,0.003383482340723276]",0,DN,0.0,0.8259764063262379,-0.03715141896783847,19.54101421952973,0.0,0,0.0,0.0007027796975440035,0.0,0.0,0.0,0.0007027796975440035,0.0,0.0,617.4608916395833,25.87371656440672,2.0,,,,,,,0.0,False,0.0,617.4608916395833,737.1240310841143,False,0.0007027796975440035,0.0,0.0
617.4608916395833,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,25.873716354370117,2.0,45.520694732666016,19.682758331298828,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.87371656440672,2.0,3,1,True,"{""mid"":2,""t0"":617.4608916395833,""t1"":644.2117744197492,""jid"":8,""oid"":1}",781.5294515301348,False,,False,0.0,,,,,,0.0
624.363656079313,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,24.559478759765625,2.0,34.6276741027832,12.804420471191406,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.55947864351456,2.0,1,1,True,"{""mid"":1,""t0"":624.363656079313,""t1"":631.8051104603355,""jid"":11,""oid"":0}",692.3343472838901,False,,False,0.0,,,,,,0.0
631.8051104603355,maintenance,POMCP,33,7,1,"[0.7896924018859863,-0.004343814682215452,158.77574157714844,0.0,0.0,37.26985168457031,21.59779167175293,2.0,0.0010098692728206515,0.0,119.51624298095703,0.7896924018859863,0.009999999776482582,631.8051147460938,0.003244272666051984,0.003246461506932974,0.003246461506932974]",0,DN,0.0,0.7896923953907052,-0.004343814583475436,158.77574471396758,0.0,0,0.0,0.00100986932923103,0.0,0.0,0.0,0.00100986932923103,0.0,0.0,631.8051104603355,21.597791613756005,2.0,,,,,,,0.0,False,0.0,631.8051104603355,751.321350907981,False,0.00100986932923103,0.0,0.0
632.7183807819898,maintenance,POMCP,34,7,4,"[0.728335976600647,-0.055933136492967606,11.233698844909668,0.0,0.0,44.37820053100586,21.59779167175293,2.0,0.0018636374734342098,0.0,119.10877990722656,0.728335976600647,0.009999999776482582,632.7183837890625,0.003077632049098611,0.0030742199160158634,0.003077632049098611]",0,DN,0.0,0.7283359695959803,-0.05593313499754904,11.233698408349786,0.0,0,0.0,0.001863637469656038,0.0,0.0,0.0,0.001863637469656038,0.0,0.0,632.7183807819898,21.597791613756005,2.0,,,,,,,0.0,False,0.0,632.7183807819898,751.8271607457723,False,0.001863637469656038,0.0,0.0
632.7183807819898,scheduling,POMCP,,,,"[4.0,5.0,3.0,7.0,21.59779167175293,2.0,44.37820053100586,13.015177726745605,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,5,True,"{""mid"":4,""t0"":632.7183807819898,""t1"":654.7111964884134,""jid"":9,""oid"":2}",735.971054610125,False,,False,0.0,,,,,,0.0
636.3415248671844,maintenance,POMCP,35,4,3,"[0.8854411244392395,-0.0258905291557312,30.337005615234375,0.0,0.0,47.4088249206543,21.59779167175293,2.0,0.0003878859570249915,0.0,119.81395721435547,0.8854411244392395,0.009999999776482582,636.341552734375,0.002826541196554899,0.0028365296311676502,0.002857989864423871]",0,DN,0.0,0.8854411189386912,-0.02589052826138183,30.337006298564052,0.0,0,0.0,0.0003878859710407164,0.0,0.0,0.0,0.0003878859710407164,0.0,0.0,636.3415248671844,21.597791613756005,2.0,,,,,,,0.0,False,0.0,636.3415248671844,756.155483963719,False,0.0003878859710407164,0.0,0.0
636.3415248671844,scheduling,POMCP,,,,"[4.0,5.0,3.0,7.0,21.59779167175293,2.0,47.4088249206543,29.093555450439453,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,4,True,"{""mid"":3,""t0"":636.3415248671844,""t1"":648.734829609009,""jid"":11,""oid"":1}",692.3343472838901,False,,False,0.0,,,,,,0.0
636.3415248671844,scheduling,POMCP,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,47.4088249206543,29.093555450439453,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":1,""t0"":636.3415248671844,""t1"":657.5816055747897,""jid"":10,""oid"":1}",688.7145029953481,False,,False,0.0,,,,,,0.0
644.2117744197492,maintenance,POMCP,36,7,2,"[0.7878352999687195,-0.04427746683359146,15.53465747833252,0.0,0.0,44.29646301269531,21.59779167175293,2.0,0.0010287794284522533,0.0,119.5072021484375,0.7878352999687195,0.009999999776482582,644.2117919921875,0.0025356390979140997,0.002538807224482298,0.0025426088832318783]",0,DN,0.0,0.7878352905932029,-0.0442774676817812,15.53465739135361,0.0,0,0.0,0.001028779413484473,0.0,0.0,0.0,0.001028779413484473,0.0,0.0,644.2117744197492,21.597791613756005,2.0,,,,,,,0.0,False,0.0,644.2117744197492,763.7189749605836,False,0.001028779413484473,0.0,0.0
644.2117744197492,scheduling,POMCP,,,,"[3.0,5.0,2.0,7.0,21.59779167175293,2.0,44.29646301269531,21.223304748535156,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":5,""t0"":644.2117744197492,""t1"":675.506212141416,""jid"":8,""oid"":2}",781.5294515301348,False,,False,0.0,,,,,,0.0
644.2117744197492,scheduling,POMCP,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,44.29646301269531,21.223304748535156,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":2,""t0"":644.2117744197492,""t1"":669.5793951480445,""jid"":12,""oid"":0}",812.2375534546304,False,,False,0.0,,,,,,0.0
648.734829609009,maintenance,POMCP,37,5,3,"[0.8846336007118225,-0.0008075453224591911,971.6279296875,0.0,0.0,42.252071380615234,21.59779167175293,2.0,0.00039102978189475834,0.0,119.81245422363281,0.8846336007118225,0.009999999776482582,648.7348022460938,0.0028870604000985622,0.0029054374899715185,0.002885018475353718]",0,DN,0.0,0.8846335736334249,-0.0008075453052662773,971.6279303669562,0.0,0,0.0,0.0003910297778931819,0.0,0.0,0.0,0.0003910297778931819,0.0,0.0,648.734829609009,21.597791613756005,2.0,,,,,,,0.0,False,0.0,648.734829609009,768.5472820272346,False,0.0003910297778931819,0.0,0.0
648.734829609009,scheduling,POMCP,,,,"[2.0,5.0,1.0,7.0,21.59779167175293,2.0,42.252071380615234,21.9173526763916,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.597791613756005,2.0,1,1,True,"{""mid"":3,""t0"":648.734829609009,""t1"":663.7603553405028,""jid"":11,""oid"":2}",692.3343472838901,False,,False,0.0,,,,,,0.0
650.9757139580046,scheduling,POMCP,,,,"[1.0,6.0,1.0,8.0,21.344207763671875,2.0,40.0382194519043,20.78590965270996,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,21.34420729946633,2.0,0,1,True,"{""mid"":0,""t0"":650.9757139580046,""t1"":667.4473611398928,""jid"":13,""oid"":0}",771.4958896435253,False,,False,0.0,,,,,,0.0
654.7111964884134,maintenance,POMCP,38,8,4,"[0.6766170859336853,-0.05171889811754227,11.149059295654297,0.0,0.0,38.39665222167969,21.344207763671875,2.0,0.0031219497323036194,0.0,118.51078033447266,0.6766170859336853,0.009999999776482582,654.711181640625,0.0030912812799215317,0.0030953758396208286,0.0030899164266884327]",0,DN,0.0,0.6766170718836787,-0.05171889771230165,11.149059577627597,0.0,0,0.0,0.003121949751343163,0.0,0.0,0.0,0.003121949751343163,0.0,0.0,654.7111964884134,21.34420729946633,2.0,,,,,,,0.0,False,0.0,654.7111964884134,773.2219784882727,False,0.003121949751343163,0.0,0.0
654.7111964884134,scheduling,POMCP,,,,"[1.0,6.0,1.0,8.0,21.344207763671875,2.0,38.39665222167969,17.050426483154297,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,21.34420729946633,2.0,0,1,True,"{""mid"":4,""t0"":654.7111964884134,""t1"":688.8874988351993,""jid"":9,""oid"":3}",735.971054610125,False,,False,0.0,,,,,,0.0
657.5816055747897,maintenance,POMCP,39,8,1,"[0.7261427640914917,-0.06354961544275284,9.852818489074707,0.0,0.0,40.90492630004883,21.344207763671875,2.0,0.001904883305542171,0.0,119.0891342163086,0.7261427640914917,0.009999999776482582,657.5816040039062,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.7261427826223953,-0.06354961276830995,9.852818221020406,0.0,0,0.0,0.0019048833114094358,0.0,0.0,0.0,0.0019048833114094358,0.0,0.0,657.5816055747897,21.34420729946633,2.0,,,,,,,0.0,False,0.0,657.5816055747897,776.6707361919651,False,0.0019048833114094358,0.0,0.0
662.9418405122152,scheduling,POMCP,,,,"[1.0,6.0,1.0,9.0,20.171947479248047,2.0,35.609840393066406,21.28712272644043,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,5,True,"{""mid"":1,""t0"":662.9418405122152,""t1"":667.1288856909506,""jid"":14,""oid"":0}",770.7485481342092,False,,False,0.0,,,,,,0.0
663.7603553405028,maintenance,POMCP,40,6,3,"[0.8748775720596313,-0.009756015613675117,79.42561340332031,0.0,0.0,39.039894104003906,20.171947479248047,2.0,0.00043108436511829495,0.0,119.79325866699219,0.8748775720596313,0.009999999776482582,663.7603759765625,0.002889102092012763,0.002903395565226674,0.0029013536404818296]",0,DN,0.0,0.874877557755524,-0.00975601587790087,79.42561466210412,0.0,0,0.0,0.00043108436055845655,0.0,0.0,0.0,0.00043108436055845655,0.0,0.0,663.7603553405028,20.17194720630937,2.0,,,,,,,0.0,False,0.0,663.7603553405028,783.553613145315,False,0.00043108436055845655,0.0,0.0
667.1288856909506,maintenance,POMCP,41,9,1,"[0.7134348154067993,-0.012707989662885666,48.271583557128906,0.0,0.0,40.470455169677734,20.171947479248047,2.0,0.002162451623007655,0.0,118.96649932861328,0.7134348154067993,0.009999999776482582,667.12890625,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.7134347926090375,-0.012707990013357762,48.27158283601398,0.0,0,0.0,0.0021624515606132695,0.0,0.0,0.0,0.0021624515606132695,0.0,0.0,667.1288856909506,20.17194720630937,2.0,,,,,,,0.0,False,0.0,667.1288856909506,786.0953851752566,False,0.0021624515606132695,0.0,0.0
667.1288856909506,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,40.470455169677734,24.1663875579834,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,1,1,True,"{""mid"":1,""t0"":667.1288856909506,""t1"":697.1755079135231,""jid"":14,""oid"":1}",770.7485481342092,False,,False,0.0,,,,,,0.0
667.4473611398928,maintenance,POMCP,42,7,0,"[0.8249260187149048,-0.0010503719095140696,690.1613159179688,0.0,0.0,46.309715270996094,20.171947479248047,2.0,0.0007101951050572097,0.0,119.65959167480469,0.8249260187149048,0.009999999776482582,667.4473876953125,0.003392454469576478,0.0033857254311442375,0.0033857254311442375]",0,DN,0.0,0.8249260344682886,-0.001050371857949317,690.1613261836534,0.0,0,0.0,0.0007101951318318548,0.0,0.0,0.0,0.0007101951318318548,0.0,0.0,667.4473611398928,20.17194720630937,2.0,,,,,,,0.0,False,0.0,667.4473611398928,787.1069512204753,False,0.0007101951318318548,0.0,0.0
667.4473611398928,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,46.309715270996094,30.104351043701172,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,4,True,"{""mid"":0,""t0"":667.4473611398928,""t1"":689.6516894099044,""jid"":13,""oid"":1}",771.4958896435253,False,,False,0.0,,,,,,0.0
669.5793951480445,maintenance,POMCP,43,8,2,"[0.7447945475578308,-0.04304073750972748,14.981029510498047,0.0,0.0,49.25120544433594,20.171947479248047,2.0,0.0015812682686373591,0.0,119.2433853149414,0.7447945475578308,0.009999999776482582,669.5794067382812,0.0025483116041868925,0.0025502124335616827,0.0025483116041868925]",0,DN,0.0,0.7447945530647009,-0.043040737528502016,14.981029371016502,0.0,0,0.0,0.0015812682715216336,0.0,0.0,0.0,0.0015812682715216336,0.0,0.0,669.5793951480445,20.17194720630937,2.0,,,,,,,0.0,False,0.0,669.5793951480445,788.8227817177923,False,0.0015812682715216336,0.0,0.0
669.5793951480445,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,49.25120544433594,41.13795852661133,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,4,True,"{""mid"":2,""t0"":669.5793951480445,""t1"":690.0079160370319,""jid"":12,""oid"":1}",812.2375534546304,False,,False,0.0,,,,,,0.0
675.506212141416,maintenance,POMCP,44,6,5,"[0.7632249593734741,-0.0936724990606308,7.0802531242370605,0.0,0.0,50.591129302978516,20.171947479248047,2.0,0.0013154635671526194,0.0,119.3702392578125,0.7632249593734741,0.009999999776482582,675.5062255859375,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.7632249794552207,-0.09367249687312673,7.0802530261739,0.0,0,0.0,0.0013154636050187144,0.0,0.0,0.0,0.0013154636050187144,0.0,0.0,675.506212141416,20.17194720630937,2.0,,,,,,,0.0,False,0.0,675.506212141416,794.8764479278411,False,0.0013154636050187144,0.0,0.0
675.506212141416,scheduling,POMCP,,,,"[2.0,5.0,1.0,9.0,20.171947479248047,2.0,50.591129302978516,35.211143493652344,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.17194720630937,2.0,0,4,True,"{""mid"":3,""t0"":675.506212141416,""t1"":694.8324677793502,""jid"":8,""oid"":3}",781.5294515301348,False,,False,0.0,,,,,,0.0
688.8874988351993,maintenance,POMCP,45,9,4,"[0.6130549311637878,-0.06356216222047806,8.07170295715332,0.0,0.0,39.31155776977539,20.174278259277344,2.0,0.005878550931811333,0.0,117.21121215820312,0.6130549311637878,0.009999999776482582,688.8875122070312,0.00310356542468071,0.0031015179120004177,0.0031028829980641603]",0,DN,0.0,0.6130549087560636,-0.06356216312761509,8.071703093646963,0.0,0,0.0,0.005878550945968023,0.0,0.0,0.0,0.005878550945968023,0.0,0.0,688.8874988351993,20.174278954298227,2.0,,,,,,,0.0,False,0.0,688.8874988351993,806.0987109409128,False,0.005878550945968023,0.0,0.0
688.8874988351993,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,20.174278259277344,2.0,39.31155776977539,28.088220596313477,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,1,True,"{""mid"":4,""t0"":688.8874988351993,""t1"":708.5370345062244,""jid"":15,""oid"":0}",785.0786858371079,False,,False,0.0,,,,,,0.0
689.6516894099044,maintenance,POMCP,46,8,0,"[0.8003612756729126,-0.024564748629927635,28.510826110839844,0.0,0.0,42.58913040161133,20.174278259277344,2.0,0.0009077686117962003,0.0,119.5650634765625,0.8003612756729126,0.009999999776482582,689.6516723632812,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.8003612849282977,-0.024564749539990882,28.510825391812958,0.0,0,0.0,0.0009077686249430267,0.0,0.0,0.0,0.0009077686249430267,0.0,0.0,689.6516894099044,20.174278954298227,2.0,,,,,,,0.0,False,0.0,689.6516894099044,809.216750595429,False,0.0009077686249430267,0.0,0.0
690.0079160370319,maintenance,POMCP,47,9,2,"[0.7102360725402832,-0.0345585010945797,17.658058166503906,0.0,0.0,48.53925323486328,20.174278259277344,2.0,0.002232584170997143,0.0,118.9331283569336,0.7102360725402832,0.009999999776482582,690.0079345703125,0.002553380560129881,0.0025527470279484987,0.0025514797307550907]",0,DN,0.0,0.7102360510223031,-0.03455850204239774,17.658058508254822,0.0,0,0.0,0.002232584066354214,0.0,0.0,0.0,0.002232584066354214,0.0,0.0,690.0079160370319,20.174278954298227,2.0,,,,,,,0.0,False,0.0,690.0079160370319,808.941046527227,False,0.002232584066354214,0.0,0.0
690.0079160370319,scheduling,POMCP,,,,"[3.0,5.0,2.0,10.0,20.174278259277344,2.0,48.53925323486328,29.410873413085938,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,5,True,"{""mid"":5,""t0"":690.0079160370319,""t1"":716.04756690682,""jid"":12,""oid"":2}",812.2375534546304,False,,False,0.0,,,,,,0.0
694.8324677793502,maintenance,POMCP,48,7,3,"[0.8294484615325928,-0.04542912170290947,16.056846618652344,0.0,0.0,37.80488967895508,20.174278259277344,2.0,0.0006788140162825584,0.0,119.67461395263672,0.8294484615325928,0.009999999776482582,694.8324584960938,0.0029258562717586756,0.002915646880865097,0.002919730730354786]",0,DN,0.0,0.8294484349993201,-0.04542912275620392,16.05684615381891,0.0,0,0.0,0.0006788140038621659,0.0,0.0,0.0,0.0006788140038621659,0.0,0.0,694.8324677793502,20.174278954298227,2.0,,,,,,,0.0,False,0.0,694.8324677793502,814.507079014311,False,0.0006788140038621659,0.0,0.0
694.8324677793502,scheduling,POMCP,,,,"[3.0,4.0,1.0,10.0,20.174278259277344,2.0,37.80488967895508,24.010643005371094,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.174278954298227,2.0,1,5,True,"{""mid"":3,""t0"":694.8324677793502,""t1"":746.6520653224719,""jid"":13,""oid"":2}",771.4958896435253,False,,False,0.0,,,,,,0.0
