time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1312.9791850203321,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,1.5,50.263328552246094,43.60634231567383,0.0,0.3333333432674408,0.0,0.0,0.01960541121661663,0.038738805800676346,0.0]",,,,0.4442435747167846,0.4442435747167846,0.4073157335130921,0.05,,,,0.0,,,,,,,,,,,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1312.9791850203321,""t1"":1361.3560129169516,""jid"":41,""oid"":1,""status"":""DONE""}",1457.9191950797274,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1325.955586923998,maintenance,DQN,flat_ddqn,137,28,0,"[0.33391353487968445,-0.03491062670946121,6.700353145599365,0.0,0.0,45.88368606567383,40.28497314453125,2.0,0.08793323487043381,0.0,84.41615295410156,0.33391353487968445,9.999999974752427e-07,728.6404418945312,0.01481151394546032,0.01481151394546032,0.0027006787713617086,0.0]",0,DN,0.0,0.33391353342454516,0.33391353342454516,,,-0.03491062693982283,6.700353271448074,0.0,0.0,0,0.0,0.0879332371688865,0.0,0.0,0.0,0.0,0.0,0.0,728.6404315874994,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.074057571271956,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1325.955586923998,1410.371741997316,False,0.0879332371688865,0.0,0.0
1325.955586923998,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,1.5,45.88368606567383,32.62208938598633,0.0,0.3333333432674408,0.0,0.0,0.033839911222457886,0.08793323487043381,0.0]",,,,0.42114043272795093,0.42114043272795093,0.39545687400638607,0.05,,,,0.0,,,,,,,,,,,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":5,""t0"":1325.955586923998,""t1"":1343.7088806072745,""jid"":39,""oid"":3,""status"":""DONE""}",1451.7615338602725,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1343.274229523203,maintenance,DQN,flat_ddqn,138,21,3,"[0.7264232635498047,-0.07466121017932892,8.390210151672363,0.0,0.0,40.33742141723633,40.28497314453125,2.0,0.0018995578866451979,0.0,119.09166717529297,0.7264232635498047,9.999999974752427e-07,137.75616455078125,0.017241571098566055,0.017241571098566055,0.0025383997708559036,0.0]",0,DN,0.0,0.726423272351551,0.726423272351551,,,-0.07466121196631592,8.390210336180553,0.0,0.0,0,0.0,0.0018995579307747197,0.0,0.0,0.0,0.0,0.0,0.0,137.75615863357166,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,True,False,False,DN,,0.08620785953224464,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1343.274229523203,1462.3658969471974,False,0.0018995579307747197,0.0,0.0
1343.274229523203,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,1.5,40.33742141723633,32.1580696105957,0.0,0.3333333432674408,0.0,0.0,0.024630097672343254,0.08793323487043381,0.0]",,,,0.33391353342454516,0.33391353342454516,0.29328455823855626,0.05,,,,0.0,,,,,,,,,,,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":0,""t0"":1343.274229523203,""t1"":1369.0592894308743,""jid"":40,""oid"":2,""status"":""DONE""}",1452.7192552133465,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1343.7088806072745,maintenance,DQN,flat_ddqn,139,16,5,"[0.39545688033103943,-0.025683559477329254,11.503735542297363,0.0,0.0,48.53750228881836,40.28497314453125,2.0,0.04952102527022362,0.0,98.43610382080078,0.39545688033103943,9.999999974752427e-07,1343.7088623046875,0.005995309911668301,0.005995309911668301,0.0020693233236670494,0.0]",0,DN,0.0,0.39545687400638596,0.39545687400638596,,,-0.02568355872156497,11.503735802714452,0.0,0.0,0,0.0,0.049521023814498764,0.0,0.0,0.0,0.0,0.0,0.0,1343.7088806072745,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.02997654910655012,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1343.7088806072745,1442.1449846261703,False,0.049521023814498764,0.0,0.0
1343.7088806072745,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,1.5,48.53750228881836,32.19876480102539,0.0,0.3333333432674408,0.0,0.0,0.015027044340968132,0.04952102527022362,0.0]",,,,0.6638409629285433,0.6638409629285433,0.6016897277439309,0.05,,,,0.0,,,,,,,,,,,40.28497302022305,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":2,""t0"":1343.7088806072745,""t1"":1374.599563483034,""jid"":39,""oid"":4,""status"":""DONE""}",1451.7615338602725,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1361.3560129169516,maintenance,DQN,flat_ddqn,140,23,1,"[0.407315731048584,-0.03692784160375595,8.322060585021973,0.0,0.0,42.13759994506836,45.366302490234375,2.0,0.044228170067071915,0.0,100.54235076904297,0.407315731048584,9.999999974752427e-07,1361.35595703125,0.004094957374036312,0.004094957374036312,0.0014429873554036021,0.0]",0,DN,0.0,0.4073157335130921,0.4073157335130921,,,-0.036927841203692524,8.322060632192132,0.0,0.0,0,0.0,0.04422816837227702,0.0,0.0,0.0,0.0,0.0,0.0,1361.3560129169516,45.36630400441967,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.020474787910683134,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1361.3560129169516,1461.8983666893098,False,0.04422816837227702,0.0,0.0
1361.3560129169516,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,4.0,40.0,1.5,42.13759994506836,32.223716735839844,0.0,0.3333333432674408,0.0,0.0,0.02519761025905609,0.04952102527022362,0.0]",,,,0.4073157335130921,0.4073157335130921,0.3974840770697515,0.05,,,,0.0,,,,,,,,,,,45.36630400441967,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1361.3560129169516,""t1"":1374.2358438573701,""jid"":41,""oid"":2,""status"":""DONE""}",1457.9191950797274,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1369.0592894308743,maintenance,DQN,flat_ddqn,141,29,0,"[0.2932845652103424,-0.04062897339463234,4.757308006286621,0.0,0.0,44.30830383300781,45.366302490234375,2.0,0.12643595039844513,0.0,72.3668212890625,0.2932845652103424,9.999999974752427e-07,771.744140625,0.014778846874833107,0.014778846874833107,0.0026959760580211878,0.0]",0,DN,0.0,0.29328455823855615,0.29328455823855615,,,-0.040628975185989014,4.757308235163429,0.0,0.0,0,0.0,0.12643595158716373,0.0,0.0,0.0,0.0,0.0,0.0,771.7441340943757,45.36630400441967,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.07389423478063262,0.3333333333333333,0.0,0.0,1,0.022384805871479473,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1369.0592894308743,1441.42611155703,False,0.12643595158716373,0.0,0.0
1369.0592894308743,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,4.0,40.0,1.5,44.30830383300781,38.54719543457031,0.0,0.3333333432674408,0.0,0.0,0.04574955627322197,0.12643595039844513,0.0]",,,,0.6265218292821001,0.6265218292821001,0.616987748835657,0.05,,,,0.0,,,,,,,,,,,45.36630400441967,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":4,""t0"":1369.0592894308743,""t1"":1373.523368050808,""jid"":40,""oid"":3,""status"":""DONE""}",1452.7192552133465,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1373.523368050808,maintenance,DQN,flat_ddqn,142,26,4,"[0.6169877648353577,-0.009534080512821674,54.22523498535156,0.0,0.0,36.48072814941406,31.482372283935547,2.0,0.005653125699609518,0.0,117.31694793701172,0.6169877648353577,9.999999974752427e-07,757.8153076171875,0.010025040246546268,0.010025040246546268,0.0023511408362537622,0.0]",0,DN,0.0,0.616987748835657,0.616987748835657,,,-0.009534080446443105,54.22523459286842,0.0,0.0,0,0.0,0.005653125768053313,0.0,0.0,0.0,0.0,0.0,0.0,757.815315907978,31.482371489060597,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.050125203483155634,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1373.523368050808,1490.8403172543356,False,0.005653125768053313,0.0,0.0
1374.2358438573701,maintenance,DQN,flat_ddqn,143,24,1,"[0.39748406410217285,-0.009831656701862812,30.25777816772461,0.0,0.0,48.76110076904297,31.482372283935547,2.0,0.0485755130648613,0.0,98.80909729003906,0.39748406410217285,9.999999974752427e-07,1374.23583984375,0.00399909820407629,0.00399909820407629,0.0014172204537317157,0.0]",0,DN,0.0,0.3974840770697515,0.3974840770697515,,,-0.009831656443340608,30.257777901835638,0.0,0.0,0,0.0,0.04857551275198452,0.0,0.0,0.0,0.0,0.0,0.0,1374.2358438573701,31.482371489060597,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.019995491508653096,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1374.2358438573701,1473.0449424739002,False,0.04857551275198452,0.0,0.0
1374.2358438573701,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,3.0,40.0,1.5,48.76110076904297,41.563636779785156,0.0,0.1666666716337204,0.0,1.0,0.04641703516244888,0.12643595039844513,0.0]",,,,0.29328455823855615,0.29328455823855615,0.24654109769428387,0.05,,,,0.0,,,,,,,,,,,31.482371489060597,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":1374.2358438573701,""t1"":1403.9014439594757,""jid"":41,""oid"":3,""status"":""DONE""}",1457.9191950797274,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1374.599563483034,maintenance,DQN,flat_ddqn,144,28,2,"[0.6016897559165955,-0.0621512345969677,8.0720796585083,0.0,0.0,57.39421463012695,31.482372283935547,2.0,0.006581448018550873,0.0,116.88212585449219,0.6016897559165955,9.999999974752427e-07,536.5997924804688,0.011073295958340168,0.011073295958340168,0.0020893272012472153,0.0]",0,DN,0.0,0.6016897277439309,0.6016897277439309,,,-0.06215123518461241,8.072079762433118,0.0,0.0,0,0.0,0.006581448120292353,0.0,0.0,0.0,0.0,0.0,0.0,536.5998126819973,31.482371489060597,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.055366480311087596,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1374.599563483034,1491.4816887148488,False,0.006581448120292353,0.0,0.0
1402.964388632508,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,1.5,30.532608032226562,29.330032348632812,0.0,0.1666666716337204,0.0,0.0,0.022446133196353912,0.04952102527022362,0.0]",,,,0.616987748835657,0.616987748835657,0.582354222765478,0.05,,,,0.0,,,,,,,,,,,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":1402.964388632508,""t1"":1419.180612539081,""jid"":42,""oid"":0,""status"":""DONE""}",1499.0718725177023,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1403.9014439594757,maintenance,DQN,flat_ddqn,145,30,0,"[0.2465410977602005,-0.04674345999956131,3.135007381439209,0.0,0.0,31.098772048950195,53.409271240234375,2.0,0.18764112889766693,0.0,56.65199661254883,0.2465410977602005,9.999999974752427e-07,806.5863037109375,0.014886290766298771,0.014886290766298771,0.0027114367112517357,0.0]",0,DN,0.0,0.24654109769428387,0.24654109769428387,,,-0.04674346054427228,3.135007463888771,0.0,0.0,0,0.0,0.1876411251374142,0.0,0.0,0.0,0.0,0.0,0.0,806.5862886229771,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.17819634101905374,0.3333333333333333,0.0,0.0,1,0.17819634101905374,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1403.9014439594757,1460.553441176743,False,0.1876411251374142,0.0,0.0
1419.180612539081,maintenance,DQN,flat_ddqn,146,27,4,"[0.5823542475700378,-0.03463352471590042,13.92737865447998,0.0,0.0,32.564910888671875,53.409271240234375,2.0,0.007974164560437202,0.0,116.23280334472656,0.5823542475700378,9.999999974752427e-07,803.4725341796875,0.009966722689568996,0.009966722689568996,0.0023404282983392477,0.0]",0,DN,0.0,0.582354222765478,0.582354222765478,,,-0.034633526070179,13.92737839595277,0.0,0.0,0,0.0,0.00797416485478435,0.0,0.0,0.0,0.0,0.0,0.0,803.4725603962511,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.04983361240984918,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1419.180612539081,1535.4134133331145,False,0.00797416485478435,0.0,0.0
1419.180612539081,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,4.0,40.0,1.5,32.564910888671875,32.564910888671875,0.0,0.0,0.0,0.0,0.050365470349788666,0.18764112889766693,0.0]",,,,0.726423272351551,0.726423272351551,0.708179333382126,0.05,,,,0.0,,,,,,,,,,,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":3,""t0"":1419.180612539081,""t1"":1427.8105796958844,""jid"":42,""oid"":1,""status"":""DONE""}",1499.0718725177023,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1427.8105796958844,maintenance,DQN,flat_ddqn,147,22,3,"[0.7081793546676636,-0.0182439386844635,33.335968017578125,0.0,0.0,41.477474212646484,53.409271240234375,2.0,0.0022788718342781067,0.0,118.9111099243164,0.7081793546676636,9.999999974752427e-07,222.29251098632812,0.01647915318608284,0.01647915318608284,0.0024495087563991547,0.0]",0,DN,0.0,0.708179333382126,0.708179333382126,,,-0.018243938969425,33.33596622973653,0.0,0.0,0,0.0,0.0022788717473461247,0.0,0.0,0.0,0.0,0.0,0.0,222.29250880625295,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,True,False,False,DN,,0.08239576910164526,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1427.8105796958844,1546.7216916693005,False,0.0022788717473461247,0.0,0.0
1427.8105796958844,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,4.0,40.0,1.5,41.477474212646484,41.477474212646484,0.0,0.0,0.0,0.0,0.05042869225144386,0.18764112889766693,0.0]",,,,0.6016897277439309,0.6016897277439309,0.5813337014638801,0.05,,,,0.0,,,,,,,,,,,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":2,""t0"":1427.8105796958844,""t1"":1437.9280222625505,""jid"":42,""oid"":2,""status"":""DONE""}",1499.0718725177023,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1437.9280222625505,maintenance,DQN,flat_ddqn,148,29,2,"[0.5813336968421936,-0.02035602554678917,23.64575958251953,0.0,0.0,44.19029235839844,53.409271240234375,2.0,0.008055300451815128,0.0,116.19508361816406,0.5813336968421936,9.999999974752427e-07,599.9282836914062,0.010833716951310635,0.010833716951310635,0.0020540200639516115,0.0]",0,DN,0.0,0.5813337014638801,0.5813337014638801,,,-0.020356026280050843,23.645759483794393,0.0,0.0,0,0.0,0.008055300681112413,0.0,0.0,0.0,0.0,0.0,0.0,599.9282714615138,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.054168584940717524,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1437.9280222625505,1554.1231065998713,False,0.008055300681112413,0.0,0.0
1437.9280222625505,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,4.0,40.0,1.5,44.19029235839844,44.19029235839844,0.0,0.0,0.0,0.0,0.05067433416843414,0.18764112889766693,0.0]",,,,0.3974840770697515,0.3974840770697515,0.39088998241078937,0.05,,,,0.0,,,,,,,,,,,53.40926976669895,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1437.9280222625505,""t1"":1446.5665283883493,""jid"":42,""oid"":3,""status"":""DONE""}",1499.0718725177023,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1440.9274714577034,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,5.0,40.0,1.5,45.624847412109375,42.07764434814453,0.0,0.1666666716337204,0.0,0.0,0.05109409615397453,0.18764112889766693,0.0]",,,,0.24654109769428387,0.24654109769428387,0.17239665708478752,0.05,,,,0.0,,,,,,,,,,,49.54772303132307,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":1440.9274714577034,""t1"":1487.9830231713465,""jid"":43,""oid"":0,""status"":""DONE""}",1591.1040300792756,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1446.5665283883493,maintenance,DQN,flat_ddqn,149,25,1,"[0.390889972448349,-0.006594094447791576,44.113712310791016,0.0,0.0,44.419795989990234,56.922672271728516,2.0,0.051715362817049026,0.0,97.57587432861328,0.390889972448349,9.999999974752427e-07,1446.5665283203125,0.0038923434913158417,0.0038923434913158417,0.0013883871724829078,0.0]",0,DN,0.0,0.39088998241078937,0.39088998241078937,,,-0.006594094658962102,44.11371044172649,0.0,0.0,0,0.0,0.05171536246231181,0.0,0.0,0.0,0.0,0.0,0.0,1446.5665283883493,56.922670655860806,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.019461717699018055,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1446.5665283883493,1544.14240460272,False,0.05171536246231181,0.0,0.0
1451.7828839472604,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,5.0,40.0,1.5,44.54294967651367,40.27134323120117,0.0,0.1666666716337204,0.0,0.0,0.0239089448004961,0.051715362817049026,0.0]",,,,0.39088998241078937,0.39088998241078937,0.3663742090586782,0.05,,,,0.0,,,,,,,,,,,45.40585611428486,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":1,""t0"":1451.7828839472604,""t1"":1483.8994472108889,""jid"":44,""oid"":0,""status"":""DONE""}",1601.4302510655273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1483.8994472108889,maintenance,DQN,flat_ddqn,150,26,1,"[0.3663741946220398,-0.024515774101018906,10.865421295166016,0.0,0.0,27.087955474853516,48.69385528564453,2.0,0.06514705717563629,0.0,92.4717788696289,0.3663741946220398,9.999999974752427e-07,1483.8994140625,0.003905941965058446,0.003905941965058446,0.0013920681085437536,0.0]",0,DN,0.0,0.3663742090586782,0.3663742090586782,,,-0.024515773352111192,10.865421426150489,0.0,0.0,0,0.0,0.06514705798943296,0.0,0.0,0.0,0.0,0.0,0.0,1483.8994472108889,48.69385387890937,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.019529709471221568,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1483.8994472108889,1576.3712266499288,False,0.06514705798943296,0.0,0.0
1483.8994472108889,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,1.5,27.087955474853516,11.087093353271484,0.0,0.1666666716337204,0.0,0.0,0.026595283299684525,0.06514705717563629,0.0]",,,,0.582354222765478,0.582354222765478,0.5070023648989774,0.05,,,,0.0,,,,,,,,,,,48.69385387890937,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":4,""t0"":1483.8994472108889,""t1"":1519.1809428479035,""jid"":44,""oid"":1,""status"":""DONE""}",1601.4302510655273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1487.9830231713465,maintenance,DQN,flat_ddqn,151,31,0,"[0.17239665985107422,-0.07414443790912628,0.9764273166656494,0.0,0.0,43.05672836303711,48.69385528564453,2.0,0.3265201151371002,0.0,32.50556564331055,0.17239665985107422,9.999999974752427e-07,890.6678466796875,0.015606509521603584,0.015606509521603584,0.0028145830146968365,0.0]",0,DN,0.0,0.17239665708478752,0.17239665708478752,,,-0.07414444060949635,0.9764273152465462,0.0,0.0,0,0.0,0.32652011574872825,0.0,0.0,0.0,0.0,0.0,0.0,890.6678678348479,48.69385387890937,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.4253444763840416,0.3333333333333333,0.0,0.0,1,0.4253444763840416,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1487.9830231713465,1520.488587337271,False,0.32652011574872825,0.0,0.0
1487.9830231713465,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,1.5,43.05672836303711,43.01571273803711,0.0,0.1666666716337204,0.0,0.0,0.09030447155237198,0.3265201151371002,0.0]",,,,0.17239665708478752,0.17239665708478752,0.10522023200615893,0.05,,,,0.0,,,,,,,,,,,48.69385387890937,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,5,True,False,"{""mid"":0,""t0"":1487.9830231713465,""t1"":1530.6163442705447,""jid"":43,""oid"":1,""status"":""DONE""}",1591.1040300792756,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1519.1809428479035,maintenance,DQN,flat_ddqn,152,28,4,"[0.5070023536682129,-0.07535185664892197,5.401358127593994,0.0,0.0,26.605642318725586,24.40924835205078,2.0,0.016790257766842842,0.0,112.20535278320312,0.5070023536682129,9.999999974752427e-07,903.472900390625,0.010583937168121338,0.010583937168121338,0.0024532501120120287,0.0]",0,DN,0.0,0.5070023648989774,0.5070023648989774,,,-0.07535185786650056,5.401358061005685,0.0,0.0,0,0.0,0.01679025767667216,0.0,0.0,0.0,0.0,0.0,0.0,903.4728907050735,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,DN,,0.052919685963246366,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1519.1809428479035,1631.3862970459654,False,0.01679025767667216,0.0,0.0
1519.1809428479035,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,3.0,40.0,1.5,26.605642318725586,14.849191665649414,0.0,0.1666666716337204,0.0,1.0,0.028358502313494682,0.06514705717563629,0.0]",,,,0.3663742090586782,0.3663742090586782,0.3443406806345764,0.05,,,,0.0,,,,,,,,,,,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,,1,True,False,"{""mid"":1,""t0"":1519.1809428479035,""t1"":1548.0456741125477,""jid"":44,""oid"":2,""status"":""DONE""}",1601.4302510655273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1530.6163442705447,maintenance,DQN,flat_ddqn,153,32,0,"[0.10522022843360901,-0.06717642396688461,0.07770928740501404,0.0,0.0,27.529573440551758,24.40924835205078,2.0,0.48695239424705505,0.0,20.0,0.10522022843360901,9.999999974752427e-07,933.3012084960938,0.01615358330309391,0.01615358330309391,0.0028923843055963516,0.0]",1,IM,16.462282193586816,0.10522023200615893,0.10522023200615893,,,-0.06717642507862859,0.07770928566158075,0.0,0.0,1,0.0,0.48695238283583386,0.0,0.0,0.0,0.48695238283583386,0.0,0.0,933.3011889340461,24.409247657376227,2.0,40.0,1.5,40.0,1.5,oracle,4,4,False,False,False,MAINT,IM,0.6492658933128036,0.3333333333333333,0.0,0.0,1,0.6492658933128036,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1530.6163442705447,1550.6163442705447,False,0.48695238283583386,1.0,0.0
